x0,x1,x2,x3,loss
tensor(0.0813),tensor(0.1308),tensor(0.2760),tensor(0.8575),0.00690861990297816
tensor(0.0813),tensor(0.1308),tensor(0.2760),tensor(0.8574),0.006862444193168927
tensor(0.0812),tensor(0.1307),tensor(0.2757),tensor(0.8570),0.006407231206049233
tensor(0.0802),tensor(0.1298),tensor(0.2731),tensor(0.8523),0.002510508607669692
tensor(0.0802),tensor(0.1298),tensor(0.2731),tensor(0.8523),0.0024165581885705477
tensor(0.0801),tensor(0.1295),tensor(0.2732),tensor(0.8521),0.0015707181484946205
tensor(0.0794),tensor(0.1272),tensor(0.2735),tensor(0.8505),-0.006913342957822068
tensor(0.0729),tensor(0.1033),tensor(0.2767),tensor(0.8342),-0.09135791935058217
tensor(0.0564),tensor(0.0426),tensor(0.2849),tensor(0.7928),-0.21346417870845086
tensor(0.0564),tensor(0.0426),tensor(0.2850),tensor(0.7928),-0.21364526465752112
tensor(0.0566),tensor(0.0425),tensor(0.2856),tensor(0.7929),-0.21526752623003223
tensor(0.0577),tensor(0.0415),tensor(0.2922),tensor(0.7935),-0.23070351316416146
tensor(0.0653),tensor(0.0352),tensor(0.3355),tensor(0.7978),-0.2856771701918763
tensor(0.0653),tensor(0.0352),tensor(0.3355),tensor(0.7979),-0.28578919792062096
tensor(0.0649),tensor(0.0350),tensor(0.3355),tensor(0.7982),-0.28679001381167735
tensor(0.0612),tensor(0.0326),tensor(0.3358),tensor(0.8014),-0.2960519630773237
tensor(0.0612),tensor(0.0327),tensor(0.3358),tensor(0.8015),-0.29614101454710384
tensor(0.0610),tensor(0.0328),tensor(0.3359),tensor(0.8018),-0.2969365605793448
tensor(0.0583),tensor(0.0344),tensor(0.3367),tensor(0.8053),-0.3043015552951101
tensor(0.0583),tensor(0.0344),tensor(0.3367),tensor(0.8053),-0.3043602308851077
tensor(0.0580),tensor(0.0343),tensor(0.3368),tensor(0.8055),-0.30488523924252037
tensor(0.0553),tensor(0.0337),tensor(0.3371),tensor(0.8074),-0.30982793552279053
tensor(0.0552),tensor(0.0337),tensor(0.3371),tensor(0.8074),-0.309869569254806
tensor(0.0550),tensor(0.0337),tensor(0.3372),tensor(0.8076),-0.3102423237109871
tensor(0.0530),tensor(0.0339),tensor(0.3377),tensor(0.8093),-0.31377570682120154
tensor(0.0530),tensor(0.0339),tensor(0.3377),tensor(0.8093),-0.3138078120312653
tensor(0.0528),tensor(0.0339),tensor(0.3377),tensor(0.8095),-0.3140952943172097
tensor(0.0510),tensor(0.0339),tensor(0.3381),tensor(0.8108),-0.316824363436441
tensor(0.0510),tensor(0.0339),tensor(0.3381),tensor(0.8109),-0.3168497760363905
tensor(0.0508),tensor(0.0339),tensor(0.3381),tensor(0.8110),-0.31707733583410574
tensor(0.0493),tensor(0.0340),tensor(0.3384),tensor(0.8122),-0.31923829003567145
tensor(0.0493),tensor(0.0340),tensor(0.3384),tensor(0.8122),-0.319258540667842
tensor(0.0491),tensor(0.0340),tensor(0.3385),tensor(0.8123),-0.31943987931112905
tensor(0.0477),tensor(0.0341),tensor(0.3388),tensor(0.8134),-0.3211622082887094
tensor(0.0477),tensor(0.0341),tensor(0.3388),tensor(0.8134),-0.3211784160227619
tensor(0.0476),tensor(0.0341),tensor(0.3388),tensor(0.8135),-0.3213235526781593
tensor(0.0464),tensor(0.0341),tensor(0.3391),tensor(0.8145),-0.32270219275485146
tensor(0.0464),tensor(0.0341),tensor(0.3391),tensor(0.8145),-0.3227152011478386
tensor(0.0462),tensor(0.0341),tensor(0.3391),tensor(0.8146),-0.3228316890334265
tensor(0.0451),tensor(0.0342),tensor(0.3394),tensor(0.8155),-0.32393828901723193
tensor(0.0451),tensor(0.0342),tensor(0.3394),tensor(0.8155),-0.32394875213121643
tensor(0.0450),tensor(0.0342),tensor(0.3394),tensor(0.8156),-0.3240424478562746
tensor(0.0441),tensor(0.0342),tensor(0.3396),tensor(0.8164),-0.32493258479831616
tensor(0.0441),tensor(0.0342),tensor(0.3396),tensor(0.8164),-0.3249410142834491
tensor(0.0440),tensor(0.0342),tensor(0.3396),tensor(0.8165),-0.3250164993752494
tensor(0.0431),tensor(0.0342),tensor(0.3398),tensor(0.8172),-0.3257336645155856
tensor(0.0431),tensor(0.0342),tensor(0.3398),tensor(0.8172),-0.3257404641464077
tensor(0.0430),tensor(0.0343),tensor(0.3398),tensor(0.8173),-0.3258013542188164
tensor(0.0422),tensor(0.0343),tensor(0.3400),tensor(0.8179),-0.3263798772756538
tensor(0.0422),tensor(0.0343),tensor(0.3400),tensor(0.8179),-0.32638536751507696
tensor(0.0422),tensor(0.0343),tensor(0.3400),tensor(0.8180),-0.3264345321970462
tensor(0.0415),tensor(0.0343),tensor(0.3402),tensor(0.8186),-0.32690166464306597
tensor(0.0415),tensor(0.0343),tensor(0.3402),tensor(0.8186),-0.3269061009988875
tensor(0.0414),tensor(0.0343),tensor(0.3402),tensor(0.8186),-0.32694582828898094
tensor(0.0408),tensor(0.0343),tensor(0.3404),tensor(0.8192),-0.3273233010266622
tensor(0.0408),tensor(0.0343),tensor(0.3404),tensor(0.8192),-0.3273268879223406
tensor(0.0407),tensor(0.0343),tensor(0.3404),tensor(0.8192),-0.32735900838559745
tensor(0.0401),tensor(0.0344),tensor(0.3405),tensor(0.8197),-0.32766420952355907
tensor(0.0401),tensor(0.0344),tensor(0.3405),tensor(0.8197),-0.32766711095585094
tensor(0.0401),tensor(0.0344),tensor(0.3405),tensor(0.8197),-0.32769309315298595
tensor(0.0396),tensor(0.0344),tensor(0.3406),tensor(0.8201),-0.32793997333884206
tensor(0.0396),tensor(0.0344),tensor(0.3406),tensor(0.8202),-0.3279423211518038
tensor(0.0395),tensor(0.0344),tensor(0.3407),tensor(0.8202),-0.32796334572676905
tensor(0.0391),tensor(0.0344),tensor(0.3408),tensor(0.8206),-0.32816312124902336
tensor(0.0391),tensor(0.0344),tensor(0.3408),tensor(0.8206),-0.32816502161507877
tensor(0.0390),tensor(0.0344),tensor(0.3408),tensor(0.8206),-0.32818203932917484
tensor(0.0386),tensor(0.0344),tensor(0.3409),tensor(0.8210),-0.32834374301306596
tensor(0.0386),tensor(0.0344),tensor(0.3409),tensor(0.8210),-0.32834528154444115
tensor(0.0386),tensor(0.0344),tensor(0.3409),tensor(0.8210),-0.32835905904679147
tensor(0.0382),tensor(0.0344),tensor(0.3410),tensor(0.8213),-0.3284899748269843
tensor(0.0382),tensor(0.0344),tensor(0.3410),tensor(0.8213),-0.32849122062920016
tensor(0.0382),tensor(0.0344),tensor(0.3410),tensor(0.8213),-0.328502376754215
tensor(0.0379),tensor(0.0344),tensor(0.3410),tensor(0.8216),-0.32860838436238815
tensor(0.0378),tensor(0.0344),tensor(0.3410),tensor(0.8216),-0.32860939326287714
tensor(0.0378),tensor(0.0344),tensor(0.3411),tensor(0.8216),-0.3286184279415267
tensor(0.0375),tensor(0.0344),tensor(0.3411),tensor(0.8219),-0.3287042774899122
tensor(0.0375),tensor(0.0344),tensor(0.3411),tensor(0.8219),-0.32870509461865766
tensor(0.0375),tensor(0.0344),tensor(0.3411),tensor(0.8219),-0.3287124119874625
tensor(0.0372),tensor(0.0345),tensor(0.3412),tensor(0.8221),-0.3287819434689113
tensor(0.0372),tensor(0.0345),tensor(0.3412),tensor(0.8221),-0.3287826053269622
tensor(0.0372),tensor(0.0345),tensor(0.3412),tensor(0.8222),-0.3287885322511224
tensor(0.0370),tensor(0.0345),tensor(0.3413),tensor(0.8224),-0.3288448514955575
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.32911316818570163
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.32911316818707204
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.3291131681932311
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.3291131682592966
tensor(0.0346),tensor(0.0345),tensor(0.3418),tensor(0.8244),-0.3291131687516854
tensor(0.0346),tensor(0.0345),tensor(0.3418),tensor(0.8244),-0.3291131687516854
