x0,x1,x2,x3,loss
tensor(0.4347),tensor(0.4217),tensor(0.7654),tensor(0.1892),0.13233418534187616
tensor(0.4347),tensor(0.4217),tensor(0.7654),tensor(0.1892),0.13232498455012912
tensor(0.4347),tensor(0.4217),tensor(0.7654),tensor(0.1892),0.13223298666331135
tensor(0.4347),tensor(0.4214),tensor(0.7654),tensor(0.1892),0.13131401441737786
tensor(0.4346),tensor(0.4185),tensor(0.7650),tensor(0.1894),0.12222849480404921
tensor(0.4336),tensor(0.3892),tensor(0.7612),tensor(0.1913),0.04512816496994088
tensor(0.4335),tensor(0.3891),tensor(0.7612),tensor(0.1914),0.044491495630379976
tensor(0.4326),tensor(0.3884),tensor(0.7612),tensor(0.1920),0.038769618140366786
tensor(0.4229),tensor(0.3818),tensor(0.7617),tensor(0.1976),-0.017464779896479796
tensor(0.3370),tensor(0.3234),tensor(0.7653),tensor(0.2471),-0.33007057959296365
tensor(0.3369),tensor(0.3233),tensor(0.7653),tensor(0.2472),-0.33062782211055003
tensor(0.3366),tensor(0.3230),tensor(0.7661),tensor(0.2484),-0.3356267874959822
tensor(0.3329),tensor(0.3194),tensor(0.7737),tensor(0.2599),-0.38368943359446656
tensor(0.3135),tensor(0.3004),tensor(0.8139),tensor(0.3209),-0.52954737472286
tensor(0.3135),tensor(0.3004),tensor(0.8139),tensor(0.3209),-0.5296681801064894
tensor(0.3137),tensor(0.3007),tensor(0.8142),tensor(0.3210),-0.5307507630964106
tensor(0.3157),tensor(0.3036),tensor(0.8165),tensor(0.3223),-0.5411108573612451
tensor(0.3353),tensor(0.3325),tensor(0.8397),tensor(0.3349),-0.5950026763764985
tensor(0.3353),tensor(0.3326),tensor(0.8397),tensor(0.3349),-0.5950184734967476
tensor(0.3353),tensor(0.3327),tensor(0.8396),tensor(0.3350),-0.595159984063255
tensor(0.3353),tensor(0.3338),tensor(0.8386),tensor(0.3353),-0.5965093359368981
tensor(0.3353),tensor(0.3452),tensor(0.8290),tensor(0.3389),-0.6033777509088912
tensor(0.3353),tensor(0.3452),tensor(0.8290),tensor(0.3389),-0.6033829047473803
tensor(0.3354),tensor(0.3452),tensor(0.8290),tensor(0.3389),-0.6034290035115277
tensor(0.3362),tensor(0.3449),tensor(0.8285),tensor(0.3391),-0.6038616833691363
tensor(0.3363),tensor(0.3449),tensor(0.8285),tensor(0.3391),-0.6038650872762965
tensor(0.3363),tensor(0.3449),tensor(0.8285),tensor(0.3392),-0.603895564540582
tensor(0.3368),tensor(0.3446),tensor(0.8281),tensor(0.3395),-0.6041847018702944
tensor(0.3368),tensor(0.3446),tensor(0.8281),tensor(0.3395),-0.6041874187421965
tensor(0.3368),tensor(0.3445),tensor(0.8281),tensor(0.3395),-0.6042117465309613
tensor(0.3373),tensor(0.3443),tensor(0.8277),tensor(0.3397),-0.6044427399550494
tensor(0.3373),tensor(0.3443),tensor(0.8277),tensor(0.3397),-0.6044449248615831
tensor(0.3374),tensor(0.3443),tensor(0.8277),tensor(0.3397),-0.6044644899985744
tensor(0.3377),tensor(0.3440),tensor(0.8274),tensor(0.3399),-0.6046503367125162
tensor(0.3378),tensor(0.3440),tensor(0.8274),tensor(0.3399),-0.6046520999446756
tensor(0.3378),tensor(0.3440),tensor(0.8274),tensor(0.3399),-0.6046678894088879
tensor(0.3382),tensor(0.3438),tensor(0.8271),tensor(0.3401),-0.6048179000257594
tensor(0.3382),tensor(0.3438),tensor(0.8271),tensor(0.3401),-0.6048193255704389
tensor(0.3382),tensor(0.3438),tensor(0.8271),tensor(0.3401),-0.6048320911988051
tensor(0.3385),tensor(0.3436),tensor(0.8268),tensor(0.3403),-0.6049533836738749
tensor(0.3385),tensor(0.3436),tensor(0.8268),tensor(0.3403),-0.6049545371451838
tensor(0.3386),tensor(0.3436),tensor(0.8268),tensor(0.3403),-0.6049648664182204
tensor(0.3389),tensor(0.3434),tensor(0.8266),tensor(0.3404),-0.6050630137351971
tensor(0.3389),tensor(0.3434),tensor(0.8266),tensor(0.3404),-0.6050639474545187
tensor(0.3389),tensor(0.3434),tensor(0.8266),tensor(0.3404),-0.6050723088739155
tensor(0.3392),tensor(0.3433),tensor(0.8264),tensor(0.3406),-0.6051517593368739
tensor(0.3392),tensor(0.3433),tensor(0.8264),tensor(0.3406),-0.6051525153182965
tensor(0.3392),tensor(0.3433),tensor(0.8263),tensor(0.3406),-0.6051592851072094
tensor(0.3394),tensor(0.3431),tensor(0.8262),tensor(0.3407),-0.6052236124149792
tensor(0.3394),tensor(0.3431),tensor(0.8262),tensor(0.3407),-0.605224224563899
tensor(0.3394),tensor(0.3431),tensor(0.8261),tensor(0.3407),-0.6052297063394849
tensor(0.3397),tensor(0.3430),tensor(0.8260),tensor(0.3408),-0.6052817950308989
tensor(0.3397),tensor(0.3430),tensor(0.8260),tensor(0.3408),-0.6052822907453274
tensor(0.3397),tensor(0.3430),tensor(0.8260),tensor(0.3408),-0.6052867298543984
tensor(0.3399),tensor(0.3429),tensor(0.8258),tensor(0.3409),-0.6053289110756237
tensor(0.3399),tensor(0.3429),tensor(0.8258),tensor(0.3409),-0.6053293125213273
tensor(0.3399),tensor(0.3429),tensor(0.8258),tensor(0.3409),-0.6053329074569822
tensor(0.3401),tensor(0.3428),tensor(0.8257),tensor(0.3410),-0.6053670672448361
tensor(0.3401),tensor(0.3428),tensor(0.8257),tensor(0.3410),-0.6053673923593627
tensor(0.3401),tensor(0.3428),tensor(0.8257),tensor(0.3410),-0.6053703037515866
tensor(0.3402),tensor(0.3427),tensor(0.8255),tensor(0.3411),-0.605397968407221
tensor(0.3402),tensor(0.3427),tensor(0.8255),tensor(0.3411),-0.6053982317113176
tensor(0.3403),tensor(0.3427),tensor(0.8255),tensor(0.3411),-0.6054005895928649
tensor(0.3404),tensor(0.3426),tensor(0.8254),tensor(0.3411),-0.6054229946942414
tensor(0.3404),tensor(0.3426),tensor(0.8254),tensor(0.3411),-0.6054232079437174
tensor(0.3404),tensor(0.3426),tensor(0.8254),tensor(0.3412),-0.6054251175874865
tensor(0.3405),tensor(0.3425),tensor(0.8253),tensor(0.3412),-0.6054432634490804
tensor(0.3405),tensor(0.3425),tensor(0.8253),tensor(0.3412),-0.6054434361624867
tensor(0.3406),tensor(0.3425),tensor(0.8253),tensor(0.3412),-0.60544498280681
tensor(0.3407),tensor(0.3424),tensor(0.8252),tensor(0.3413),-0.6054596793749792
tensor(0.3407),tensor(0.3424),tensor(0.8252),tensor(0.3413),-0.6054598192597658
tensor(0.3407),tensor(0.3424),tensor(0.8252),tensor(0.3413),-0.6054610719246429
tensor(0.3408),tensor(0.3424),tensor(0.8251),tensor(0.3413),-0.6054729750385646
tensor(0.3408),tensor(0.3424),tensor(0.8251),tensor(0.3413),-0.6054730883360726
tensor(0.3408),tensor(0.3424),tensor(0.8251),tensor(0.3413),-0.6054741029125384
tensor(0.3409),tensor(0.3423),tensor(0.8251),tensor(0.3414),-0.6054837436587149
tensor(0.3409),tensor(0.3423),tensor(0.8251),tensor(0.3414),-0.6054838354232388
tensor(0.3409),tensor(0.3423),tensor(0.8251),tensor(0.3414),-0.605484657172367
tensor(0.3410),tensor(0.3423),tensor(0.8250),tensor(0.3414),-0.60549246563014
tensor(0.3410),tensor(0.3423),tensor(0.8250),tensor(0.3414),-0.6054925399548481
tensor(0.3410),tensor(0.3423),tensor(0.8250),tensor(0.3414),-0.6054932055308516
tensor(0.3411),tensor(0.3422),tensor(0.8249),tensor(0.3415),-0.6054995299959044
tensor(0.3411),tensor(0.3422),tensor(0.8249),tensor(0.3415),-0.6054995901956934
tensor(0.3411),tensor(0.3422),tensor(0.8249),tensor(0.3415),-0.6055001292833895
tensor(0.3411),tensor(0.3422),tensor(0.8249),tensor(0.3415),-0.6055052518270803
tensor(0.3411),tensor(0.3422),tensor(0.8249),tensor(0.3415),-0.605505300586623
tensor(0.3411),tensor(0.3422),tensor(0.8249),tensor(0.3415),-0.605505737227189
tensor(0.3412),tensor(0.3421),tensor(0.8248),tensor(0.3415),-0.6055098862939889
tensor(0.3412),tensor(0.3421),tensor(0.8248),tensor(0.3415),-0.6055099257875937
tensor(0.3412),tensor(0.3421),tensor(0.8248),tensor(0.3415),-0.6055102794519048
tensor(0.3413),tensor(0.3421),tensor(0.8248),tensor(0.3416),-0.6055136400584133
tensor(0.3413),tensor(0.3421),tensor(0.8248),tensor(0.3416),-0.6055136720470762
tensor(0.3413),tensor(0.3421),tensor(0.8248),tensor(0.3416),-0.6055139585048096
tensor(0.3413),tensor(0.3421),tensor(0.8247),tensor(0.3416),-0.6055166804980964
tensor(0.3413),tensor(0.3421),tensor(0.8247),tensor(0.3416),-0.6055167064080874
tensor(0.3413),tensor(0.3421),tensor(0.8247),tensor(0.3416),-0.6055169384314611
tensor(0.3414),tensor(0.3421),tensor(0.8247),tensor(0.3416),-0.6055191431761096
tensor(0.3414),tensor(0.3421),tensor(0.8247),tensor(0.3416),-0.6055191641626125
tensor(0.3414),tensor(0.3421),tensor(0.8247),tensor(0.3416),-0.605519352096263
tensor(0.3414),tensor(0.3420),tensor(0.8247),tensor(0.3416),-0.6055211378894587
tensor(0.3414),tensor(0.3420),tensor(0.8247),tensor(0.3416),-0.6055211548881039
tensor(0.3414),tensor(0.3420),tensor(0.8247),tensor(0.3416),-0.6055213071105797
tensor(0.3415),tensor(0.3420),tensor(0.8246),tensor(0.3416),-0.605522753567293
tensor(0.3415),tensor(0.3420),tensor(0.8246),tensor(0.3416),-0.6055227673358927
tensor(0.3415),tensor(0.3420),tensor(0.8246),tensor(0.3416),-0.6055228906333868
tensor(0.3415),tensor(0.3420),tensor(0.8246),tensor(0.3417),-0.6055240622376736
tensor(0.3415),tensor(0.3420),tensor(0.8246),tensor(0.3417),-0.6055240733900219
tensor(0.3415),tensor(0.3420),tensor(0.8246),tensor(0.3417),-0.6055241732590457
tensor(0.3415),tensor(0.3420),tensor(0.8246),tensor(0.3417),-0.6055251222400989
tensor(0.3415),tensor(0.3420),tensor(0.8246),tensor(0.3417),-0.6055251312733446
tensor(0.3415),tensor(0.3420),tensor(0.8246),tensor(0.3417),-0.6055252121658543
tensor(0.3415),tensor(0.3420),tensor(0.8246),tensor(0.3417),-0.6055259808272645
tensor(0.3415),tensor(0.3420),tensor(0.8246),tensor(0.3417),-0.6055259881440809
tensor(0.3416),tensor(0.3420),tensor(0.8246),tensor(0.3417),-0.6055260536660062
tensor(0.3416),tensor(0.3419),tensor(0.8246),tensor(0.3417),-0.6055266762722151
tensor(0.3416),tensor(0.3419),tensor(0.8246),tensor(0.3417),-0.6055266821987553
tensor(0.3416),tensor(0.3419),tensor(0.8245),tensor(0.3417),-0.6055267352707888
tensor(0.3416),tensor(0.3419),tensor(0.8245),tensor(0.3417),-0.6055272395749474
tensor(0.3416),tensor(0.3419),tensor(0.8245),tensor(0.3417),-0.6055272443753865
tensor(0.3416),tensor(0.3419),tensor(0.8245),tensor(0.3417),-0.6055272873632098
tensor(0.3416),tensor(0.3419),tensor(0.8245),tensor(0.3417),-0.6055276958446216
tensor(0.3416),tensor(0.3419),tensor(0.8245),tensor(0.3417),-0.6055276997329352
tensor(0.3416),tensor(0.3419),tensor(0.8245),tensor(0.3417),-0.6055277345526938
tensor(0.3416),tensor(0.3419),tensor(0.8245),tensor(0.3417),-0.6055280654190579
tensor(0.3416),tensor(0.3419),tensor(0.8245),tensor(0.3417),-0.6055280654190579
tensor(0.3416),tensor(0.3419),tensor(0.8245),tensor(0.3417),-0.6055280685685611
tensor(0.3416),tensor(0.3419),tensor(0.8245),tensor(0.3417),-0.6055280827180004
tensor(0.3416),tensor(0.3419),tensor(0.8245),tensor(0.3417),-0.605528234111252
tensor(0.3417),tensor(0.3419),tensor(0.8244),tensor(0.3418),-0.6055293226127674
tensor(0.3417),tensor(0.3419),tensor(0.8244),tensor(0.3418),-0.6055293232490769
tensor(0.3417),tensor(0.3419),tensor(0.8244),tensor(0.3418),-0.6055293261077579
tensor(0.3417),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055293566944719
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.605529576609117
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055295767376719
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055295773152175
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055295834947205
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.60552962792481
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296279507836
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.605529628067472
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296287002738
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296346058353
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296346184534
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296347314479
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296358051522
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296358153728
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.60552963586129
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296363525849
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.605529639884965
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.60552963988703
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296398963076
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296399955735
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296407092887
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296407092887
