x0,x1,x2,x3,loss
tensor(0.8232),tensor(0.8334),tensor(0.3398),tensor(0.8311),-1.0364031281024557
tensor(0.8233),tensor(0.8326),tensor(0.3400),tensor(0.8305),-1.0369947887723465
tensor(0.8233),tensor(0.8326),tensor(0.3400),tensor(0.8305),-1.0370004178877226
tensor(0.8233),tensor(0.8325),tensor(0.3400),tensor(0.8305),-1.0370508264404386
tensor(0.8234),tensor(0.8318),tensor(0.3402),tensor(0.8299),-1.0375298145193657
tensor(0.8234),tensor(0.8318),tensor(0.3402),tensor(0.8299),-1.0375343723149322
tensor(0.8235),tensor(0.8317),tensor(0.3402),tensor(0.8299),-1.0375751872436576
tensor(0.8235),tensor(0.8310),tensor(0.3403),tensor(0.8294),-1.0379630172954892
tensor(0.8235),tensor(0.8310),tensor(0.3403),tensor(0.8294),-1.0379667080940436
tensor(0.8235),tensor(0.8310),tensor(0.3403),tensor(0.8293),-1.0379997590965828
tensor(0.8236),tensor(0.8304),tensor(0.3405),tensor(0.8289),-1.0383138161513914
tensor(0.8236),tensor(0.8304),tensor(0.3405),tensor(0.8289),-1.038316805145954
tensor(0.8236),tensor(0.8303),tensor(0.3405),tensor(0.8288),-1.0383435715169735
tensor(0.8237),tensor(0.8298),tensor(0.3406),tensor(0.8284),-1.038597911455451
tensor(0.8237),tensor(0.8298),tensor(0.3406),tensor(0.8284),-1.0386003322618562
tensor(0.8237),tensor(0.8297),tensor(0.3406),tensor(0.8284),-1.0386220105250157
tensor(0.8238),tensor(0.8292),tensor(0.3407),tensor(0.8280),-1.0388280025606196
tensor(0.8238),tensor(0.8292),tensor(0.3407),tensor(0.8280),-1.0388299632912161
tensor(0.8238),tensor(0.8292),tensor(0.3407),tensor(0.8280),-1.0388475215882687
tensor(0.8238),tensor(0.8287),tensor(0.3408),tensor(0.8276),-1.0390143649751453
tensor(0.8238),tensor(0.8287),tensor(0.3408),tensor(0.8276),-1.0390159531306669
tensor(0.8238),tensor(0.8287),tensor(0.3409),tensor(0.8276),-1.0390301750275763
tensor(0.8239),tensor(0.8283),tensor(0.3409),tensor(0.8273),-1.0391653152472458
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089795776209
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089795776209
