x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.0379),tensor(0.8212),tensor(0.3571),-0.677892074095375
tensor(0.8244),tensor(0.0376),tensor(0.8215),tensor(0.3557),-0.6790450222745054
tensor(0.8244),tensor(0.0376),tensor(0.8215),tensor(0.3556),-0.6790559415331304
tensor(0.8244),tensor(0.0376),tensor(0.8215),tensor(0.3555),-0.6791537222824968
tensor(0.8244),tensor(0.0373),tensor(0.8218),tensor(0.3543),-0.6800827154965918
tensor(0.8244),tensor(0.0373),tensor(0.8218),tensor(0.3542),-0.6800915240418758
tensor(0.8244),tensor(0.0373),tensor(0.8218),tensor(0.3541),-0.6801704037685804
tensor(0.8244),tensor(0.0370),tensor(0.8220),tensor(0.3530),-0.6809198498738477
tensor(0.8244),tensor(0.0370),tensor(0.8220),tensor(0.3530),-0.6809269624895165
tensor(0.8244),tensor(0.0370),tensor(0.8220),tensor(0.3529),-0.6809906554342602
tensor(0.8244),tensor(0.0368),tensor(0.8223),tensor(0.3519),-0.6815958272949679
tensor(0.8244),tensor(0.0368),tensor(0.8223),tensor(0.3519),-0.6816015747923045
tensor(0.8244),tensor(0.0368),tensor(0.8223),tensor(0.3518),-0.6816530432762526
tensor(0.8244),tensor(0.0366),tensor(0.8225),tensor(0.3509),-0.6821420766237661
tensor(0.8244),tensor(0.0366),tensor(0.8225),tensor(0.3509),-0.682146723726524
tensor(0.8244),tensor(0.0365),tensor(0.8225),tensor(0.3508),-0.6821883382907782
tensor(0.8244),tensor(0.0364),tensor(0.8227),tensor(0.3500),-0.6825837504715956
tensor(0.8244),tensor(0.0364),tensor(0.8227),tensor(0.3499),-0.6825875095784363
tensor(0.8244),tensor(0.0363),tensor(0.8227),tensor(0.3499),-0.6826211722142843
tensor(0.8244),tensor(0.0362),tensor(0.8228),tensor(0.3491),-0.6829410313387618
tensor(0.8244),tensor(0.0362),tensor(0.8228),tensor(0.3491),-0.6829440732215517
tensor(0.8244),tensor(0.0362),tensor(0.8228),tensor(0.3491),-0.68297131316597
tensor(0.8244),tensor(0.0360),tensor(0.8230),tensor(0.3484),-0.6832301472495245
tensor(0.8244),tensor(0.0360),tensor(0.8230),tensor(0.3484),-0.683232609438287
tensor(0.8244),tensor(0.0360),tensor(0.8230),tensor(0.3483),-0.6832546582562884
tensor(0.8244),tensor(0.0359),tensor(0.8231),tensor(0.3477),-0.6834641679613096
tensor(0.8244),tensor(0.0359),tensor(0.8231),tensor(0.3477),-0.6834661613597353
tensor(0.8244),tensor(0.0359),tensor(0.8231),tensor(0.3477),-0.6834840121831417
tensor(0.8244),tensor(0.0357),tensor(0.8232),tensor(0.3472),-0.6836536332742729
tensor(0.8244),tensor(0.0357),tensor(0.8232),tensor(0.3471),-0.6836552474071587
tensor(0.8244),tensor(0.0357),tensor(0.8233),tensor(0.3471),-0.6836697019234435
tensor(0.8244),tensor(0.0356),tensor(0.8234),tensor(0.3466),-0.6838070514858896
tensor(0.8244),tensor(0.0356),tensor(0.8234),tensor(0.3466),-0.6838083586794009
tensor(0.8244),tensor(0.0356),tensor(0.8234),tensor(0.3466),-0.6838200645646496
tensor(0.8244),tensor(0.0355),tensor(0.8235),tensor(0.3461),-0.6839312965239651
tensor(0.8244),tensor(0.0355),tensor(0.8235),tensor(0.3461),-0.6839323552473261
tensor(0.8244),tensor(0.0355),tensor(0.8235),tensor(0.3461),-0.6839418360902564
tensor(0.8244),tensor(0.0354),tensor(0.8236),tensor(0.3457),-0.6840319254459815
tensor(0.8244),tensor(0.0354),tensor(0.8236),tensor(0.3457),-0.6840327829902786
tensor(0.8244),tensor(0.0354),tensor(0.8236),tensor(0.3457),-0.6840404622804054
tensor(0.8244),tensor(0.0353),tensor(0.8236),tensor(0.3453),-0.6841134329772315
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.6844610741369598
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.6844610741369598
