x0,x1,x2,x3,loss
tensor(0.8186),tensor(0.0686),tensor(0.3396),tensor(0.1079),-0.1873117903533147
tensor(0.8186),tensor(0.0687),tensor(0.3396),tensor(0.1078),-0.18731190676711787
tensor(0.8089),tensor(-0.0970),tensor(0.3359),tensor(0.2321),-0.17728269083072018
tensor(0.8186),tensor(0.0687),tensor(0.3396),tensor(0.1078),-0.18731190999792546
tensor(0.8186),tensor(0.0687),tensor(0.3396),tensor(0.1078),-0.18731194433893997
tensor(0.8186),tensor(0.0687),tensor(0.3396),tensor(0.1078),-0.18731209904524587
tensor(0.8186),tensor(0.0687),tensor(0.3396),tensor(0.1078),-0.1873138004749427
tensor(0.8186),tensor(0.0687),tensor(0.3396),tensor(0.1078),-0.18733081514917968
tensor(0.8187),tensor(0.0687),tensor(0.3396),tensor(0.1077),-0.1875009994114347
tensor(0.8188),tensor(0.0690),tensor(0.3397),tensor(0.1068),-0.18920638641716256
tensor(0.8199),tensor(0.0714),tensor(0.3401),tensor(0.0973),-0.20640352485306268
tensor(0.8260),tensor(0.0843),tensor(0.3425),tensor(0.0472),-0.2653100706240609
tensor(0.8260),tensor(0.0842),tensor(0.3425),tensor(0.0472),-0.26540603717118794
tensor(0.8260),tensor(0.0839),tensor(0.3425),tensor(0.0470),-0.26626765542169223
tensor(0.8265),tensor(0.0802),tensor(0.3427),tensor(0.0456),-0.2746648653591152
tensor(0.8315),tensor(0.0430),tensor(0.3445),tensor(0.0317),-0.32548230452608257
tensor(0.8314),tensor(0.0430),tensor(0.3445),tensor(0.0317),-0.32549378909222254
tensor(0.8314),tensor(0.0429),tensor(0.3445),tensor(0.0318),-0.3255962879170453
tensor(0.8306),tensor(0.0416),tensor(0.3442),tensor(0.0325),-0.3265357993931405
tensor(0.8306),tensor(0.0416),tensor(0.3442),tensor(0.0325),-0.32654120568735473
tensor(0.8305),tensor(0.0415),tensor(0.3442),tensor(0.0325),-0.32658960127997044
tensor(0.8299),tensor(0.0409),tensor(0.3439),tensor(0.0326),-0.3270477042025849
tensor(0.8299),tensor(0.0409),tensor(0.3439),tensor(0.0326),-0.32705190376545534
tensor(0.8298),tensor(0.0408),tensor(0.3439),tensor(0.0326),-0.32708950627586003
tensor(0.8293),tensor(0.0402),tensor(0.3437),tensor(0.0328),-0.3274463638000632
tensor(0.8293),tensor(0.0402),tensor(0.3437),tensor(0.0328),-0.3274497147456375
tensor(0.8293),tensor(0.0402),tensor(0.3437),tensor(0.0329),-0.3274797212877575
tensor(0.8288),tensor(0.0397),tensor(0.3435),tensor(0.0330),-0.32776473931929
tensor(0.8288),tensor(0.0396),tensor(0.3435),tensor(0.0330),-0.32776743982732454
tensor(0.8288),tensor(0.0396),tensor(0.3435),tensor(0.0330),-0.32779162254505273
tensor(0.8284),tensor(0.0391),tensor(0.3434),tensor(0.0332),-0.32802138464289377
tensor(0.8284),tensor(0.0391),tensor(0.3433),tensor(0.0332),-0.32802356826983303
tensor(0.8283),tensor(0.0391),tensor(0.3433),tensor(0.0332),-0.32804312252775675
tensor(0.8280),tensor(0.0387),tensor(0.3432),tensor(0.0333),-0.32822892436931556
tensor(0.8280),tensor(0.0387),tensor(0.3432),tensor(0.0333),-0.3282306919118158
tensor(0.8279),tensor(0.0386),tensor(0.3432),tensor(0.0333),-0.32824652019503264
tensor(0.8276),tensor(0.0383),tensor(0.3431),tensor(0.0334),-0.328396922411018
tensor(0.8276),tensor(0.0383),tensor(0.3431),tensor(0.0334),-0.3283983537371522
tensor(0.8276),tensor(0.0382),tensor(0.3430),tensor(0.0334),-0.3284111712248538
tensor(0.8273),tensor(0.0379),tensor(0.3429),tensor(0.0335),-0.32853296574384105
tensor(0.8273),tensor(0.0379),tensor(0.3429),tensor(0.0335),-0.32853412501218826
tensor(0.8273),tensor(0.0379),tensor(0.3429),tensor(0.0335),-0.3285445062334411
tensor(0.8270),tensor(0.0376),tensor(0.3428),tensor(0.0336),-0.32864315130534577
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.32911316461374807
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291131646262362
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291131646822746
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291131652746944
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291131687914444
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291131687914444
