x0,x1,x2,x3,loss
tensor(0.8469),tensor(0.3844),tensor(-0.0537),tensor(0.8542),-0.5154653754201325
tensor(0.8467),tensor(0.3845),tensor(-0.0536),tensor(0.8542),-0.5154664507910995
tensor(0.8467),tensor(0.3845),tensor(-0.0536),tensor(0.8542),-0.5154691223225388
tensor(0.8467),tensor(0.3845),tensor(-0.0536),tensor(0.8542),-0.5154931650942858
tensor(0.8467),tensor(0.3844),tensor(-0.0536),tensor(0.8541),-0.51573349269119
tensor(0.8463),tensor(0.3839),tensor(-0.0530),tensor(0.8536),-0.5181267448582628
tensor(0.8419),tensor(0.3783),tensor(-0.0477),tensor(0.8486),-0.5410398600726105
tensor(0.8029),tensor(0.3284),tensor(0.0008),tensor(0.8030),-0.6295520456759743
tensor(0.8029),tensor(0.3284),tensor(0.0008),tensor(0.8030),-0.6295864310457089
tensor(0.8030),tensor(0.3284),tensor(0.0009),tensor(0.8031),-0.6298954768148615
tensor(0.8032),tensor(0.3290),tensor(0.0020),tensor(0.8039),-0.6329436028326336
tensor(0.8058),tensor(0.3342),tensor(0.0133),tensor(0.8119),-0.6587296062933911
tensor(0.8058),tensor(0.3342),tensor(0.0133),tensor(0.8119),-0.6587915173958877
tensor(0.8060),tensor(0.3343),tensor(0.0136),tensor(0.8120),-0.6593455892919385
tensor(0.8077),tensor(0.3350),tensor(0.0163),tensor(0.8133),-0.6645715982210493
tensor(0.8078),tensor(0.3350),tensor(0.0164),tensor(0.8133),-0.6646149924854513
tensor(0.8079),tensor(0.3351),tensor(0.0165),tensor(0.8134),-0.6650034683973827
tensor(0.8097),tensor(0.3358),tensor(0.0181),tensor(0.8146),-0.6686819947455686
tensor(0.8097),tensor(0.3358),tensor(0.0182),tensor(0.8146),-0.6687168885544466
tensor(0.8098),tensor(0.3359),tensor(0.0184),tensor(0.8147),-0.6690291194392928
tensor(0.8109),tensor(0.3363),tensor(0.0207),tensor(0.8154),-0.6719696046765332
tensor(0.8109),tensor(0.3363),tensor(0.0207),tensor(0.8154),-0.6720000532107233
tensor(0.8111),tensor(0.3364),tensor(0.0208),tensor(0.8155),-0.6722721896665571
tensor(0.8131),tensor(0.3372),tensor(0.0216),tensor(0.8168),-0.6748051162146785
tensor(0.8131),tensor(0.3372),tensor(0.0216),tensor(0.8168),-0.6748284379644515
tensor(0.8132),tensor(0.3372),tensor(0.0218),tensor(0.8169),-0.6750369789036856
tensor(0.8140),tensor(0.3376),tensor(0.0238),tensor(0.8174),-0.6769871226954347
tensor(0.8140),tensor(0.3376),tensor(0.0238),tensor(0.8174),-0.6770033724049538
tensor(0.8141),tensor(0.3376),tensor(0.0239),tensor(0.8175),-0.6771488205357152
tensor(0.8153),tensor(0.3381),tensor(0.0248),tensor(0.8183),-0.6785240469844382
tensor(0.8153),tensor(0.3381),tensor(0.0248),tensor(0.8183),-0.6785362737558376
tensor(0.8154),tensor(0.3381),tensor(0.0249),tensor(0.8183),-0.6786457534796139
tensor(0.8161),tensor(0.3384),tensor(0.0259),tensor(0.8189),-0.6796848565136884
tensor(0.8161),tensor(0.3384),tensor(0.0259),tensor(0.8189),-0.6796945772923555
tensor(0.8162),tensor(0.3385),tensor(0.0260),tensor(0.8189),-0.6797816237304923
tensor(0.8170),tensor(0.3388),tensor(0.0268),tensor(0.8194),-0.6806084092514978
tensor(0.8170),tensor(0.3388),tensor(0.0268),tensor(0.8194),-0.6806162108732151
tensor(0.8171),tensor(0.3388),tensor(0.0269),tensor(0.8195),-0.6806860731852928
tensor(0.8177),tensor(0.3391),tensor(0.0276),tensor(0.8199),-0.6813497739397124
tensor(0.8177),tensor(0.3391),tensor(0.0276),tensor(0.8199),-0.6813560594093943
tensor(0.8178),tensor(0.3391),tensor(0.0277),tensor(0.8200),-0.6814123450396438
tensor(0.8184),tensor(0.3394),tensor(0.0283),tensor(0.8204),-0.6819470964683287
tensor(0.8184),tensor(0.3394),tensor(0.0283),tensor(0.8204),-0.6819521657317803
tensor(0.8185),tensor(0.3394),tensor(0.0284),tensor(0.8204),-0.6819975605007712
tensor(0.8190),tensor(0.3396),tensor(0.0289),tensor(0.8208),-0.6824288568901873
tensor(0.8190),tensor(0.3396),tensor(0.0290),tensor(0.8208),-0.6824329489859147
tensor(0.8190),tensor(0.3396),tensor(0.0290),tensor(0.8208),-0.6824695933624321
tensor(0.8195),tensor(0.3398),tensor(0.0295),tensor(0.8211),-0.6828177600810014
tensor(0.8195),tensor(0.3398),tensor(0.0295),tensor(0.8211),-0.6828210652358635
tensor(0.8196),tensor(0.3398),tensor(0.0296),tensor(0.8212),-0.6828506626580729
tensor(0.8200),tensor(0.3400),tensor(0.0300),tensor(0.8215),-0.683131879857976
tensor(0.8200),tensor(0.3400),tensor(0.0300),tensor(0.8215),-0.6831345507155809
tensor(0.8201),tensor(0.3400),tensor(0.0301),tensor(0.8215),-0.6831584680733401
tensor(0.8205),tensor(0.3402),tensor(0.0305),tensor(0.8217),-0.6833857199693407
tensor(0.8205),tensor(0.3402),tensor(0.0305),tensor(0.8217),-0.6833878790759654
tensor(0.8205),tensor(0.3402),tensor(0.0305),tensor(0.8218),-0.683407213751263
tensor(0.8209),tensor(0.3404),tensor(0.0309),tensor(0.8220),-0.6835909252809199
tensor(0.8209),tensor(0.3404),tensor(0.0309),tensor(0.8220),-0.683592671242905
tensor(0.8209),tensor(0.3404),tensor(0.0309),tensor(0.8220),-0.6836083062413054
tensor(0.8212),tensor(0.3405),tensor(0.0313),tensor(0.8222),-0.6837568661511818
tensor(0.8212),tensor(0.3405),tensor(0.0313),tensor(0.8222),-0.6837582783866921
tensor(0.8212),tensor(0.3405),tensor(0.0313),tensor(0.8223),-0.6837709248883411
tensor(0.8215),tensor(0.3406),tensor(0.0316),tensor(0.8225),-0.6838910898123868
tensor(0.8215),tensor(0.3406),tensor(0.0316),tensor(0.8225),-0.6838922323546235
tensor(0.8215),tensor(0.3407),tensor(0.0316),tensor(0.8225),-0.6839024637701493
tensor(0.8218),tensor(0.3408),tensor(0.0319),tensor(0.8227),-0.6839996816074552
tensor(0.8218),tensor(0.3408),tensor(0.0319),tensor(0.8227),-0.6840006061230659
tensor(0.8218),tensor(0.3408),tensor(0.0319),tensor(0.8227),-0.684008885122623
tensor(0.8221),tensor(0.3409),tensor(0.0322),tensor(0.8228),-0.6840875517496654
tensor(0.8221),tensor(0.3409),tensor(0.0322),tensor(0.8228),-0.6840882999543587
tensor(0.8221),tensor(0.3409),tensor(0.0322),tensor(0.8228),-0.6840950000988046
tensor(0.8223),tensor(0.3410),tensor(0.0324),tensor(0.8230),-0.6841586648250139
tensor(0.8223),tensor(0.3410),tensor(0.0324),tensor(0.8230),-0.6841592704173136
tensor(0.8223),tensor(0.3410),tensor(0.0324),tensor(0.8230),-0.6841646934745504
tensor(0.8225),tensor(0.3410),tensor(0.0326),tensor(0.8231),-0.6842162235304522
tensor(0.8225),tensor(0.3410),tensor(0.0326),tensor(0.8231),-0.6842167137441816
tensor(0.8225),tensor(0.3411),tensor(0.0326),tensor(0.8231),-0.6842211035913857
tensor(0.8227),tensor(0.3411),tensor(0.0328),tensor(0.8232),-0.684262816192936
tensor(0.8227),tensor(0.3411),tensor(0.0328),tensor(0.8232),-0.6842632130451052
tensor(0.8227),tensor(0.3411),tensor(0.0328),tensor(0.8233),-0.6842667668433475
tensor(0.8229),tensor(0.3412),tensor(0.0330),tensor(0.8234),-0.6843005353509238
tensor(0.8229),tensor(0.3412),tensor(0.0330),tensor(0.8234),-0.6843008566462343
tensor(0.8229),tensor(0.3412),tensor(0.0330),tensor(0.8234),-0.6843037338356969
tensor(0.8230),tensor(0.3413),tensor(0.0331),tensor(0.8235),-0.6843310732119655
tensor(0.8230),tensor(0.3413),tensor(0.0331),tensor(0.8235),-0.6843313333521931
tensor(0.8230),tensor(0.3413),tensor(0.0332),tensor(0.8235),-0.6843336629000932
tensor(0.8231),tensor(0.3413),tensor(0.0333),tensor(0.8236),-0.6843557985702651
tensor(0.8231),tensor(0.3413),tensor(0.0333),tensor(0.8236),-0.6843560092069988
tensor(0.8232),tensor(0.3413),tensor(0.0333),tensor(0.8236),-0.6843578954528078
tensor(0.8233),tensor(0.3414),tensor(0.0334),tensor(0.8236),-0.6843758188396782
tensor(0.8233),tensor(0.3414),tensor(0.0334),tensor(0.8236),-0.6843758188396782
tensor(0.8233),tensor(0.3414),tensor(0.0334),tensor(0.8236),-0.6843759894010963
tensor(0.8233),tensor(0.3414),tensor(0.0334),tensor(0.8236),-0.684377516773767
tensor(0.8234),tensor(0.3414),tensor(0.0335),tensor(0.8237),-0.6843920301167882
tensor(0.8234),tensor(0.3414),tensor(0.0335),tensor(0.8237),-0.6843921682330265
tensor(0.8234),tensor(0.3414),tensor(0.0335),tensor(0.8237),-0.6843934050601301
tensor(0.8235),tensor(0.3414),tensor(0.0336),tensor(0.8238),-0.6844051576072447
tensor(0.8235),tensor(0.3414),tensor(0.0336),tensor(0.8238),-0.6844052694540419
tensor(0.8235),tensor(0.3414),tensor(0.0336),tensor(0.8238),-0.684406271039094
tensor(0.8236),tensor(0.3415),tensor(0.0337),tensor(0.8238),-0.6844157882858105
tensor(0.8236),tensor(0.3415),tensor(0.0337),tensor(0.8238),-0.6844158788622429
tensor(0.8236),tensor(0.3415),tensor(0.0337),tensor(0.8238),-0.6844166899717984
tensor(0.8237),tensor(0.3415),tensor(0.0338),tensor(0.8239),-0.6844243972925347
tensor(0.8237),tensor(0.3415),tensor(0.0338),tensor(0.8239),-0.684424470645555
tensor(0.8237),tensor(0.3415),tensor(0.0338),tensor(0.8239),-0.6844251275199453
tensor(0.8237),tensor(0.3415),tensor(0.0339),tensor(0.8239),-0.6844313692734056
tensor(0.8237),tensor(0.3415),tensor(0.0339),tensor(0.8239),-0.6844314286794265
tensor(0.8237),tensor(0.3415),tensor(0.0339),tensor(0.8239),-0.6844319606588237
tensor(0.8238),tensor(0.3416),tensor(0.0339),tensor(0.8240),-0.6844370156384803
tensor(0.8238),tensor(0.3416),tensor(0.0339),tensor(0.8240),-0.6844370637502525
tensor(0.8238),tensor(0.3416),tensor(0.0340),tensor(0.8240),-0.6844374945899581
tensor(0.8238),tensor(0.3416),tensor(0.0340),tensor(0.8240),-0.6844415885217018
tensor(0.8238),tensor(0.3416),tensor(0.0340),tensor(0.8240),-0.6844416274871435
tensor(0.8239),tensor(0.3416),tensor(0.0340),tensor(0.8240),-0.6844419764217023
tensor(0.8239),tensor(0.3416),tensor(0.0341),tensor(0.8241),-0.6844452920749486
tensor(0.8239),tensor(0.3416),tensor(0.0341),tensor(0.8241),-0.684445323633299
tensor(0.8239),tensor(0.3416),tensor(0.0341),tensor(0.8241),-0.6844456062375491
tensor(0.8239),tensor(0.3416),tensor(0.0341),tensor(0.8241),-0.6844482916068709
tensor(0.8239),tensor(0.3416),tensor(0.0341),tensor(0.8241),-0.6844483171665057
tensor(0.8240),tensor(0.3416),tensor(0.0341),tensor(0.8241),-0.6844485460524068
tensor(0.8240),tensor(0.3417),tensor(0.0342),tensor(0.8241),-0.6844507209788049
tensor(0.8240),tensor(0.3417),tensor(0.0342),tensor(0.8241),-0.6844507416802158
tensor(0.8240),tensor(0.3417),tensor(0.0342),tensor(0.8241),-0.6844509270608492
tensor(0.8240),tensor(0.3417),tensor(0.0342),tensor(0.8241),-0.6844526885908722
tensor(0.8240),tensor(0.3417),tensor(0.0342),tensor(0.8241),-0.6844527053576508
tensor(0.8240),tensor(0.3417),tensor(0.0342),tensor(0.8241),-0.6844528555037509
tensor(0.8241),tensor(0.3417),tensor(0.0342),tensor(0.8242),-0.6844542822274953
tensor(0.8241),tensor(0.3417),tensor(0.0342),tensor(0.8242),-0.6844542958076018
tensor(0.8241),tensor(0.3417),tensor(0.0342),tensor(0.8242),-0.6844544174171315
tensor(0.8241),tensor(0.3417),tensor(0.0343),tensor(0.8242),-0.6844555729799808
tensor(0.8241),tensor(0.3417),tensor(0.0343),tensor(0.8242),-0.6844555839791563
tensor(0.8241),tensor(0.3417),tensor(0.0343),tensor(0.8242),-0.6844556824765126
tensor(0.8241),tensor(0.3417),tensor(0.0343),tensor(0.8242),-0.6844566184222031
tensor(0.8241),tensor(0.3417),tensor(0.0343),tensor(0.8242),-0.6844566273310217
tensor(0.8241),tensor(0.3417),tensor(0.0343),tensor(0.8242),-0.6844567071092811
tensor(0.8241),tensor(0.3417),tensor(0.0343),tensor(0.8242),-0.6844574651817656
tensor(0.8241),tensor(0.3417),tensor(0.0343),tensor(0.8242),-0.6844574723975371
tensor(0.8241),tensor(0.3417),tensor(0.0343),tensor(0.8242),-0.6844575370146003
tensor(0.8242),tensor(0.3417),tensor(0.0343),tensor(0.8242),-0.6844581510218282
tensor(0.8242),tensor(0.3417),tensor(0.0343),tensor(0.8242),-0.6844581568663339
tensor(0.8242),tensor(0.3417),tensor(0.0343),tensor(0.8242),-0.6844582092037472
tensor(0.8242),tensor(0.3417),tensor(0.0344),tensor(0.8243),-0.6844587065268093
tensor(0.8242),tensor(0.3417),tensor(0.0344),tensor(0.8243),-0.6844587112606639
tensor(0.8242),tensor(0.3417),tensor(0.0344),tensor(0.8243),-0.6844587325279499
tensor(0.8242),tensor(0.3417),tensor(0.0344),tensor(0.8243),-0.6844589600791667
tensor(0.8243),tensor(0.3418),tensor(0.0345),tensor(0.8243),-0.6844605961120601
tensor(0.8243),tensor(0.3418),tensor(0.0345),tensor(0.8243),-0.6844605970682274
tensor(0.8243),tensor(0.3418),tensor(0.0345),tensor(0.8243),-0.6844606013638982
tensor(0.8243),tensor(0.3418),tensor(0.0345),tensor(0.8243),-0.6844606473257324
tensor(0.8243),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844609777751798
tensor(0.8243),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844609779682994
tensor(0.8243),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844609788359076
tensor(0.8243),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844609881189572
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.684461054862348
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610549013612
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.684461055076632
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610569519574
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610704353309
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.684461070443213
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610705137966
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610711844994
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610711844994
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610711908838
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610712480564
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610717913246
