x0,x1,x2,x3,loss
tensor(0.3419),tensor(0.5614),tensor(0.3416),tensor(0.5609),0.6163838950410795
tensor(0.3419),tensor(0.5614),tensor(0.3416),tensor(0.5609),0.6163838680916153
tensor(0.3419),tensor(0.5614),tensor(0.3416),tensor(0.5609),0.6163838678210343
tensor(0.3419),tensor(0.5614),tensor(0.3416),tensor(0.5609),0.6163837176356628
tensor(0.3419),tensor(0.5614),tensor(0.3416),tensor(0.5609),0.6163837161017479
tensor(0.3424),tensor(0.5624),tensor(0.3407),tensor(0.5597),0.6163312752648212
tensor(0.3478),tensor(0.5737),tensor(0.3304),tensor(0.5463),0.6110048678573455
tensor(0.4014),tensor(0.6864),tensor(0.2276),tensor(0.4127),0.22183350165293172
tensor(0.4402),tensor(0.7677),tensor(0.1533),tensor(0.3162),0.022410701162196175
tensor(0.4406),tensor(0.7686),tensor(0.1525),tensor(0.3151),0.02237634462583378
tensor(0.4407),tensor(0.7687),tensor(0.1524),tensor(0.3149),0.02237589710222102
tensor(0.4499),tensor(0.7881),tensor(0.1347),tensor(0.2919),0.03435214826491699
tensor(0.4407),tensor(0.7688),tensor(0.1524),tensor(0.3149),0.022375896345776254
tensor(0.4407),tensor(0.7688),tensor(0.1524),tensor(0.3149),0.022375896345776254
tensor(0.4407),tensor(0.7688),tensor(0.1524),tensor(0.3149),0.022375831335312454
tensor(0.4407),tensor(0.7688),tensor(0.1524),tensor(0.3149),0.02237553842912712
tensor(0.4407),tensor(0.7688),tensor(0.1524),tensor(0.3149),0.022372313435671688
tensor(0.4407),tensor(0.7688),tensor(0.1522),tensor(0.3148),0.022339693129134846
tensor(0.4411),tensor(0.7694),tensor(0.1507),tensor(0.3141),0.021976704561890416
tensor(0.4447),tensor(0.7754),tensor(0.1357),tensor(0.3063),0.014981250206166748
tensor(0.4688),tensor(0.8157),tensor(0.0347),tensor(0.2540),0.010147998140906736
tensor(0.4599),tensor(0.8008),tensor(0.0720),tensor(0.2733),-0.028424790907086106
tensor(0.4600),tensor(0.8009),tensor(0.0717),tensor(0.2732),-0.028499575207202442
tensor(0.4604),tensor(0.8016),tensor(0.0696),tensor(0.2723),-0.02906707190012554
tensor(0.4603),tensor(0.8016),tensor(0.0696),tensor(0.2724),-0.029271576402398525
tensor(0.4600),tensor(0.8016),tensor(0.0696),tensor(0.2726),-0.0311117537029819
tensor(0.4571),tensor(0.8024),tensor(0.0689),tensor(0.2748),-0.049471885594867676
tensor(0.4278),tensor(0.8097),tensor(0.0627),tensor(0.2971),-0.2232972327657451
tensor(0.4274),tensor(0.8097),tensor(0.0627),tensor(0.2973),-0.22505445897454116
tensor(0.4239),tensor(0.8097),tensor(0.0621),tensor(0.2986),-0.240699289285689
tensor(0.3881),tensor(0.8094),tensor(0.0560),tensor(0.3122),-0.37371749173935326
tensor(0.3880),tensor(0.8094),tensor(0.0560),tensor(0.3122),-0.3739779785706975
tensor(0.3873),tensor(0.8096),tensor(0.0557),tensor(0.3125),-0.37630729726866824
tensor(0.3805),tensor(0.8107),tensor(0.0531),tensor(0.3156),-0.39807475883864435
tensor(0.3805),tensor(0.8107),tensor(0.0531),tensor(0.3156),-0.3982264833033962
tensor(0.3801),tensor(0.8108),tensor(0.0529),tensor(0.3159),-0.3995849954729748
tensor(0.3759),tensor(0.8120),tensor(0.0511),tensor(0.3183),-0.4124688133309146
tensor(0.3759),tensor(0.8120),tensor(0.0511),tensor(0.3184),-0.41258600844909327
tensor(0.3756),tensor(0.8122),tensor(0.0510),tensor(0.3186),-0.4136354064196046
tensor(0.3721),tensor(0.8133),tensor(0.0494),tensor(0.3208),-0.42359483693895844
tensor(0.3721),tensor(0.8133),tensor(0.0494),tensor(0.3208),-0.4236868209501297
tensor(0.3718),tensor(0.8134),tensor(0.0492),tensor(0.3210),-0.42451048812006664
tensor(0.3688),tensor(0.8144),tensor(0.0478),tensor(0.3230),-0.4323300434856876
tensor(0.3688),tensor(0.8145),tensor(0.0478),tensor(0.3230),-0.43240280904859857
tensor(0.3686),tensor(0.8145),tensor(0.0477),tensor(0.3232),-0.43305439443021443
tensor(0.3660),tensor(0.8155),tensor(0.0465),tensor(0.3250),-0.4392416282525595
tensor(0.3659),tensor(0.8155),tensor(0.0465),tensor(0.3250),-0.43929951279691093
tensor(0.3657),tensor(0.8156),tensor(0.0464),tensor(0.3251),-0.4398178501059165
tensor(0.3634),tensor(0.8164),tensor(0.0453),tensor(0.3267),-0.4447405924157979
tensor(0.3634),tensor(0.8164),tensor(0.0453),tensor(0.3267),-0.4447868296185886
tensor(0.3632),tensor(0.8165),tensor(0.0452),tensor(0.3269),-0.4452008718901227
tensor(0.3612),tensor(0.8172),tensor(0.0442),tensor(0.3283),-0.44913357580647084
tensor(0.3612),tensor(0.8172),tensor(0.0442),tensor(0.3283),-0.4491706238170724
tensor(0.3610),tensor(0.8173),tensor(0.0441),tensor(0.3284),-0.4495023811463286
tensor(0.3592),tensor(0.8179),tensor(0.0432),tensor(0.3296),-0.45265380442619607
tensor(0.3592),tensor(0.8179),tensor(0.0432),tensor(0.3297),-0.45268356007656085
tensor(0.3590),tensor(0.8180),tensor(0.0431),tensor(0.3298),-0.45295001699770754
tensor(0.3574),tensor(0.8186),tensor(0.0423),tensor(0.3309),-0.45548131800336944
tensor(0.3574),tensor(0.8186),tensor(0.0423),tensor(0.3309),-0.4555052605469291
tensor(0.3573),tensor(0.8186),tensor(0.0423),tensor(0.3310),-0.4557196628001043
tensor(0.3558),tensor(0.8192),tensor(0.0415),tensor(0.3320),-0.4577565639618467
tensor(0.3558),tensor(0.8192),tensor(0.0415),tensor(0.3320),-0.45777585667762843
tensor(0.3557),tensor(0.8192),tensor(0.0415),tensor(0.3321),-0.4579486208158255
tensor(0.3544),tensor(0.8197),tensor(0.0408),tensor(0.3330),-0.45959001491655604
tensor(0.3544),tensor(0.8197),tensor(0.0408),tensor(0.3330),-0.4596055783023779
tensor(0.3543),tensor(0.8197),tensor(0.0408),tensor(0.3331),-0.45974494699939145
tensor(0.3531),tensor(0.8202),tensor(0.0402),tensor(0.3339),-0.4610691031518559
tensor(0.3531),tensor(0.8202),tensor(0.0402),tensor(0.3339),-0.4610816692205219
tensor(0.3530),tensor(0.8202),tensor(0.0402),tensor(0.3340),-0.46119419740520173
tensor(0.3520),tensor(0.8206),tensor(0.0396),tensor(0.3347),-0.46226336766523196
tensor(0.3520),tensor(0.8206),tensor(0.0396),tensor(0.3347),-0.46227352075802197
tensor(0.3519),tensor(0.8206),tensor(0.0396),tensor(0.3348),-0.4623644410488196
tensor(0.3510),tensor(0.8210),tensor(0.0391),tensor(0.3354),-0.4632283252746003
tensor(0.3510),tensor(0.8210),tensor(0.0391),tensor(0.3354),-0.46323653328038744
tensor(0.3509),tensor(0.8210),tensor(0.0391),tensor(0.3355),-0.4633100355197437
tensor(0.3501),tensor(0.8213),tensor(0.0387),tensor(0.3360),-0.46400843282342247
tensor(0.3501),tensor(0.8213),tensor(0.0387),tensor(0.3360),-0.46401507128004416
tensor(0.3500),tensor(0.8213),tensor(0.0386),tensor(0.3361),-0.464074518342572
tensor(0.3492),tensor(0.8216),tensor(0.0383),tensor(0.3366),-0.4646393748348849
tensor(0.3492),tensor(0.8216),tensor(0.0383),tensor(0.3366),-0.4646447457362224
tensor(0.3492),tensor(0.8216),tensor(0.0382),tensor(0.3367),-0.4646928419332176
tensor(0.3485),tensor(0.8219),tensor(0.0379),tensor(0.3371),-0.46514984908998214
tensor(0.3485),tensor(0.8219),tensor(0.0379),tensor(0.3372),-0.4651541956554736
tensor(0.3484),tensor(0.8219),tensor(0.0379),tensor(0.3372),-0.46519311898798743
tensor(0.3478),tensor(0.8221),tensor(0.0376),tensor(0.3376),-0.46556296919152373
tensor(0.3478),tensor(0.8221),tensor(0.0376),tensor(0.3376),-0.4655664875430948
tensor(0.3478),tensor(0.8222),tensor(0.0375),tensor(0.3377),-0.46559799426359494
tensor(0.3472),tensor(0.8224),tensor(0.0373),tensor(0.3380),-0.46589737363070255
tensor(0.3472),tensor(0.8224),tensor(0.0373),tensor(0.3380),-0.4659002220648249
tensor(0.3472),tensor(0.8224),tensor(0.0372),tensor(0.3381),-0.4659257297051991
tensor(0.3467),tensor(0.8226),tensor(0.0370),tensor(0.3384),-0.4661681065704931
tensor(0.3467),tensor(0.8226),tensor(0.0370),tensor(0.3384),-0.4661704129520572
tensor(0.3466),tensor(0.8226),tensor(0.0370),tensor(0.3384),-0.4661910665335505
tensor(0.3462),tensor(0.8227),tensor(0.0367),tensor(0.3388),-0.4663873202914419
tensor(0.3462),tensor(0.8227),tensor(0.0367),tensor(0.3388),-0.46638918796714823
tensor(0.3461),tensor(0.8228),tensor(0.0367),tensor(0.3388),-0.4664059129533996
tensor(0.3458),tensor(0.8229),tensor(0.0365),tensor(0.3391),-0.4665648370398083
tensor(0.3458),tensor(0.8229),tensor(0.0365),tensor(0.3391),-0.4665663495803608
tensor(0.3457),tensor(0.8229),tensor(0.0365),tensor(0.3391),-0.4665798943428113
tensor(0.3454),tensor(0.8231),tensor(0.0363),tensor(0.3393),-0.4667085996294809
tensor(0.3454),tensor(0.8231),tensor(0.0363),tensor(0.3393),-0.46670982463994815
tensor(0.3453),tensor(0.8231),tensor(0.0363),tensor(0.3394),-0.46672079457902216
tensor(0.3450),tensor(0.8232),tensor(0.0362),tensor(0.3396),-0.466825033523721
tensor(0.3450),tensor(0.8232),tensor(0.0362),tensor(0.3396),-0.46682602571047416
tensor(0.3450),tensor(0.8232),tensor(0.0361),tensor(0.3396),-0.46683491071961
tensor(0.3447),tensor(0.8233),tensor(0.0360),tensor(0.3398),-0.4669193382865916
tensor(0.3447),tensor(0.8233),tensor(0.0360),tensor(0.3398),-0.46692014192902603
tensor(0.3447),tensor(0.8233),tensor(0.0360),tensor(0.3398),-0.4669273385286823
tensor(0.3444),tensor(0.8234),tensor(0.0358),tensor(0.3400),-0.4669957224801808
tensor(0.3444),tensor(0.8234),tensor(0.0358),tensor(0.3400),-0.46699637342493977
tensor(0.3444),tensor(0.8234),tensor(0.0358),tensor(0.3400),-0.4670022026206849
tensor(0.3441),tensor(0.8235),tensor(0.0357),tensor(0.3402),-0.4670575931891356
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.4673214044588116
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.4673214044588116
