x0,x1,x2,x3,loss
tensor(0.1663),tensor(0.8244),tensor(0.8244),tensor(0.5612),0.004437850322033512
tensor(0.1663),tensor(0.8244),tensor(0.8243),tensor(0.5612),0.004437807929857456
tensor(0.1663),tensor(0.8244),tensor(0.8243),tensor(0.5612),0.0044378072626604995
tensor(0.1663),tensor(0.8244),tensor(0.8243),tensor(0.5612),0.004437807255964287
tensor(0.1666),tensor(0.8244),tensor(0.8241),tensor(0.5612),0.004436855916026616
tensor(0.1666),tensor(0.8244),tensor(0.8241),tensor(0.5612),0.0044368402040352636
tensor(0.1666),tensor(0.8244),tensor(0.8241),tensor(0.5612),0.004436840046295288
tensor(0.1680),tensor(0.8246),tensor(0.8230),tensor(0.5613),0.00440917294292791
tensor(0.1680),tensor(0.8246),tensor(0.8230),tensor(0.5613),0.00440870482608517
tensor(0.1680),tensor(0.8246),tensor(0.8230),tensor(0.5613),0.0044087001257393016
tensor(0.1691),tensor(0.8248),tensor(0.8221),tensor(0.5613),0.004358462558434837
tensor(0.1691),tensor(0.8248),tensor(0.8221),tensor(0.5613),0.004357835319724984
tensor(0.1691),tensor(0.8248),tensor(0.8221),tensor(0.5613),0.004357829034839994
tensor(0.1696),tensor(0.8248),tensor(0.8217),tensor(0.5614),0.004327461565179306
tensor(0.1696),tensor(0.8248),tensor(0.8217),tensor(0.5614),0.004327133203544634
tensor(0.1696),tensor(0.8248),tensor(0.8217),tensor(0.5614),0.004327129917458876
tensor(0.1847),tensor(0.8270),tensor(0.8098),tensor(0.5623),0.0011162035155958846
tensor(0.3507),tensor(0.8504),tensor(0.6786),tensor(0.5722),0.11416252562379993
tensor(0.2629),tensor(0.8380),tensor(0.7480),tensor(0.5669),-0.04288239001629552
tensor(0.2660),tensor(0.8384),tensor(0.7456),tensor(0.5671),-0.04309517360771167
tensor(0.2744),tensor(0.8396),tensor(0.7389),tensor(0.5676),-0.042067482562041736
tensor(0.2666),tensor(0.8385),tensor(0.7451),tensor(0.5672),-0.04310203285725021
tensor(1.4017),tensor(0.9985),tensor(-0.1522),tensor(0.6350),0.1869680205873043
tensor(0.2667),tensor(0.8385),tensor(0.7450),tensor(0.5672),-0.04310202400034808
tensor(0.2666),tensor(0.8385),tensor(0.7451),tensor(0.5672),-0.04310203390957031
tensor(0.2666),tensor(0.8385),tensor(0.7451),tensor(0.5672),-0.043102057726833495
tensor(0.2666),tensor(0.8385),tensor(0.7451),tensor(0.5672),-0.04310227208217003
tensor(0.2666),tensor(0.8385),tensor(0.7451),tensor(0.5672),-0.0431033449299656
tensor(0.2666),tensor(0.8385),tensor(0.7451),tensor(0.5672),-0.043115144038466724
tensor(0.2667),tensor(0.8385),tensor(0.7451),tensor(0.5672),-0.04323312768960102
tensor(0.2669),tensor(0.8384),tensor(0.7452),tensor(0.5673),-0.044412217426974224
tensor(0.2696),tensor(0.8374),tensor(0.7461),tensor(0.5681),-0.05612506622754199
tensor(0.2959),tensor(0.8269),tensor(0.7559),tensor(0.5765),-0.16226387191085087
tensor(0.2960),tensor(0.8269),tensor(0.7560),tensor(0.5766),-0.16303504980135336
tensor(0.2973),tensor(0.8267),tensor(0.7571),tensor(0.5777),-0.16994771430844377
tensor(0.3102),tensor(0.8248),tensor(0.7680),tensor(0.5879),-0.23591089094661083
tensor(0.3781),tensor(0.8149),tensor(0.8255),tensor(0.6416),-0.43921389395858784
tensor(0.3782),tensor(0.8149),tensor(0.8256),tensor(0.6417),-0.43947415734176876
tensor(0.3783),tensor(0.8148),tensor(0.8263),tensor(0.6425),-0.44181210197106213
tensor(0.3797),tensor(0.8139),tensor(0.8330),tensor(0.6500),-0.46470681466842806
tensor(0.3935),tensor(0.8049),tensor(0.9005),tensor(0.7255),-0.601228437103447
tensor(0.3935),tensor(0.8049),tensor(0.9005),tensor(0.7256),-0.6015631593239341
tensor(0.3939),tensor(0.8049),tensor(0.9006),tensor(0.7267),-0.604560037357895
tensor(0.3973),tensor(0.8051),tensor(0.9017),tensor(0.7374),-0.6328510601745259
tensor(0.3972),tensor(0.8051),tensor(0.9017),tensor(0.7376),-0.6335430814577856
tensor(0.3969),tensor(0.8053),tensor(0.9015),tensor(0.7387),-0.6397465630089512
tensor(0.3937),tensor(0.8075),tensor(0.8990),tensor(0.7504),-0.6991702107866249
tensor(0.3708),tensor(0.8230),tensor(0.8813),tensor(0.8325),-0.9355148464005668
tensor(0.3708),tensor(0.8230),tensor(0.8813),tensor(0.8325),-0.9357217551589879
tensor(0.3705),tensor(0.8231),tensor(0.8807),tensor(0.8325),-0.9375753208000777
tensor(0.3681),tensor(0.8238),tensor(0.8754),tensor(0.8319),-0.9552484641742189
tensor(0.3456),tensor(0.8300),tensor(0.8258),tensor(0.8261),-1.0385059240664063
tensor(0.3456),tensor(0.8299),tensor(0.8258),tensor(0.8261),-1.0385089556584357
tensor(0.3456),tensor(0.8299),tensor(0.8258),tensor(0.8261),-1.0385360741284215
tensor(0.3451),tensor(0.8294),tensor(0.8258),tensor(0.8259),-1.038790838811879
tensor(0.3451),tensor(0.8294),tensor(0.8258),tensor(0.8259),-1.038792918199311
tensor(0.3450),tensor(0.8293),tensor(0.8257),tensor(0.8259),-1.0388115362359407
tensor(0.3448),tensor(0.8288),tensor(0.8256),tensor(0.8257),-1.038988168016167
tensor(0.3448),tensor(0.8288),tensor(0.8256),tensor(0.8257),-1.038989814464297
tensor(0.3447),tensor(0.8288),tensor(0.8256),tensor(0.8257),-1.0390045579965006
tensor(0.3445),tensor(0.8284),tensor(0.8255),tensor(0.8256),-1.0391446177988557
tensor(0.3445),tensor(0.8284),tensor(0.8255),tensor(0.8256),-1.039145946268118
tensor(0.3444),tensor(0.8284),tensor(0.8255),tensor(0.8256),-1.0391578426328203
tensor(0.3442),tensor(0.8280),tensor(0.8254),tensor(0.8255),-1.0392708803551494
tensor(0.3442),tensor(0.8280),tensor(0.8254),tensor(0.8255),-1.0392719557880354
tensor(0.3442),tensor(0.8280),tensor(0.8254),tensor(0.8255),-1.0392815862602354
tensor(0.3440),tensor(0.8276),tensor(0.8253),tensor(0.8254),-1.0393730971155917
tensor(0.3440),tensor(0.8276),tensor(0.8253),tensor(0.8254),-1.03937396818255
tensor(0.3439),tensor(0.8276),tensor(0.8253),tensor(0.8254),-1.039381768567977
tensor(0.3437),tensor(0.8273),tensor(0.8252),tensor(0.8253),-1.0394558899981394
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089768348047
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089768425107
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.039808976877098
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089772435437
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089795030956
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089795030956
