x0,x1,x2,x3,loss
tensor(0.2977),tensor(0.8172),tensor(0.2040),tensor(0.2940),-0.21315651304042604
tensor(0.3419),tensor(0.8052),tensor(0.2458),tensor(0.3303),-0.4080750791773885
tensor(0.3419),tensor(0.8052),tensor(0.2459),tensor(0.3304),-0.40843531755979656
tensor(0.3426),tensor(0.8049),tensor(0.2470),tensor(0.3310),-0.4116568459454627
tensor(0.3490),tensor(0.8018),tensor(0.2581),tensor(0.3371),-0.4415660163856237
tensor(0.3490),tensor(0.8018),tensor(0.2582),tensor(0.3371),-0.44185909689253733
tensor(0.3494),tensor(0.8017),tensor(0.2592),tensor(0.3375),-0.4444857215279151
tensor(0.3531),tensor(0.8004),tensor(0.2689),tensor(0.3413),-0.4694812680158488
tensor(0.3531),tensor(0.8004),tensor(0.2690),tensor(0.3413),-0.46979915029986546
tensor(0.3534),tensor(0.8004),tensor(0.2701),tensor(0.3416),-0.47264565702193784
tensor(0.3560),tensor(0.8001),tensor(0.2810),tensor(0.3446),-0.49945731960855133
tensor(0.3560),tensor(0.8001),tensor(0.2811),tensor(0.3446),-0.49970005713741344
tensor(0.3561),tensor(0.8002),tensor(0.2820),tensor(0.3448),-0.5018730098770539
tensor(0.3572),tensor(0.8010),tensor(0.2906),tensor(0.3466),-0.5223472599232035
tensor(0.3572),tensor(0.8011),tensor(0.2906),tensor(0.3466),-0.5225246758247631
tensor(0.3572),tensor(0.8012),tensor(0.2913),tensor(0.3467),-0.5241131726293803
tensor(0.3573),tensor(0.8025),tensor(0.2978),tensor(0.3477),-0.5391442511430758
tensor(0.3573),tensor(0.8026),tensor(0.2978),tensor(0.3477),-0.5392820278589173
tensor(0.3573),tensor(0.8027),tensor(0.2984),tensor(0.3478),-0.5405157345899024
tensor(0.3570),tensor(0.8043),tensor(0.3036),tensor(0.3483),-0.5522132772474134
tensor(0.3570),tensor(0.8043),tensor(0.3036),tensor(0.3483),-0.5523230899183238
tensor(0.3569),tensor(0.8044),tensor(0.3040),tensor(0.3483),-0.5533064241896168
tensor(0.3563),tensor(0.8060),tensor(0.3084),tensor(0.3484),-0.56263773152107
tensor(0.3563),tensor(0.8060),tensor(0.3084),tensor(0.3484),-0.5627258370297354
tensor(0.3562),tensor(0.8062),tensor(0.3088),tensor(0.3484),-0.5635147985466931
tensor(0.3554),tensor(0.8077),tensor(0.3125),tensor(0.3484),-0.5710046829106102
tensor(0.3554),tensor(0.8077),tensor(0.3125),tensor(0.3484),-0.5710754711933358
tensor(0.3553),tensor(0.8079),tensor(0.3128),tensor(0.3483),-0.5717093640622996
tensor(0.3544),tensor(0.8093),tensor(0.3159),tensor(0.3481),-0.5777285639533943
tensor(0.3544),tensor(0.8093),tensor(0.3160),tensor(0.3481),-0.5777854554556011
tensor(0.3543),tensor(0.8095),tensor(0.3162),tensor(0.3481),-0.5782949069503548
tensor(0.3535),tensor(0.8108),tensor(0.3189),tensor(0.3478),-0.5831331975475467
tensor(0.3534),tensor(0.8108),tensor(0.3189),tensor(0.3478),-0.5831789270681189
tensor(0.3534),tensor(0.8109),tensor(0.3192),tensor(0.3478),-0.5835884261368471
tensor(0.3525),tensor(0.8121),tensor(0.3215),tensor(0.3474),-0.5874778798004381
tensor(0.3525),tensor(0.8121),tensor(0.3215),tensor(0.3474),-0.5875146502074181
tensor(0.3524),tensor(0.8123),tensor(0.3217),tensor(0.3474),-0.5878439227629011
tensor(0.3515),tensor(0.8134),tensor(0.3237),tensor(0.3470),-0.590971630884033
tensor(0.3515),tensor(0.8134),tensor(0.3237),tensor(0.3470),-0.5910012134357969
tensor(0.3515),tensor(0.8135),tensor(0.3239),tensor(0.3470),-0.5912661205343924
tensor(0.3507),tensor(0.8145),tensor(0.3257),tensor(0.3466),-0.5937825919492125
tensor(0.3506),tensor(0.8145),tensor(0.3257),tensor(0.3466),-0.5938064079969068
tensor(0.3506),tensor(0.8146),tensor(0.3259),tensor(0.3465),-0.5940196773759051
tensor(0.3498),tensor(0.8155),tensor(0.3274),tensor(0.3462),-0.5960457237767596
tensor(0.3498),tensor(0.8155),tensor(0.3274),tensor(0.3462),-0.5960649114374674
tensor(0.3498),tensor(0.8155),tensor(0.3276),tensor(0.3461),-0.5962367345773569
tensor(0.3491),tensor(0.8163),tensor(0.3289),tensor(0.3458),-0.5978691136783604
tensor(0.3491),tensor(0.8164),tensor(0.3290),tensor(0.3458),-0.5978845836687494
tensor(0.3490),tensor(0.8164),tensor(0.3291),tensor(0.3458),-0.5980231157622213
tensor(0.3484),tensor(0.8172),tensor(0.3303),tensor(0.3454),-0.5993392646322175
tensor(0.3484),tensor(0.8172),tensor(0.3303),tensor(0.3454),-0.5993517457003502
tensor(0.3483),tensor(0.8172),tensor(0.3304),tensor(0.3454),-0.5994635124848637
tensor(0.3477),tensor(0.8179),tensor(0.3315),tensor(0.3451),-0.6005254035262734
tensor(0.3477),tensor(0.8179),tensor(0.3315),tensor(0.3451),-0.6005354792787182
tensor(0.3477),tensor(0.8179),tensor(0.3316),tensor(0.3451),-0.6006257068053024
tensor(0.3472),tensor(0.8185),tensor(0.3325),tensor(0.3448),-0.6014829748053253
tensor(0.3472),tensor(0.8185),tensor(0.3326),tensor(0.3448),-0.6014911131039028
tensor(0.3471),tensor(0.8186),tensor(0.3326),tensor(0.3448),-0.6015639909723086
tensor(0.3466),tensor(0.8191),tensor(0.3335),tensor(0.3445),-0.6022564303342867
tensor(0.3466),tensor(0.8191),tensor(0.3335),tensor(0.3445),-0.6022630067253264
tensor(0.3466),tensor(0.8192),tensor(0.3336),tensor(0.3445),-0.602321897880676
tensor(0.3462),tensor(0.8196),tensor(0.3343),tensor(0.3442),-0.6028814533744298
tensor(0.3462),tensor(0.8196),tensor(0.3344),tensor(0.3442),-0.6028867696703986
tensor(0.3461),tensor(0.8197),tensor(0.3344),tensor(0.3442),-0.602934376793133
tensor(0.3457),tensor(0.8201),tensor(0.3351),tensor(0.3440),-0.6033867228180512
tensor(0.3457),tensor(0.8201),tensor(0.3351),tensor(0.3440),-0.6033910218581857
tensor(0.3457),tensor(0.8202),tensor(0.3352),tensor(0.3440),-0.6034295195387308
tensor(0.3454),tensor(0.8205),tensor(0.3358),tensor(0.3438),-0.6037953148503702
tensor(0.3453),tensor(0.8205),tensor(0.3358),tensor(0.3438),-0.6037987922246897
tensor(0.3453),tensor(0.8206),tensor(0.3358),tensor(0.3438),-0.6038299319474137
tensor(0.3450),tensor(0.8209),tensor(0.3364),tensor(0.3436),-0.6041258164364892
tensor(0.3450),tensor(0.8209),tensor(0.3364),tensor(0.3436),-0.6041286298227083
tensor(0.3450),tensor(0.8210),tensor(0.3364),tensor(0.3436),-0.604153823574616
tensor(0.3447),tensor(0.8213),tensor(0.3369),tensor(0.3434),-0.6043932121974877
tensor(0.3447),tensor(0.8213),tensor(0.3369),tensor(0.3434),-0.604395488807673
tensor(0.3447),tensor(0.8213),tensor(0.3370),tensor(0.3434),-0.6044158757609674
tensor(0.3444),tensor(0.8216),tensor(0.3374),tensor(0.3433),-0.6046095918201031
tensor(0.3444),tensor(0.8216),tensor(0.3374),tensor(0.3433),-0.6046114343546779
tensor(0.3444),tensor(0.8216),tensor(0.3375),tensor(0.3432),-0.6046279341832866
tensor(0.3441),tensor(0.8219),tensor(0.3379),tensor(0.3431),-0.6047847157179
tensor(0.3441),tensor(0.8219),tensor(0.3379),tensor(0.3431),-0.6047862071339782
tensor(0.3441),tensor(0.8219),tensor(0.3379),tensor(0.3431),-0.6047995627129147
tensor(0.3439),tensor(0.8221),tensor(0.3383),tensor(0.3430),-0.6049264680837693
tensor(0.3439),tensor(0.8221),tensor(0.3383),tensor(0.3430),-0.6049264680837693
tensor(0.3439),tensor(0.8221),tensor(0.3383),tensor(0.3430),-0.6049276754214529
tensor(0.3439),tensor(0.8221),tensor(0.3383),tensor(0.3430),-0.6049384870905749
tensor(0.3437),tensor(0.8223),tensor(0.3386),tensor(0.3429),-0.6050412204592667
tensor(0.3437),tensor(0.8223),tensor(0.3386),tensor(0.3429),-0.6050421979162034
tensor(0.3437),tensor(0.8224),tensor(0.3387),tensor(0.3429),-0.6050509510123707
tensor(0.3435),tensor(0.8225),tensor(0.3389),tensor(0.3428),-0.6051341238905248
tensor(0.3435),tensor(0.8225),tensor(0.3389),tensor(0.3428),-0.605134915295929
tensor(0.3435),tensor(0.8226),tensor(0.3390),tensor(0.3428),-0.6051420023075134
tensor(0.3433),tensor(0.8227),tensor(0.3392),tensor(0.3427),-0.605209344028905
tensor(0.3433),tensor(0.8227),tensor(0.3392),tensor(0.3427),-0.6052099848363717
tensor(0.3433),tensor(0.8227),tensor(0.3393),tensor(0.3427),-0.605215723248667
tensor(0.3432),tensor(0.8229),tensor(0.3395),tensor(0.3426),-0.6052702505105633
tensor(0.3432),tensor(0.8229),tensor(0.3395),tensor(0.3426),-0.6052707694048554
tensor(0.3432),tensor(0.8229),tensor(0.3395),tensor(0.3426),-0.6052754160886916
tensor(0.3431),tensor(0.8230),tensor(0.3397),tensor(0.3425),-0.6053195696558369
tensor(0.3430),tensor(0.8230),tensor(0.3397),tensor(0.3425),-0.6053199898493661
tensor(0.3430),tensor(0.8231),tensor(0.3397),tensor(0.3425),-0.6053237526709636
tensor(0.3429),tensor(0.8232),tensor(0.3399),tensor(0.3424),-0.6053595076818535
tensor(0.3429),tensor(0.8232),tensor(0.3399),tensor(0.3424),-0.6053598479614809
tensor(0.3429),tensor(0.8232),tensor(0.3400),tensor(0.3424),-0.6053628951564922
tensor(0.3428),tensor(0.8233),tensor(0.3401),tensor(0.3424),-0.6053918501887875
tensor(0.3428),tensor(0.8233),tensor(0.3401),tensor(0.3424),-0.6053921257614636
tensor(0.3428),tensor(0.8233),tensor(0.3401),tensor(0.3424),-0.6053945935076019
tensor(0.3427),tensor(0.8234),tensor(0.3403),tensor(0.3423),-0.6054180425290986
tensor(0.3427),tensor(0.8234),tensor(0.3403),tensor(0.3423),-0.6054182657053063
tensor(0.3427),tensor(0.8234),tensor(0.3403),tensor(0.3423),-0.6054202642425407
tensor(0.3426),tensor(0.8235),tensor(0.3404),tensor(0.3423),-0.6054392547626869
tensor(0.3426),tensor(0.8235),tensor(0.3404),tensor(0.3423),-0.605439435508993
tensor(0.3426),tensor(0.8235),tensor(0.3405),tensor(0.3423),-0.6054410540876174
tensor(0.3425),tensor(0.8236),tensor(0.3406),tensor(0.3422),-0.6054564341725546
tensor(0.3425),tensor(0.8236),tensor(0.3406),tensor(0.3422),-0.6054565805584771
tensor(0.3425),tensor(0.8236),tensor(0.3406),tensor(0.3422),-0.605457891440781
tensor(0.3425),tensor(0.8237),tensor(0.3407),tensor(0.3422),-0.6054703477363446
tensor(0.3425),tensor(0.8237),tensor(0.3407),tensor(0.3422),-0.6054704662958361
tensor(0.3425),tensor(0.8237),tensor(0.3407),tensor(0.3422),-0.6054715279931734
tensor(0.3424),tensor(0.8237),tensor(0.3408),tensor(0.3421),-0.6054816164830809
tensor(0.3424),tensor(0.8237),tensor(0.3408),tensor(0.3421),-0.6054817125070049
tensor(0.3424),tensor(0.8237),tensor(0.3408),tensor(0.3421),-0.6054825723989129
tensor(0.3423),tensor(0.8238),tensor(0.3409),tensor(0.3421),-0.6054907432914141
tensor(0.3423),tensor(0.8238),tensor(0.3409),tensor(0.3421),-0.6054908210642291
tensor(0.3423),tensor(0.8238),tensor(0.3409),tensor(0.3421),-0.6054915175179167
tensor(0.3423),tensor(0.8239),tensor(0.3410),tensor(0.3421),-0.605498135385122
tensor(0.3423),tensor(0.8239),tensor(0.3410),tensor(0.3421),-0.6054981983764424
tensor(0.3423),tensor(0.8239),tensor(0.3410),tensor(0.3421),-0.6054987624622099
tensor(0.3422),tensor(0.8239),tensor(0.3411),tensor(0.3421),-0.6055041225400469
tensor(0.3422),tensor(0.8239),tensor(0.3411),tensor(0.3421),-0.6055041735597005
tensor(0.3422),tensor(0.8239),tensor(0.3411),tensor(0.3421),-0.6055046304394903
tensor(0.3422),tensor(0.8240),tensor(0.3412),tensor(0.3420),-0.6055089718217697
tensor(0.3422),tensor(0.8240),tensor(0.3412),tensor(0.3420),-0.6055090131453258
tensor(0.3422),tensor(0.8240),tensor(0.3412),tensor(0.3420),-0.6055093831967961
tensor(0.3422),tensor(0.8240),tensor(0.3412),tensor(0.3420),-0.6055128995162821
tensor(0.3422),tensor(0.8240),tensor(0.3412),tensor(0.3420),-0.6055129329866743
tensor(0.3422),tensor(0.8240),tensor(0.3412),tensor(0.3420),-0.6055132327132542
tensor(0.3421),tensor(0.8240),tensor(0.3413),tensor(0.3420),-0.6055160807890834
tensor(0.3421),tensor(0.8240),tensor(0.3413),tensor(0.3420),-0.6055161078988935
tensor(0.3421),tensor(0.8240),tensor(0.3413),tensor(0.3420),-0.6055163506666131
tensor(0.3421),tensor(0.8241),tensor(0.3413),tensor(0.3420),-0.6055186575057635
tensor(0.3421),tensor(0.8241),tensor(0.3413),tensor(0.3420),-0.6055186794638446
tensor(0.3421),tensor(0.8241),tensor(0.3413),tensor(0.3420),-0.6055188760979517
tensor(0.3421),tensor(0.8241),tensor(0.3414),tensor(0.3420),-0.6055207445643812
tensor(0.3421),tensor(0.8241),tensor(0.3414),tensor(0.3420),-0.6055207623498063
tensor(0.3421),tensor(0.8241),tensor(0.3414),tensor(0.3420),-0.6055209216178751
tensor(0.3420),tensor(0.8241),tensor(0.3414),tensor(0.3419),-0.6055224350230947
tensor(0.3420),tensor(0.8241),tensor(0.3414),tensor(0.3419),-0.6055224494288427
tensor(0.3420),tensor(0.8241),tensor(0.3414),tensor(0.3419),-0.6055225784319851
tensor(0.3420),tensor(0.8242),tensor(0.3415),tensor(0.3419),-0.6055238042524238
tensor(0.3420),tensor(0.8242),tensor(0.3415),tensor(0.3419),-0.6055238159207588
tensor(0.3420),tensor(0.8242),tensor(0.3415),tensor(0.3419),-0.6055239204104305
tensor(0.3420),tensor(0.8242),tensor(0.3415),tensor(0.3419),-0.605524913297797
tensor(0.3420),tensor(0.8242),tensor(0.3415),tensor(0.3419),-0.6055249227489171
tensor(0.3420),tensor(0.8242),tensor(0.3415),tensor(0.3419),-0.6055250073834814
tensor(0.3420),tensor(0.8242),tensor(0.3415),tensor(0.3419),-0.6055258116026625
tensor(0.3420),tensor(0.8242),tensor(0.3415),tensor(0.3419),-0.605525819257903
tensor(0.3420),tensor(0.8242),tensor(0.3415),tensor(0.3419),-0.6055258878104077
tensor(0.3420),tensor(0.8242),tensor(0.3416),tensor(0.3419),-0.6055265392138213
tensor(0.3420),tensor(0.8242),tensor(0.3416),tensor(0.3419),-0.605526545414446
tensor(0.3420),tensor(0.8242),tensor(0.3416),tensor(0.3419),-0.6055266009408974
tensor(0.3419),tensor(0.8242),tensor(0.3416),tensor(0.3419),-0.6055271285674676
tensor(0.3419),tensor(0.8242),tensor(0.3416),tensor(0.3419),-0.6055271335898865
tensor(0.3419),tensor(0.8242),tensor(0.3416),tensor(0.3419),-0.6055271785655341
tensor(0.3419),tensor(0.8242),tensor(0.3416),tensor(0.3419),-0.6055276059356904
tensor(0.3419),tensor(0.8242),tensor(0.3416),tensor(0.3419),-0.6055276100037867
tensor(0.3419),tensor(0.8242),tensor(0.3416),tensor(0.3419),-0.6055276282800917
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.3419),-0.6055278238291146
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055292298002646
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055292306221252
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055292379818669
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055293079159505
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.605529308581632
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.60552931157227
tensor(0.3419),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055293435708827
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055295736381263
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055295737726211
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055295743768515
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055295808418728
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296273247293
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296273519025
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296275952375
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296299074726
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296299294826
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296300283654
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296310863691
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296386933514
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296386977984
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296387177775
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296389315459
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296404685255
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296404685255
