x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5612),0.2522060107497643
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5613),0.2522057488230587
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.5613),0.2522057447669216
tensor(0.3417),tensor(0.3419),tensor(0.0350),tensor(0.5622),0.2521837308038602
tensor(0.3417),tensor(0.3419),tensor(0.0350),tensor(0.5622),0.25218333388792386
tensor(0.3417),tensor(0.3419),tensor(0.0350),tensor(0.5622),0.25218332990108433
tensor(0.3416),tensor(0.3419),tensor(0.0352),tensor(0.5626),0.25216768865361827
tensor(0.3416),tensor(0.3419),tensor(0.0352),tensor(0.5626),0.2521675116577425
tensor(0.3416),tensor(0.3419),tensor(0.0352),tensor(0.5626),0.2521675098857252
tensor(0.3416),tensor(0.3419),tensor(0.0352),tensor(0.5626),0.25216392109472235
tensor(0.3416),tensor(0.3419),tensor(0.0352),tensor(0.5626),0.2521638843997051
tensor(0.3398),tensor(0.3432),tensor(0.0411),tensor(0.5757),0.24808007132026147
tensor(0.3222),tensor(0.3555),tensor(0.0999),tensor(0.7064),-0.05978565298123601
tensor(0.3076),tensor(0.3658),tensor(0.1485),tensor(0.8146),-0.24251884132934323
tensor(0.3083),tensor(0.3653),tensor(0.1461),tensor(0.8093),-0.24321588643166103
tensor(0.3097),tensor(0.3643),tensor(0.1415),tensor(0.7990),-0.24121964479116217
tensor(0.3083),tensor(0.3652),tensor(0.1459),tensor(0.8088),-0.2432207332562698
tensor(0.2917),tensor(0.3769),tensor(0.2014),tensor(0.9322),0.048953593166235695
tensor(0.3083),tensor(0.3652),tensor(0.1459),tensor(0.8088),-0.24322073839770236
tensor(0.3083),tensor(0.3652),tensor(0.1459),tensor(0.8088),-0.2432209070084199
tensor(0.3083),tensor(0.3652),tensor(0.1459),tensor(0.8088),-0.24322166659684014
tensor(0.3083),tensor(0.3652),tensor(0.1459),tensor(0.8088),-0.24323002007428865
tensor(0.3084),tensor(0.3652),tensor(0.1459),tensor(0.8088),-0.24331352368131048
tensor(0.3087),tensor(0.3650),tensor(0.1458),tensor(0.8089),-0.24414543983956105
tensor(0.3116),tensor(0.3629),tensor(0.1450),tensor(0.8092),-0.25214951255326024
tensor(0.3415),tensor(0.3420),tensor(0.1370),tensor(0.8120),-0.29828459366714744
tensor(0.3415),tensor(0.3420),tensor(0.1369),tensor(0.8120),-0.29832710282268354
tensor(0.3416),tensor(0.3419),tensor(0.1366),tensor(0.8119),-0.2987110671066646
tensor(0.3428),tensor(0.3412),tensor(0.1334),tensor(0.8108),-0.3026824925987819
tensor(0.3544),tensor(0.3333),tensor(0.1015),tensor(0.8001),-0.3494869185732599
tensor(0.3700),tensor(0.3228),tensor(0.0584),tensor(0.7857),-0.3852662449610558
tensor(0.3700),tensor(0.3228),tensor(0.0584),tensor(0.7857),-0.38534490070721417
tensor(0.3700),tensor(0.3228),tensor(0.0580),tensor(0.7858),-0.3860488380374948
tensor(0.3697),tensor(0.3229),tensor(0.0542),tensor(0.7868),-0.3926875452403833
tensor(0.3696),tensor(0.3229),tensor(0.0542),tensor(0.7869),-0.3929111567693416
tensor(0.3693),tensor(0.3231),tensor(0.0541),tensor(0.7875),-0.3949082912562128
tensor(0.3656),tensor(0.3253),tensor(0.0529),tensor(0.7938),-0.41334182972119277
tensor(0.3656),tensor(0.3253),tensor(0.0528),tensor(0.7938),-0.41345664357930845
tensor(0.3653),tensor(0.3255),tensor(0.0526),tensor(0.7941),-0.4144846410041157
tensor(0.3631),tensor(0.3270),tensor(0.0507),tensor(0.7970),-0.4242345168617268
tensor(0.3631),tensor(0.3271),tensor(0.0506),tensor(0.7970),-0.4243236837820191
tensor(0.3629),tensor(0.3272),tensor(0.0505),tensor(0.7973),-0.42512213912419966
tensor(0.3609),tensor(0.3286),tensor(0.0490),tensor(0.7999),-0.43270455516404255
tensor(0.3609),tensor(0.3286),tensor(0.0490),tensor(0.7999),-0.43277563332538116
tensor(0.3607),tensor(0.3287),tensor(0.0488),tensor(0.8001),-0.43341211847329375
tensor(0.3589),tensor(0.3299),tensor(0.0475),tensor(0.8024),-0.439457423127507
tensor(0.3589),tensor(0.3299),tensor(0.0475),tensor(0.8024),-0.4395143183862831
tensor(0.3588),tensor(0.3300),tensor(0.0473),tensor(0.8027),-0.4400238027253208
tensor(0.3572),tensor(0.3311),tensor(0.0461),tensor(0.8047),-0.44486333098306285
tensor(0.3572),tensor(0.3312),tensor(0.0461),tensor(0.8047),-0.4449089882243254
tensor(0.3570),tensor(0.3313),tensor(0.0460),tensor(0.8049),-0.4453178405555088
tensor(0.3556),tensor(0.3322),tensor(0.0450),tensor(0.8067),-0.44920176832702885
tensor(0.3556),tensor(0.3322),tensor(0.0449),tensor(0.8067),-0.4492384788219081
tensor(0.3555),tensor(0.3323),tensor(0.0448),tensor(0.8069),-0.44956721586303605
tensor(0.3542),tensor(0.3332),tensor(0.0439),tensor(0.8085),-0.45269026343052426
tensor(0.3542),tensor(0.3332),tensor(0.0439),tensor(0.8085),-0.4527198252690612
tensor(0.3541),tensor(0.3333),tensor(0.0438),tensor(0.8087),-0.45298454791443127
tensor(0.3530),tensor(0.3341),tensor(0.0429),tensor(0.8101),-0.4554995650355072
tensor(0.3530),tensor(0.3341),tensor(0.0429),tensor(0.8101),-0.45552339882297405
tensor(0.3529),tensor(0.3342),tensor(0.0429),tensor(0.8103),-0.45573682795778453
tensor(0.3519),tensor(0.3349),tensor(0.0421),tensor(0.8116),-0.4577646007250305
tensor(0.3518),tensor(0.3349),tensor(0.0421),tensor(0.8116),-0.45778383459114835
tensor(0.3517),tensor(0.3349),tensor(0.0420),tensor(0.8117),-0.4579560722106219
tensor(0.3508),tensor(0.3356),tensor(0.0413),tensor(0.8129),-0.4595925348206363
tensor(0.3508),tensor(0.3356),tensor(0.0413),tensor(0.8129),-0.459608068252795
tensor(0.3508),tensor(0.3356),tensor(0.0413),tensor(0.8130),-0.4597471690038556
tensor(0.3499),tensor(0.3362),tensor(0.0407),tensor(0.8140),-0.4610688221513403
tensor(0.3499),tensor(0.3362),tensor(0.0407),tensor(0.8140),-0.46108137461813226
tensor(0.3499),tensor(0.3362),tensor(0.0406),tensor(0.8141),-0.4611937811708509
tensor(0.3491),tensor(0.3368),tensor(0.0400),tensor(0.8151),-0.4622618213415758
tensor(0.3491),tensor(0.3368),tensor(0.0400),tensor(0.8151),-0.46227196977463314
tensor(0.3490),tensor(0.3368),tensor(0.0400),tensor(0.8152),-0.46236284843934666
tensor(0.3484),tensor(0.3373),tensor(0.0395),tensor(0.8160),-0.4632263522152532
tensor(0.3484),tensor(0.3373),tensor(0.0395),tensor(0.8160),-0.46323456017857917
tensor(0.3483),tensor(0.3373),tensor(0.0394),tensor(0.8161),-0.4633080620965343
tensor(0.3477),tensor(0.3377),tensor(0.0390),tensor(0.8168),-0.46400646502451376
tensor(0.3477),tensor(0.3377),tensor(0.0390),tensor(0.8169),-0.46401310558986963
tensor(0.3477),tensor(0.3378),tensor(0.0390),tensor(0.8169),-0.46407257156905984
tensor(0.3471),tensor(0.3381),tensor(0.0386),tensor(0.8176),-0.4646376126403711
tensor(0.3471),tensor(0.3381),tensor(0.0386),tensor(0.8176),-0.4646429864384727
tensor(0.3471),tensor(0.3382),tensor(0.0385),tensor(0.8177),-0.46469110859359103
tensor(0.3466),tensor(0.3385),tensor(0.0382),tensor(0.8183),-0.46514836496101797
tensor(0.3466),tensor(0.3385),tensor(0.0382),tensor(0.8183),-0.46515271449759826
tensor(0.3466),tensor(0.3385),tensor(0.0381),tensor(0.8183),-0.4651916644448594
tensor(0.3461),tensor(0.3388),tensor(0.0378),tensor(0.8189),-0.46556176877637906
tensor(0.3461),tensor(0.3388),tensor(0.0378),tensor(0.8189),-0.465565289832208
tensor(0.3461),tensor(0.3389),tensor(0.0378),tensor(0.8190),-0.4655968207729185
tensor(0.3457),tensor(0.3391),tensor(0.0375),tensor(0.8194),-0.4658964307703102
tensor(0.3457),tensor(0.3391),tensor(0.0375),tensor(0.8195),-0.4658992815090426
tensor(0.3457),tensor(0.3392),tensor(0.0374),tensor(0.8195),-0.46592480978802575
tensor(0.3453),tensor(0.3394),tensor(0.0372),tensor(0.8199),-0.4661673828500342
tensor(0.3453),tensor(0.3394),tensor(0.0372),tensor(0.8199),-0.4661696911141679
tensor(0.3453),tensor(0.3394),tensor(0.0372),tensor(0.8200),-0.4661903615535111
tensor(0.3450),tensor(0.3396),tensor(0.0369),tensor(0.8204),-0.4663867753834784
tensor(0.3450),tensor(0.3396),tensor(0.0369),tensor(0.8204),-0.4663886445514837
tensor(0.3449),tensor(0.3397),tensor(0.0369),tensor(0.8204),-0.46640538290009637
tensor(0.3446),tensor(0.3399),tensor(0.0367),tensor(0.8208),-0.4665644337591525
tensor(0.3446),tensor(0.3399),tensor(0.0367),tensor(0.8208),-0.4665659474557277
tensor(0.3446),tensor(0.3399),tensor(0.0367),tensor(0.8208),-0.46657950256900294
tensor(0.3444),tensor(0.3401),tensor(0.0365),tensor(0.8211),-0.4667083059901456
tensor(0.3444),tensor(0.3401),tensor(0.0365),tensor(0.8211),-0.4667083059901456
tensor(0.3444),tensor(0.3401),tensor(0.0365),tensor(0.8211),-0.4667095318795171
tensor(0.3443),tensor(0.3401),tensor(0.0365),tensor(0.8212),-0.4667205096878556
tensor(0.3441),tensor(0.3402),tensor(0.0363),tensor(0.8215),-0.466824823196759
tensor(0.3441),tensor(0.3402),tensor(0.0363),tensor(0.8215),-0.46682581604101087
tensor(0.3441),tensor(0.3402),tensor(0.0363),tensor(0.8215),-0.4668347069368689
tensor(0.3439),tensor(0.3404),tensor(0.0361),tensor(0.8218),-0.4669191902539317
tensor(0.3439),tensor(0.3404),tensor(0.0361),tensor(0.8218),-0.46691999438104725
tensor(0.3439),tensor(0.3404),tensor(0.0361),tensor(0.8218),-0.46692719532002186
tensor(0.3437),tensor(0.3405),tensor(0.0360),tensor(0.8220),-0.4669956203468737
tensor(0.3437),tensor(0.3405),tensor(0.0359),tensor(0.8220),-0.4669962716438979
tensor(0.3437),tensor(0.3405),tensor(0.0359),tensor(0.8220),-0.46700210399335496
tensor(0.3435),tensor(0.3407),tensor(0.0358),tensor(0.8223),-0.46705752439982734
tensor(0.3435),tensor(0.3407),tensor(0.0358),tensor(0.8223),-0.46705805192348954
tensor(0.3435),tensor(0.3407),tensor(0.0358),tensor(0.8223),-0.46706277588558853
tensor(0.3433),tensor(0.3408),tensor(0.0357),tensor(0.8225),-0.46710766415117977
tensor(0.3433),tensor(0.3408),tensor(0.0357),tensor(0.8225),-0.46710809143002485
tensor(0.3433),tensor(0.3408),tensor(0.0357),tensor(0.8225),-0.4671119177022315
tensor(0.3432),tensor(0.3409),tensor(0.0356),tensor(0.8227),-0.467148275910992
tensor(0.3432),tensor(0.3409),tensor(0.0356),tensor(0.8227),-0.4671486219985163
tensor(0.3432),tensor(0.3409),tensor(0.0356),tensor(0.8227),-0.4671517212043857
tensor(0.3430),tensor(0.3410),tensor(0.0355),tensor(0.8228),-0.4671811706546141
tensor(0.3430),tensor(0.3410),tensor(0.0355),tensor(0.8228),-0.4671814509812864
tensor(0.3430),tensor(0.3410),tensor(0.0355),tensor(0.8228),-0.467183961300272
tensor(0.3429),tensor(0.3411),tensor(0.0354),tensor(0.8230),-0.46720781500234443
tensor(0.3429),tensor(0.3411),tensor(0.0354),tensor(0.8230),-0.4672080420650908
tensor(0.3429),tensor(0.3411),tensor(0.0354),tensor(0.8230),-0.46721007540685355
tensor(0.3428),tensor(0.3411),tensor(0.0353),tensor(0.8231),-0.4672293967514755
tensor(0.3428),tensor(0.3411),tensor(0.0353),tensor(0.8231),-0.46722958067174636
tensor(0.3428),tensor(0.3411),tensor(0.0353),tensor(0.8231),-0.46723122767363023
tensor(0.3427),tensor(0.3412),tensor(0.0352),tensor(0.8232),-0.46724687791809516
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.4673214049593432
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.4673214049593432
