x0,x1,x2,x3,loss
tensor(0.0420),tensor(0.3545),tensor(0.8325),tensor(0.0465),-0.3179701483190338
tensor(0.0420),tensor(0.3544),tensor(0.8324),tensor(0.0464),-0.31817241262667756
tensor(0.0413),tensor(0.3532),tensor(0.8317),tensor(0.0453),-0.32009389774715896
tensor(0.0413),tensor(0.3532),tensor(0.8317),tensor(0.0453),-0.32011208140143094
tensor(0.0412),tensor(0.3531),tensor(0.8316),tensor(0.0452),-0.32027491386548107
tensor(0.0406),tensor(0.3520),tensor(0.8309),tensor(0.0442),-0.32182193271470555
tensor(0.0406),tensor(0.3520),tensor(0.8309),tensor(0.0442),-0.321836598350847
tensor(0.0406),tensor(0.3519),tensor(0.8309),tensor(0.0441),-0.32196792776860844
tensor(0.0400),tensor(0.3510),tensor(0.8303),tensor(0.0432),-0.3232157017018003
tensor(0.0400),tensor(0.3510),tensor(0.8303),tensor(0.0432),-0.3232275431086305
tensor(0.0400),tensor(0.3509),tensor(0.8302),tensor(0.0431),-0.3233335820256973
tensor(0.0395),tensor(0.3501),tensor(0.8297),tensor(0.0423),-0.3243410999818718
tensor(0.0395),tensor(0.3501),tensor(0.8297),tensor(0.0423),-0.32435066880643015
tensor(0.0394),tensor(0.3500),tensor(0.8296),tensor(0.0423),-0.3244363570479567
tensor(0.0390),tensor(0.3493),tensor(0.8292),tensor(0.0415),-0.3252505346206575
tensor(0.0390),tensor(0.3493),tensor(0.8291),tensor(0.0415),-0.3252582718437175
tensor(0.0389),tensor(0.3492),tensor(0.8291),tensor(0.0415),-0.3253275582863004
tensor(0.0385),tensor(0.3485),tensor(0.8287),tensor(0.0408),-0.3259859042955914
tensor(0.0385),tensor(0.3485),tensor(0.8287),tensor(0.0408),-0.3259921635396074
tensor(0.0385),tensor(0.3485),tensor(0.8286),tensor(0.0408),-0.3260482148050294
tensor(0.0381),tensor(0.3478),tensor(0.8282),tensor(0.0402),-0.32658081041787274
tensor(0.0381),tensor(0.3478),tensor(0.8282),tensor(0.0402),-0.3265858759066986
tensor(0.0381),tensor(0.3478),tensor(0.8282),tensor(0.0402),-0.3266312371765719
tensor(0.0378),tensor(0.3472),tensor(0.8279),tensor(0.0396),-0.32706226188357823
tensor(0.0378),tensor(0.3472),tensor(0.8279),tensor(0.0396),-0.32706636247391385
tensor(0.0377),tensor(0.3472),tensor(0.8278),tensor(0.0396),-0.327103083132292
tensor(0.0375),tensor(0.3467),tensor(0.8275),tensor(0.0391),-0.32745200734114
tensor(0.0374),tensor(0.3467),tensor(0.8275),tensor(0.0391),-0.32745532756764806
tensor(0.0374),tensor(0.3467),tensor(0.8275),tensor(0.0391),-0.3274850601044984
tensor(0.0372),tensor(0.3462),tensor(0.8272),tensor(0.0387),-0.32776758414776397
tensor(0.0372),tensor(0.3462),tensor(0.8272),tensor(0.0387),-0.32777027297155453
tensor(0.0371),tensor(0.3462),tensor(0.8272),tensor(0.0386),-0.32779435132192747
tensor(0.0369),tensor(0.3458),tensor(0.8269),tensor(0.0383),-0.3280231493568754
tensor(0.0369),tensor(0.3458),tensor(0.8269),tensor(0.0383),-0.328025327127698
tensor(0.0369),tensor(0.3457),tensor(0.8269),tensor(0.0382),-0.32804482901591403
tensor(0.0367),tensor(0.3454),tensor(0.8267),tensor(0.0379),-0.3282301411229746
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.32911316755792497
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.3291131675610786
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.32911316758930853
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.3291131677265016
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.32911316878462094
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.32911316878462094
