x0,x1,x2,x3,loss
tensor(0.3422),tensor(0.0345),tensor(0.8230),tensor(0.3389),-0.46705304070986164
tensor(0.3422),tensor(0.0345),tensor(0.8230),tensor(0.3389),-0.4670535780010935
tensor(0.3422),tensor(0.0345),tensor(0.8230),tensor(0.3389),-0.46705838942562466
tensor(0.3422),tensor(0.0345),tensor(0.8231),tensor(0.3392),-0.46710410786734063
tensor(0.3422),tensor(0.0345),tensor(0.8231),tensor(0.3392),-0.4671045428276641
tensor(0.3422),tensor(0.0345),tensor(0.8232),tensor(0.3392),-0.46710843788313994
tensor(0.3421),tensor(0.0345),tensor(0.8233),tensor(0.3395),-0.4671454490412723
tensor(0.3421),tensor(0.0345),tensor(0.8233),tensor(0.3395),-0.46714580118783533
tensor(0.3421),tensor(0.0345),tensor(0.8233),tensor(0.3395),-0.4671489546492843
tensor(0.3421),tensor(0.0345),tensor(0.8234),tensor(0.3397),-0.4671789191911296
tensor(0.3421),tensor(0.0345),tensor(0.8234),tensor(0.3397),-0.46717920431000676
tensor(0.3421),tensor(0.0345),tensor(0.8234),tensor(0.3397),-0.46718175754096297
tensor(0.3421),tensor(0.0345),tensor(0.8235),tensor(0.3399),-0.4672060186774206
tensor(0.3421),tensor(0.0345),tensor(0.8235),tensor(0.3399),-0.4672062495396367
tensor(0.3421),tensor(0.0345),tensor(0.8235),tensor(0.3399),-0.46720831690406067
tensor(0.3421),tensor(0.0345),tensor(0.8236),tensor(0.3401),-0.467227961308369
tensor(0.3421),tensor(0.0345),tensor(0.8236),tensor(0.3401),-0.467227961308369
tensor(0.3421),tensor(0.0345),tensor(0.8236),tensor(0.3401),-0.4672281482476217
tensor(0.3421),tensor(0.0345),tensor(0.8236),tensor(0.3401),-0.46722982228334625
tensor(0.3420),tensor(0.0345),tensor(0.8237),tensor(0.3403),-0.4672457292444333
tensor(0.3420),tensor(0.0345),tensor(0.8237),tensor(0.3403),-0.4672458806235168
tensor(0.3420),tensor(0.0345),tensor(0.8237),tensor(0.3403),-0.4672472362190413
tensor(0.3420),tensor(0.0345),tensor(0.8237),tensor(0.3404),-0.46726011732635264
tensor(0.3420),tensor(0.0345),tensor(0.8237),tensor(0.3404),-0.4672602399139203
tensor(0.3420),tensor(0.0345),tensor(0.8237),tensor(0.3404),-0.4672613376822917
tensor(0.3420),tensor(0.0345),tensor(0.8238),tensor(0.3406),-0.46727176888247063
tensor(0.3420),tensor(0.0345),tensor(0.8238),tensor(0.3406),-0.4672718681575027
tensor(0.3420),tensor(0.0345),tensor(0.8238),tensor(0.3406),-0.4672727571627977
tensor(0.3420),tensor(0.0345),tensor(0.8238),tensor(0.3407),-0.46728120466549716
tensor(0.3420),tensor(0.0345),tensor(0.8238),tensor(0.3407),-0.4672812850634315
tensor(0.3420),tensor(0.0345),tensor(0.8239),tensor(0.3407),-0.4672820050248505
tensor(0.3420),tensor(0.0345),tensor(0.8239),tensor(0.3408),-0.4672888462452747
tensor(0.3420),tensor(0.0345),tensor(0.8239),tensor(0.3408),-0.46728891135703887
tensor(0.3420),tensor(0.0345),tensor(0.8239),tensor(0.3408),-0.4672894944312276
tensor(0.3419),tensor(0.0345),tensor(0.8239),tensor(0.3409),-0.46729503492529867
tensor(0.3419),tensor(0.0345),tensor(0.8239),tensor(0.3409),-0.46729508765829586
tensor(0.3419),tensor(0.0345),tensor(0.8240),tensor(0.3409),-0.4672955598809606
tensor(0.3419),tensor(0.0345),tensor(0.8240),tensor(0.3410),-0.4673000470433004
tensor(0.3419),tensor(0.0345),tensor(0.8240),tensor(0.3410),-0.4673000897516479
tensor(0.3419),tensor(0.0345),tensor(0.8240),tensor(0.3410),-0.4673004722038378
tensor(0.3419),tensor(0.0345),tensor(0.8240),tensor(0.3411),-0.46730410634964303
tensor(0.3419),tensor(0.0345),tensor(0.8240),tensor(0.3411),-0.46730414093955414
tensor(0.3419),tensor(0.0345),tensor(0.8240),tensor(0.3411),-0.46730445069135956
tensor(0.3419),tensor(0.0345),tensor(0.8241),tensor(0.3411),-0.46730739402336063
tensor(0.3419),tensor(0.0345),tensor(0.8241),tensor(0.3411),-0.46730742203842934
tensor(0.3419),tensor(0.0345),tensor(0.8241),tensor(0.3412),-0.46730767291268765
tensor(0.3419),tensor(0.0345),tensor(0.8241),tensor(0.3412),-0.4673100567778756
tensor(0.3419),tensor(0.0345),tensor(0.8241),tensor(0.3412),-0.46731007946810055
tensor(0.3419),tensor(0.0345),tensor(0.8241),tensor(0.3412),-0.4673102826585183
tensor(0.3419),tensor(0.0345),tensor(0.8241),tensor(0.3413),-0.4673122134215463
tensor(0.3419),tensor(0.0345),tensor(0.8241),tensor(0.3413),-0.46731223179920495
tensor(0.3419),tensor(0.0345),tensor(0.8241),tensor(0.3413),-0.4673123963706987
tensor(0.3419),tensor(0.0345),tensor(0.8241),tensor(0.3413),-0.46731396016815974
tensor(0.3419),tensor(0.0345),tensor(0.8241),tensor(0.3413),-0.46731397505303857
tensor(0.3419),tensor(0.0345),tensor(0.8242),tensor(0.3413),-0.46731410834677717
tensor(0.3419),tensor(0.0345),tensor(0.8242),tensor(0.3414),-0.4673153749359335
tensor(0.3419),tensor(0.0345),tensor(0.8242),tensor(0.3414),-0.46731538699194747
tensor(0.3419),tensor(0.0345),tensor(0.8242),tensor(0.3414),-0.4673154949532675
tensor(0.3419),tensor(0.0345),tensor(0.8242),tensor(0.3414),-0.4673165208279534
tensor(0.3419),tensor(0.0345),tensor(0.8242),tensor(0.3414),-0.4673165305927922
tensor(0.3419),tensor(0.0345),tensor(0.8242),tensor(0.3414),-0.4673166180366952
tensor(0.3419),tensor(0.0345),tensor(0.8242),tensor(0.3415),-0.4673174489500892
tensor(0.3419),tensor(0.0345),tensor(0.8242),tensor(0.3415),-0.46731745685922466
tensor(0.3419),tensor(0.0345),tensor(0.8242),tensor(0.3415),-0.46731752768534535
tensor(0.3419),tensor(0.0345),tensor(0.8242),tensor(0.3415),-0.46731820069263175
tensor(0.3419),tensor(0.0345),tensor(0.8242),tensor(0.3415),-0.46731820709875366
tensor(0.3419),tensor(0.0345),tensor(0.8242),tensor(0.3415),-0.4673182644654253
tensor(0.3419),tensor(0.0345),tensor(0.8242),tensor(0.3415),-0.4673188095777971
tensor(0.3419),tensor(0.0345),tensor(0.8242),tensor(0.3415),-0.46731881476655496
tensor(0.3418),tensor(0.0345),tensor(0.8242),tensor(0.3415),-0.4673188612317606
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.4673193027557646
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.46731930695851315
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.4673193445940283
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.4673197022161552
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.4673197056202762
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.46731973610410116
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.46732002576910375
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.4673200285263654
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.46732005321758074
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.46732028783976853
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.4673202900730953
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.4673203100724843
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.46732050011176934
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.46732050192072383
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.4673205181198696
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.4673206720482898
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.46732067351351386
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.46732068663456133
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.4673208113141136
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.46732081250092394
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.46732082312878287
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.46732092411742815
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.46732092507872913
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.4673209336871573
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.4673210154866582
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.46732101626530087
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.4673210232380278
tensor(0.3418),tensor(0.0346),tensor(0.8243),tensor(0.3417),-0.4673210894946775
tensor(0.3418),tensor(0.0346),tensor(0.8243),tensor(0.3417),-0.4673210901253699
tensor(0.3418),tensor(0.0346),tensor(0.8243),tensor(0.3417),-0.4673210929588147
tensor(0.3418),tensor(0.0346),tensor(0.8243),tensor(0.3417),-0.4673211232755216
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673213412489422
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732134137636083
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732134251739116
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673213533597473
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.467321353462953
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673213539266145
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732135888760346
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673213945567044
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673213945775564
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732139476428464
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673213965386242
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673213965555142
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732139670676226
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673213981439594
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732139815763996
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673213982191021
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732139887671986
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732140360494917
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673214036077135
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732140363246644
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673214038676754
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673214038676754
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732140386991433
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.467321403879973
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732140393452143
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732140444359016
