x0,x1,x2,x3,loss
tensor(0.8333),tensor(0.0143),tensor(0.0466),tensor(0.0469),-0.17039218625690103
tensor(0.8338),tensor(0.0132),tensor(0.0398),tensor(0.0476),-0.17168259087419632
tensor(0.8358),tensor(0.0087),tensor(0.0132),tensor(0.0504),-0.15268619843152806
tensor(0.8338),tensor(0.0132),tensor(0.0398),tensor(0.0476),-0.17168259187991647
tensor(0.8338),tensor(0.0132),tensor(0.0398),tensor(0.0476),-0.17168264590547336
tensor(0.8338),tensor(0.0132),tensor(0.0398),tensor(0.0476),-0.17168288928782205
tensor(0.8338),tensor(0.0132),tensor(0.0398),tensor(0.0476),-0.17168556565261475
tensor(0.8338),tensor(0.0132),tensor(0.0398),tensor(0.0476),-0.17171229896831608
tensor(0.8338),tensor(0.0132),tensor(0.0398),tensor(0.0473),-0.17197659622581252
tensor(0.8337),tensor(0.0135),tensor(0.0394),tensor(0.0440),-0.17431353678373024
tensor(0.8337),tensor(0.0135),tensor(0.0394),tensor(0.0440),-0.17433692874680823
tensor(0.8336),tensor(0.0136),tensor(0.0394),tensor(0.0439),-0.17454672525915477
tensor(0.8331),tensor(0.0148),tensor(0.0391),tensor(0.0430),-0.1765718213393899
tensor(0.8275),tensor(0.0272),tensor(0.0361),tensor(0.0333),-0.18913507646030905
tensor(0.8275),tensor(0.0273),tensor(0.0361),tensor(0.0333),-0.18913866516280028
tensor(0.8275),tensor(0.0273),tensor(0.0361),tensor(0.0333),-0.189170800494486
tensor(0.8272),tensor(0.0280),tensor(0.0359),tensor(0.0334),-0.18947598514741595
tensor(0.8272),tensor(0.0280),tensor(0.0359),tensor(0.0334),-0.18947888313903377
tensor(0.8272),tensor(0.0281),tensor(0.0359),tensor(0.0334),-0.1895048343210383
tensor(0.8269),tensor(0.0287),tensor(0.0358),tensor(0.0335),-0.18975138257908555
tensor(0.8269),tensor(0.0287),tensor(0.0358),tensor(0.0335),-0.18975371827589937
tensor(0.8269),tensor(0.0287),tensor(0.0358),tensor(0.0335),-0.18977463413834017
tensor(0.8267),tensor(0.0293),tensor(0.0357),tensor(0.0336),-0.18997334394152096
tensor(0.8267),tensor(0.0293),tensor(0.0357),tensor(0.0336),-0.18997522632120467
tensor(0.8266),tensor(0.0293),tensor(0.0357),tensor(0.0336),-0.18999208282123084
tensor(0.8264),tensor(0.0298),tensor(0.0356),tensor(0.0337),-0.19015223210222337
tensor(0.8264),tensor(0.0298),tensor(0.0356),tensor(0.0337),-0.19015375043256313
tensor(0.8264),tensor(0.0299),tensor(0.0356),tensor(0.0337),-0.1901673469340368
tensor(0.8262),tensor(0.0303),tensor(0.0355),tensor(0.0338),-0.1902965272559644
tensor(0.8262),tensor(0.0303),tensor(0.0355),tensor(0.0338),-0.19029775280106515
tensor(0.8262),tensor(0.0303),tensor(0.0355),tensor(0.0338),-0.19030872745388888
tensor(0.8260),tensor(0.0307),tensor(0.0354),tensor(0.0339),-0.19041299986247076
tensor(0.8260),tensor(0.0307),tensor(0.0354),tensor(0.0339),-0.1904139896446061
tensor(0.8260),tensor(0.0308),tensor(0.0354),tensor(0.0339),-0.19042285306980375
tensor(0.8259),tensor(0.0311),tensor(0.0353),tensor(0.0339),-0.1905070677693211
tensor(0.8259),tensor(0.0311),tensor(0.0353),tensor(0.0339),-0.19050786751558746
tensor(0.8259),tensor(0.0312),tensor(0.0353),tensor(0.0339),-0.19051502919025892
tensor(0.8257),tensor(0.0315),tensor(0.0352),tensor(0.0340),-0.19058307591711993
tensor(0.8257),tensor(0.0315),tensor(0.0352),tensor(0.0340),-0.19058372236156243
tensor(0.8257),tensor(0.0315),tensor(0.0352),tensor(0.0340),-0.1905895112329291
tensor(0.8256),tensor(0.0318),tensor(0.0351),tensor(0.0340),-0.19064451491709622
tensor(0.8256),tensor(0.0318),tensor(0.0351),tensor(0.0340),-0.1906450376113088
tensor(0.8256),tensor(0.0318),tensor(0.0351),tensor(0.0340),-0.19064971830966693
tensor(0.8255),tensor(0.0321),tensor(0.0351),tensor(0.0341),-0.1906941929939269
tensor(0.8255),tensor(0.0321),tensor(0.0351),tensor(0.0341),-0.19069461573878335
tensor(0.8255),tensor(0.0321),tensor(0.0351),tensor(0.0341),-0.1906984013980316
tensor(0.8254),tensor(0.0323),tensor(0.0350),tensor(0.0341),-0.1907343719709271
tensor(0.8254),tensor(0.0323),tensor(0.0350),tensor(0.0341),-0.19073471395364164
tensor(0.8254),tensor(0.0323),tensor(0.0350),tensor(0.0341),-0.19073777639323625
tensor(0.8253),tensor(0.0325),tensor(0.0350),tensor(0.0342),-0.1907668752811376
tensor(0.8253),tensor(0.0325),tensor(0.0350),tensor(0.0342),-0.19076715198146066
tensor(0.8253),tensor(0.0326),tensor(0.0350),tensor(0.0342),-0.1907696298211208
tensor(0.8252),tensor(0.0327),tensor(0.0349),tensor(0.0342),-0.19079317405710686
tensor(0.8252),tensor(0.0327),tensor(0.0349),tensor(0.0342),-0.19079339797157435
tensor(0.8252),tensor(0.0328),tensor(0.0349),tensor(0.0342),-0.1907954031167492
tensor(0.8251),tensor(0.0329),tensor(0.0349),tensor(0.0343),-0.19081445594125387
tensor(0.8251),tensor(0.0329),tensor(0.0349),tensor(0.0343),-0.19081463716335076
tensor(0.8251),tensor(0.0329),tensor(0.0349),tensor(0.0343),-0.1908162600004597
tensor(0.8250),tensor(0.0331),tensor(0.0349),tensor(0.0343),-0.19083168021052768
tensor(0.8250),tensor(0.0331),tensor(0.0349),tensor(0.0343),-0.1908318268963012
tensor(0.8250),tensor(0.0331),tensor(0.0349),tensor(0.0343),-0.19083314046221392
tensor(0.8250),tensor(0.0332),tensor(0.0348),tensor(0.0343),-0.19084562201940958
tensor(0.8250),tensor(0.0332),tensor(0.0348),tensor(0.0343),-0.19084574076172112
tensor(0.8250),tensor(0.0332),tensor(0.0348),tensor(0.0343),-0.19084680409511998
tensor(0.8249),tensor(0.0334),tensor(0.0348),tensor(0.0343),-0.1908569079632638
tensor(0.8249),tensor(0.0334),tensor(0.0348),tensor(0.0343),-0.19085700409298273
tensor(0.8249),tensor(0.0334),tensor(0.0348),tensor(0.0343),-0.1908578649315132
tensor(0.8248),tensor(0.0335),tensor(0.0348),tensor(0.0344),-0.19086604470044996
tensor(0.8248),tensor(0.0335),tensor(0.0348),tensor(0.0344),-0.19086612252910107
tensor(0.8248),tensor(0.0335),tensor(0.0348),tensor(0.0344),-0.19086681948225737
tensor(0.8248),tensor(0.0336),tensor(0.0348),tensor(0.0344),-0.19087344201160342
tensor(0.8248),tensor(0.0336),tensor(0.0348),tensor(0.0344),-0.19087350502701714
tensor(0.8248),tensor(0.0336),tensor(0.0348),tensor(0.0344),-0.19087406932815668
tensor(0.8248),tensor(0.0337),tensor(0.0347),tensor(0.0344),-0.1908794313929709
tensor(0.8248),tensor(0.0337),tensor(0.0347),tensor(0.0344),-0.19087948241714595
tensor(0.8248),tensor(0.0337),tensor(0.0347),tensor(0.0344),-0.19087993933715064
tensor(0.8247),tensor(0.0338),tensor(0.0347),tensor(0.0344),-0.19088428105923447
tensor(0.8247),tensor(0.0338),tensor(0.0347),tensor(0.0344),-0.1908843223757906
tensor(0.8247),tensor(0.0338),tensor(0.0347),tensor(0.0344),-0.19088469236438288
tensor(0.8247),tensor(0.0338),tensor(0.0347),tensor(0.0344),-0.19088820805623005
tensor(0.8247),tensor(0.0338),tensor(0.0347),tensor(0.0344),-0.19088824151335543
tensor(0.8247),tensor(0.0339),tensor(0.0347),tensor(0.0344),-0.19088854112098966
tensor(0.8247),tensor(0.0339),tensor(0.0347),tensor(0.0344),-0.19089138804504216
tensor(0.8247),tensor(0.0339),tensor(0.0347),tensor(0.0344),-0.19089141513868244
tensor(0.8247),tensor(0.0339),tensor(0.0347),tensor(0.0344),-0.19089165776149913
tensor(0.8246),tensor(0.0340),tensor(0.0347),tensor(0.0344),-0.19089396320835147
tensor(0.8246),tensor(0.0340),tensor(0.0347),tensor(0.0344),-0.1908939851494557
tensor(0.8246),tensor(0.0340),tensor(0.0347),tensor(0.0344),-0.19089418163146354
tensor(0.8246),tensor(0.0340),tensor(0.0347),tensor(0.0345),-0.19089604864157889
tensor(0.8246),tensor(0.0340),tensor(0.0347),tensor(0.0345),-0.19089606641047352
tensor(0.8246),tensor(0.0340),tensor(0.0347),tensor(0.0345),-0.1908962255304631
tensor(0.8246),tensor(0.0341),tensor(0.0347),tensor(0.0345),-0.1908977375206846
tensor(0.8246),tensor(0.0341),tensor(0.0347),tensor(0.0345),-0.19089775191104924
tensor(0.8246),tensor(0.0341),tensor(0.0346),tensor(0.0345),-0.19089788077639686
tensor(0.8246),tensor(0.0341),tensor(0.0346),tensor(0.0345),-0.19089910528179393
tensor(0.8246),tensor(0.0341),tensor(0.0346),tensor(0.0345),-0.19089911693623596
tensor(0.8246),tensor(0.0341),tensor(0.0346),tensor(0.0345),-0.19089922130146852
tensor(0.8245),tensor(0.0342),tensor(0.0346),tensor(0.0345),-0.19090021300229523
tensor(0.8245),tensor(0.0342),tensor(0.0346),tensor(0.0345),-0.19090022244113153
tensor(0.8245),tensor(0.0342),tensor(0.0346),tensor(0.0345),-0.19090030696567328
tensor(0.8245),tensor(0.0342),tensor(0.0346),tensor(0.0345),-0.1909011101364457
tensor(0.8245),tensor(0.0342),tensor(0.0346),tensor(0.0345),-0.1909011101364457
tensor(0.8245),tensor(0.0342),tensor(0.0346),tensor(0.0345),-0.19090111778099403
tensor(0.8245),tensor(0.0342),tensor(0.0346),tensor(0.0345),-0.1909011862377339
tensor(0.8245),tensor(0.0342),tensor(0.0346),tensor(0.0345),-0.190901836729043
tensor(0.8245),tensor(0.0342),tensor(0.0346),tensor(0.0345),-0.19090184292047138
tensor(0.8245),tensor(0.0343),tensor(0.0346),tensor(0.0345),-0.19090189836456092
tensor(0.8245),tensor(0.0343),tensor(0.0346),tensor(0.0345),-0.19090242520697326
tensor(0.8245),tensor(0.0343),tensor(0.0346),tensor(0.0345),-0.19090243022155687
tensor(0.8245),tensor(0.0343),tensor(0.0346),tensor(0.0345),-0.19090247512703173
tensor(0.8245),tensor(0.0343),tensor(0.0346),tensor(0.0345),-0.19090290182928232
tensor(0.8245),tensor(0.0343),tensor(0.0346),tensor(0.0345),-0.190902905890753
tensor(0.8245),tensor(0.0343),tensor(0.0346),tensor(0.0345),-0.19090294226112542
tensor(0.8245),tensor(0.0343),tensor(0.0346),tensor(0.0345),-0.19090328786096938
tensor(0.8245),tensor(0.0343),tensor(0.0346),tensor(0.0345),-0.19090329115051316
tensor(0.8245),tensor(0.0343),tensor(0.0346),tensor(0.0345),-0.19090330592909663
tensor(0.8245),tensor(0.0343),tensor(0.0346),tensor(0.0345),-0.19090346405378375
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0345),-0.1909046009012211
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0345),-0.19090460156548306
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0345),-0.19090460454974129
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0345),-0.1909046364799675
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0345),-0.19090486603942056
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0345),-0.19090486617354147
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0345),-0.1909048667760924
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0345),-0.19090487322313074
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0345),-0.1909049195754568
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0345),-0.19090491960254768
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0345),-0.19090491984514574
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0345),-0.19090492215037308
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0345),-0.19090492217231578
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0345),-0.1909049222708959
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0345),-0.1909049233256635
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0345),-0.19090493090935162
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0345),-0.19090493091378483
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0345),-0.1909049309337022
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0345),-0.1909049311468084
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0346),-0.1909049326790215
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.0346),-0.1909049326790215
