x0,x1,x2,x3,loss
tensor(0.0336),tensor(0.3429),tensor(0.8255),tensor(0.8237),-0.6843655795213645
tensor(0.0336),tensor(0.3429),tensor(0.8255),tensor(0.8237),-0.6843668261129902
tensor(0.0337),tensor(0.3428),tensor(0.8254),tensor(0.8237),-0.6843787541702298
tensor(0.0346),tensor(0.3420),tensor(0.8247),tensor(0.8237),-0.6844442302090893
tensor(0.0346),tensor(0.3420),tensor(0.8247),tensor(0.8237),-0.6844442620073894
tensor(0.0346),tensor(0.3420),tensor(0.8247),tensor(0.8237),-0.6844445468336382
tensor(0.0346),tensor(0.3420),tensor(0.8247),tensor(0.8237),-0.6844472606080687
tensor(0.0346),tensor(0.3419),tensor(0.8244),tensor(0.8243),-0.6844609483555442
tensor(0.0346),tensor(0.3419),tensor(0.8244),tensor(0.8243),-0.684460948645936
tensor(0.0346),tensor(0.3419),tensor(0.8244),tensor(0.8243),-0.6844609499499457
tensor(0.0346),tensor(0.3419),tensor(0.8244),tensor(0.8243),-0.6844609638369936
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610569135514
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610569487093
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.684461057106657
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610587962753
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610709075353
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610709144747
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610709766152
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610715670856
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610715670856
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610715727063
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610716230382
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610721012994
