x0,x1,x2,x3,loss
tensor(0.8316),tensor(0.0255),tensor(0.3459),tensor(0.3426),-0.46335928174460483
tensor(0.8316),tensor(0.0255),tensor(0.3459),tensor(0.3426),-0.463367532464119
tensor(0.8315),tensor(0.0256),tensor(0.3459),tensor(0.3426),-0.4634414032840971
tensor(0.8308),tensor(0.0264),tensor(0.3454),tensor(0.3425),-0.46414187277235297
tensor(0.8308),tensor(0.0264),tensor(0.3454),tensor(0.3425),-0.4641483839254931
tensor(0.8307),tensor(0.0265),tensor(0.3454),tensor(0.3425),-0.4642066863168711
tensor(0.8302),tensor(0.0273),tensor(0.3451),tensor(0.3424),-0.4647601518667023
tensor(0.8302),tensor(0.0273),tensor(0.3451),tensor(0.3424),-0.4647653586239569
tensor(0.8301),tensor(0.0273),tensor(0.3451),tensor(0.3424),-0.46481198302840177
tensor(0.8296),tensor(0.0280),tensor(0.3448),tensor(0.3424),-0.4652547948398335
tensor(0.8296),tensor(0.0280),tensor(0.3447),tensor(0.3424),-0.4652589757354091
tensor(0.8295),tensor(0.0281),tensor(0.3447),tensor(0.3424),-0.4652964147843621
tensor(0.8291),tensor(0.0287),tensor(0.3445),tensor(0.3423),-0.4656520713818228
tensor(0.8291),tensor(0.0287),tensor(0.3445),tensor(0.3423),-0.4656554402130059
tensor(0.8290),tensor(0.0287),tensor(0.3444),tensor(0.3423),-0.46568560761799144
tensor(0.8286),tensor(0.0293),tensor(0.3442),tensor(0.3423),-0.46597221343146045
tensor(0.8286),tensor(0.0293),tensor(0.3442),tensor(0.3423),-0.46597493094746073
tensor(0.8286),tensor(0.0293),tensor(0.3442),tensor(0.3423),-0.4659992660355722
tensor(0.8282),tensor(0.0298),tensor(0.3440),tensor(0.3422),-0.46623047470090945
tensor(0.8282),tensor(0.0298),tensor(0.3440),tensor(0.3422),-0.46623266922574047
tensor(0.8281),tensor(0.0299),tensor(0.3439),tensor(0.3422),-0.4662523210171362
tensor(0.8278),tensor(0.0303),tensor(0.3437),tensor(0.3422),-0.46643903880104565
tensor(0.8278),tensor(0.0303),tensor(0.3437),tensor(0.3422),-0.46644081188097053
tensor(0.8278),tensor(0.0303),tensor(0.3437),tensor(0.3422),-0.46645668969262444
tensor(0.8275),tensor(0.0307),tensor(0.3436),tensor(0.3421),-0.46660755287333316
tensor(0.8274),tensor(0.0307),tensor(0.3436),tensor(0.3421),-0.46660898616449276
tensor(0.8274),tensor(0.0308),tensor(0.3435),tensor(0.3421),-0.4666218212015475
tensor(0.8271),tensor(0.0311),tensor(0.3434),tensor(0.3421),-0.46674377511364856
tensor(0.8271),tensor(0.0311),tensor(0.3434),tensor(0.3421),-0.46674493409870027
tensor(0.8271),tensor(0.0311),tensor(0.3434),tensor(0.3421),-0.4667553127488078
tensor(0.8269),tensor(0.0315),tensor(0.3432),tensor(0.3421),-0.4668539280646064
tensor(0.8269),tensor(0.0315),tensor(0.3432),tensor(0.3421),-0.4668548655145279
tensor(0.8268),tensor(0.0315),tensor(0.3432),tensor(0.3421),-0.4668632603336071
tensor(0.8266),tensor(0.0318),tensor(0.3431),tensor(0.3421),-0.46694302646995367
tensor(0.8266),tensor(0.0318),tensor(0.3431),tensor(0.3421),-0.4669437848934308
tensor(0.8266),tensor(0.0318),tensor(0.3431),tensor(0.3420),-0.46695057654241773
tensor(0.8264),tensor(0.0321),tensor(0.3430),tensor(0.3420),-0.46701511009222246
tensor(0.8264),tensor(0.0321),tensor(0.3430),tensor(0.3420),-0.4670157237940573
tensor(0.8264),tensor(0.0321),tensor(0.3429),tensor(0.3420),-0.46702121946902914
tensor(0.8262),tensor(0.0323),tensor(0.3428),tensor(0.3420),-0.46707343910821364
tensor(0.8262),tensor(0.0323),tensor(0.3428),tensor(0.3420),-0.4670739357782748
tensor(0.8262),tensor(0.0323),tensor(0.3428),tensor(0.3420),-0.4670783834398325
tensor(0.8260),tensor(0.0325),tensor(0.3427),tensor(0.3420),-0.4671206451107396
tensor(0.8260),tensor(0.0325),tensor(0.3427),tensor(0.3420),-0.4671210471182274
tensor(0.8260),tensor(0.0325),tensor(0.3427),tensor(0.3420),-0.4671246470809192
tensor(0.8258),tensor(0.0327),tensor(0.3426),tensor(0.3420),-0.4671588540560106
tensor(0.8258),tensor(0.0327),tensor(0.3426),tensor(0.3420),-0.46715917947723873
tensor(0.8258),tensor(0.0327),tensor(0.3426),tensor(0.3420),-0.46716209361332744
tensor(0.8257),tensor(0.0329),tensor(0.3426),tensor(0.3420),-0.4671897839328974
tensor(0.8257),tensor(0.0329),tensor(0.3426),tensor(0.3420),-0.467190047381783
tensor(0.8257),tensor(0.0329),tensor(0.3426),tensor(0.3420),-0.46719240655805333
tensor(0.8256),tensor(0.0331),tensor(0.3425),tensor(0.3419),-0.4672148236751441
tensor(0.8256),tensor(0.0331),tensor(0.3425),tensor(0.3419),-0.46721503696942707
tensor(0.8256),tensor(0.0331),tensor(0.3425),tensor(0.3419),-0.46721694701313343
tensor(0.8254),tensor(0.0332),tensor(0.3424),tensor(0.3419),-0.4672350964734865
tensor(0.8254),tensor(0.0332),tensor(0.3424),tensor(0.3419),-0.4672352691723911
tensor(0.8254),tensor(0.0332),tensor(0.3424),tensor(0.3419),-0.4672368156859351
tensor(0.8253),tensor(0.0334),tensor(0.3424),tensor(0.3419),-0.46725151086970734
tensor(0.8253),tensor(0.0334),tensor(0.3424),tensor(0.3419),-0.467251650707065
tensor(0.8253),tensor(0.0334),tensor(0.3424),tensor(0.3419),-0.4672529029465711
tensor(0.8252),tensor(0.0335),tensor(0.3423),tensor(0.3419),-0.46726480191867825
tensor(0.8252),tensor(0.0335),tensor(0.3423),tensor(0.3419),-0.46726491515263546
tensor(0.8252),tensor(0.0335),tensor(0.3423),tensor(0.3419),-0.4672659291595496
tensor(0.8252),tensor(0.0336),tensor(0.3423),tensor(0.3419),-0.4672755644232086
tensor(0.8252),tensor(0.0336),tensor(0.3423),tensor(0.3419),-0.46727565611851035
tensor(0.8251),tensor(0.0336),tensor(0.3422),tensor(0.3419),-0.46727647724743293
tensor(0.8251),tensor(0.0337),tensor(0.3422),tensor(0.3419),-0.46728427976196063
tensor(0.8251),tensor(0.0337),tensor(0.3422),tensor(0.3419),-0.46728435401803714
tensor(0.8251),tensor(0.0337),tensor(0.3422),tensor(0.3419),-0.46728501897921887
tensor(0.8250),tensor(0.0338),tensor(0.3422),tensor(0.3419),-0.46729133756668806
tensor(0.8250),tensor(0.0338),tensor(0.3422),tensor(0.3419),-0.4672913977019739
tensor(0.8250),tensor(0.0338),tensor(0.3422),tensor(0.3419),-0.46729193621188236
tensor(0.8249),tensor(0.0338),tensor(0.3421),tensor(0.3419),-0.4672970532401246
tensor(0.8249),tensor(0.0338),tensor(0.3421),tensor(0.3419),-0.46729710194108304
tensor(0.8249),tensor(0.0339),tensor(0.3421),tensor(0.3419),-0.4672975380569126
tensor(0.8249),tensor(0.0339),tensor(0.3421),tensor(0.3419),-0.4673016821196088
tensor(0.8249),tensor(0.0339),tensor(0.3421),tensor(0.3419),-0.4673017215612454
tensor(0.8249),tensor(0.0339),tensor(0.3421),tensor(0.3419),-0.4673020747601021
tensor(0.8248),tensor(0.0340),tensor(0.3421),tensor(0.3419),-0.46730543093094923
tensor(0.8248),tensor(0.0340),tensor(0.3421),tensor(0.3419),-0.46730546287429514
tensor(0.8248),tensor(0.0340),tensor(0.3421),tensor(0.3419),-0.46730574892615756
tensor(0.8248),tensor(0.0340),tensor(0.3420),tensor(0.3419),-0.46730846705360524
tensor(0.8248),tensor(0.0340),tensor(0.3420),tensor(0.3419),-0.46730849292458515
tensor(0.8248),tensor(0.0340),tensor(0.3420),tensor(0.3419),-0.46730872459856937
tensor(0.8247),tensor(0.0341),tensor(0.3420),tensor(0.3418),-0.46731092601667934
tensor(0.8247),tensor(0.0341),tensor(0.3420),tensor(0.3418),-0.4673109469699319
tensor(0.8247),tensor(0.0341),tensor(0.3420),tensor(0.3418),-0.4673111346057972
tensor(0.8247),tensor(0.0341),tensor(0.3420),tensor(0.3418),-0.4673129175646567
tensor(0.8247),tensor(0.0341),tensor(0.3420),tensor(0.3418),-0.4673129345351847
tensor(0.8247),tensor(0.0341),tensor(0.3420),tensor(0.3418),-0.4673130865058504
tensor(0.8247),tensor(0.0342),tensor(0.3420),tensor(0.3418),-0.4673145305664225
tensor(0.8247),tensor(0.0342),tensor(0.3420),tensor(0.3418),-0.4673145443113964
tensor(0.8247),tensor(0.0342),tensor(0.3420),tensor(0.3418),-0.46731466739730626
tensor(0.8246),tensor(0.0342),tensor(0.3420),tensor(0.3418),-0.4673158369886348
tensor(0.8246),tensor(0.0342),tensor(0.3420),tensor(0.3418),-0.467315848121234
tensor(0.8246),tensor(0.0342),tensor(0.3420),tensor(0.3418),-0.46731594781339403
tensor(0.8246),tensor(0.0342),tensor(0.3419),tensor(0.3418),-0.46731689511209357
tensor(0.8246),tensor(0.0342),tensor(0.3419),tensor(0.3418),-0.4673169041289018
tensor(0.8246),tensor(0.0343),tensor(0.3419),tensor(0.3418),-0.46731698487420464
tensor(0.8246),tensor(0.0343),tensor(0.3419),tensor(0.3418),-0.4673177521355568
tensor(0.8246),tensor(0.0343),tensor(0.3419),tensor(0.3418),-0.4673177521355568
tensor(0.8246),tensor(0.0343),tensor(0.3419),tensor(0.3418),-0.4673177594387411
tensor(0.8246),tensor(0.0343),tensor(0.3419),tensor(0.3418),-0.46731782483858286
tensor(0.8246),tensor(0.0343),tensor(0.3419),tensor(0.3418),-0.4673184462838119
tensor(0.8246),tensor(0.0343),tensor(0.3419),tensor(0.3418),-0.4673184521990804
tensor(0.8246),tensor(0.0343),tensor(0.3419),tensor(0.3418),-0.4673185051701721
tensor(0.8246),tensor(0.0343),tensor(0.3419),tensor(0.3418),-0.46731900851449704
tensor(0.8246),tensor(0.0343),tensor(0.3419),tensor(0.3418),-0.4673190133056405
tensor(0.8246),tensor(0.0343),tensor(0.3419),tensor(0.3418),-0.4673190562102168
tensor(0.8245),tensor(0.0344),tensor(0.3419),tensor(0.3418),-0.46731946390011914
tensor(0.8245),tensor(0.0344),tensor(0.3419),tensor(0.3418),-0.46731946778078304
tensor(0.8245),tensor(0.0344),tensor(0.3419),tensor(0.3418),-0.4673195025320386
tensor(0.8245),tensor(0.0344),tensor(0.3419),tensor(0.3418),-0.46731983274712513
tensor(0.8245),tensor(0.0344),tensor(0.3419),tensor(0.3418),-0.46731983589034554
tensor(0.8245),tensor(0.0344),tensor(0.3419),tensor(0.3418),-0.4673198500115583
tensor(0.8245),tensor(0.0344),tensor(0.3419),tensor(0.3418),-0.46732000110273636
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.46732108741125583
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.46732108804615907
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.4673210937316989
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.4673211477569812
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.4673211482712054
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.4673211528760717
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.46732119663269783
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.467321197049214
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.46732119892045215
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.4673212189419394
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.46732136289397613
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.4673213629781249
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.46732136373167316
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.46732137089207826
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.46732137096023624
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.4673213712664431
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.4673213745427311
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.46732139809897033
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.46732139811274104
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.4673213981746077
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.4673213988365551
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.4673214035958952
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.4673214035986774
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.4673214036111772
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.46732140374491715
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.46732140470649836
tensor(0.8244),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.46732140470649836
