x0,x1,x2,x3,loss
tensor(0.0751),tensor(0.3761),tensor(-0.0445),tensor(0.8052),-0.16329029174313292
tensor(0.0752),tensor(0.3762),tensor(-0.0455),tensor(0.8082),-0.16522852951213396
tensor(0.0752),tensor(0.3762),tensor(-0.0455),tensor(0.8083),-0.1653315909904675
tensor(0.0749),tensor(0.3759),tensor(-0.0455),tensor(0.8084),-0.1662564560430982
tensor(0.0725),tensor(0.3736),tensor(-0.0459),tensor(0.8097),-0.17523486608635894
tensor(0.0484),tensor(0.3508),tensor(-0.0499),tensor(0.8223),-0.23445993052295921
tensor(0.0484),tensor(0.3507),tensor(-0.0499),tensor(0.8223),-0.23447779709890632
tensor(0.0483),tensor(0.3507),tensor(-0.0498),tensor(0.8223),-0.23463773807004054
tensor(0.0467),tensor(0.3498),tensor(-0.0495),tensor(0.8223),-0.23615187580374572
tensor(0.0467),tensor(0.3498),tensor(-0.0495),tensor(0.8223),-0.23616846834610966
tensor(0.0466),tensor(0.3497),tensor(-0.0494),tensor(0.8223),-0.2363173838334443
tensor(0.0452),tensor(0.3488),tensor(-0.0483),tensor(0.8219),-0.23776494979983193
tensor(0.0311),tensor(0.3403),tensor(-0.0373),tensor(0.8187),-0.24781776687498974
tensor(0.0311),tensor(0.3403),tensor(-0.0372),tensor(0.8187),-0.24785212411164798
tensor(0.0308),tensor(0.3401),tensor(-0.0367),tensor(0.8185),-0.24816284625712762
tensor(0.0277),tensor(0.3385),tensor(-0.0321),tensor(0.8171),-0.25139151480900557
tensor(0.0036),tensor(0.3258),tensor(0.0038),tensor(0.8057),-0.26771019154051917
tensor(0.0036),tensor(0.3258),tensor(0.0038),tensor(0.8057),-0.2677314129629433
tensor(0.0036),tensor(0.3258),tensor(0.0040),tensor(0.8057),-0.2679220323579401
tensor(0.0033),tensor(0.3258),tensor(0.0054),tensor(0.8061),-0.2697902319683783
tensor(0.0003),tensor(0.3258),tensor(0.0203),tensor(0.8092),-0.2837622694608731
tensor(0.0004),tensor(0.3258),tensor(0.0204),tensor(0.8093),-0.2838648737231373
tensor(0.0007),tensor(0.3260),tensor(0.0204),tensor(0.8096),-0.28478262446903785
tensor(0.0037),tensor(0.3282),tensor(0.0213),tensor(0.8130),-0.2933865307590088
tensor(0.0037),tensor(0.3282),tensor(0.0213),tensor(0.8130),-0.2934728004389137
tensor(0.0041),tensor(0.3283),tensor(0.0215),tensor(0.8132),-0.29424549121285737
tensor(0.0077),tensor(0.3297),tensor(0.0230),tensor(0.8147),-0.3015872069665669
tensor(0.0077),tensor(0.3297),tensor(0.0230),tensor(0.8147),-0.3016576151813881
tensor(0.0081),tensor(0.3299),tensor(0.0231),tensor(0.8148),-0.3022879113701804
tensor(0.0117),tensor(0.3310),tensor(0.0242),tensor(0.8158),-0.30824339632041825
tensor(0.0117),tensor(0.3311),tensor(0.0242),tensor(0.8158),-0.3082930052005138
tensor(0.0120),tensor(0.3312),tensor(0.0243),tensor(0.8159),-0.3087371296351448
tensor(0.0148),tensor(0.3321),tensor(0.0253),tensor(0.8167),-0.3129398281923408
tensor(0.0148),tensor(0.3321),tensor(0.0253),tensor(0.8167),-0.31297612253221613
tensor(0.0150),tensor(0.3322),tensor(0.0254),tensor(0.8168),-0.31330108580083393
tensor(0.0172),tensor(0.3331),tensor(0.0263),tensor(0.8174),-0.31638138018501943
tensor(0.0172),tensor(0.3331),tensor(0.0263),tensor(0.8174),-0.3164090402805683
tensor(0.0174),tensor(0.3332),tensor(0.0264),tensor(0.8175),-0.31665671026265524
tensor(0.0193),tensor(0.3340),tensor(0.0272),tensor(0.8181),-0.31900633804915823
tensor(0.0193),tensor(0.3340),tensor(0.0272),tensor(0.8181),-0.3190278487906563
tensor(0.0194),tensor(0.3341),tensor(0.0272),tensor(0.8182),-0.3192204631059542
tensor(0.0210),tensor(0.3348),tensor(0.0279),tensor(0.8187),-0.3210486495553405
tensor(0.0210),tensor(0.3348),tensor(0.0279),tensor(0.8187),-0.32106557396566143
tensor(0.0211),tensor(0.3348),tensor(0.0280),tensor(0.8188),-0.32121712360400173
tensor(0.0225),tensor(0.3355),tensor(0.0286),tensor(0.8193),-0.32265597135925467
tensor(0.0225),tensor(0.3355),tensor(0.0286),tensor(0.8193),-0.32266938514578214
tensor(0.0226),tensor(0.3355),tensor(0.0287),tensor(0.8193),-0.32278950043309534
tensor(0.0238),tensor(0.3361),tensor(0.0292),tensor(0.8198),-0.3239301311110223
tensor(0.0238),tensor(0.3361),tensor(0.0292),tensor(0.8198),-0.3239408163076751
tensor(0.0239),tensor(0.3362),tensor(0.0293),tensor(0.8198),-0.3240364989827448
tensor(0.0249),tensor(0.3367),tensor(0.0298),tensor(0.8202),-0.32494524315416184
tensor(0.0249),tensor(0.3367),tensor(0.0298),tensor(0.8202),-0.3249537856029566
tensor(0.0250),tensor(0.3367),tensor(0.0298),tensor(0.8203),-0.3250302811294113
tensor(0.0259),tensor(0.3372),tensor(0.0303),tensor(0.8206),-0.3257568716256016
tensor(0.0260),tensor(0.3372),tensor(0.0303),tensor(0.8206),-0.32576371936645965
tensor(0.0260),tensor(0.3372),tensor(0.0303),tensor(0.8207),-0.32582503950440106
tensor(0.0268),tensor(0.3377),tensor(0.0307),tensor(0.8210),-0.3264075328947149
tensor(0.0269),tensor(0.3377),tensor(0.0307),tensor(0.8210),-0.32641303330849225
tensor(0.0269),tensor(0.3377),tensor(0.0307),tensor(0.8211),-0.3264622885918894
tensor(0.0276),tensor(0.3381),tensor(0.0311),tensor(0.8214),-0.3269302036600368
tensor(0.0276),tensor(0.3381),tensor(0.0311),tensor(0.8214),-0.3269346287920405
tensor(0.0277),tensor(0.3381),tensor(0.0311),tensor(0.8214),-0.32697425522508455
tensor(0.0284),tensor(0.3384),tensor(0.0314),tensor(0.8217),-0.3273507160236884
tensor(0.0284),tensor(0.3384),tensor(0.0314),tensor(0.8217),-0.3273542804702811
tensor(0.0284),tensor(0.3385),tensor(0.0315),tensor(0.8217),-0.32738619966174576
tensor(0.0290),tensor(0.3388),tensor(0.0317),tensor(0.8219),-0.3276894511439032
tensor(0.0290),tensor(0.3388),tensor(0.0317),tensor(0.8219),-0.32769232511463314
tensor(0.0290),tensor(0.3388),tensor(0.0318),tensor(0.8220),-0.3277180612257978
tensor(0.0296),tensor(0.3391),tensor(0.0320),tensor(0.8222),-0.3279625770533348
tensor(0.0296),tensor(0.3391),tensor(0.0320),tensor(0.8222),-0.3279625770533348
tensor(0.0296),tensor(0.3391),tensor(0.0320),tensor(0.8222),-0.3279648961149624
tensor(0.0296),tensor(0.3391),tensor(0.0321),tensor(0.8222),-0.3279856631037092
tensor(0.0301),tensor(0.3394),tensor(0.0323),tensor(0.8224),-0.32818297263267093
tensor(0.0301),tensor(0.3394),tensor(0.0323),tensor(0.8224),-0.3281848451097375
tensor(0.0301),tensor(0.3394),tensor(0.0323),tensor(0.8224),-0.3282016129943188
tensor(0.0305),tensor(0.3396),tensor(0.0325),tensor(0.8226),-0.32836092969977904
tensor(0.0305),tensor(0.3396),tensor(0.0325),tensor(0.8226),-0.32836244236808126
tensor(0.0306),tensor(0.3396),tensor(0.0325),tensor(0.8226),-0.32837598820705305
tensor(0.0309),tensor(0.3398),tensor(0.0327),tensor(0.8228),-0.3285046933506736
tensor(0.0309),tensor(0.3398),tensor(0.0327),tensor(0.8228),-0.32850591586328687
tensor(0.0310),tensor(0.3398),tensor(0.0327),tensor(0.8228),-0.3285168633873094
tensor(0.0313),tensor(0.3400),tensor(0.0329),tensor(0.8229),-0.3286208821343514
tensor(0.0313),tensor(0.3400),tensor(0.0329),tensor(0.8229),-0.32862187048967634
tensor(0.0313),tensor(0.3400),tensor(0.0329),tensor(0.8229),-0.3286307211558125
tensor(0.0316),tensor(0.3402),tensor(0.0331),tensor(0.8231),-0.3287148173600523
tensor(0.0316),tensor(0.3402),tensor(0.0331),tensor(0.8231),-0.32871561663651505
tensor(0.0317),tensor(0.3402),tensor(0.0331),tensor(0.8231),-0.32872277411613415
tensor(0.0319),tensor(0.3404),tensor(0.0332),tensor(0.8232),-0.32879078281693364
tensor(0.0319),tensor(0.3404),tensor(0.0332),tensor(0.8232),-0.3287914293401493
tensor(0.0319),tensor(0.3404),tensor(0.0332),tensor(0.8232),-0.32879721892500746
tensor(0.0322),tensor(0.3405),tensor(0.0333),tensor(0.8233),-0.32885223062361607
tensor(0.0322),tensor(0.3405),tensor(0.0333),tensor(0.8233),-0.3288527536906638
tensor(0.0322),tensor(0.3405),tensor(0.0334),tensor(0.8233),-0.3288574377332052
tensor(0.0324),tensor(0.3406),tensor(0.0335),tensor(0.8234),-0.3289019450286071
tensor(0.0324),tensor(0.3406),tensor(0.0335),tensor(0.8234),-0.32890236828430036
tensor(0.0324),tensor(0.3407),tensor(0.0335),tensor(0.8234),-0.3289061585217781
tensor(0.0326),tensor(0.3408),tensor(0.0336),tensor(0.8235),-0.3289421731637609
tensor(0.0326),tensor(0.3408),tensor(0.0336),tensor(0.8235),-0.3289425157019823
tensor(0.0327),tensor(0.3408),tensor(0.0336),tensor(0.8235),-0.3289455831186425
tensor(0.0328),tensor(0.3409),tensor(0.0337),tensor(0.8236),-0.32897472968507635
tensor(0.0328),tensor(0.3409),tensor(0.0337),tensor(0.8236),-0.32897500693193116
tensor(0.0328),tensor(0.3409),tensor(0.0337),tensor(0.8236),-0.32897748966748624
tensor(0.0330),tensor(0.3410),tensor(0.0338),tensor(0.8237),-0.3290010806888701
tensor(0.0330),tensor(0.3410),tensor(0.0338),tensor(0.8237),-0.32900130511208375
tensor(0.0330),tensor(0.3410),tensor(0.0338),tensor(0.8237),-0.32900331481424666
tensor(0.0332),tensor(0.3410),tensor(0.0338),tensor(0.8238),-0.32902241112115077
tensor(0.0332),tensor(0.3410),tensor(0.0338),tensor(0.8238),-0.3290225928006828
tensor(0.0332),tensor(0.3410),tensor(0.0338),tensor(0.8238),-0.3290242197349245
tensor(0.0333),tensor(0.3411),tensor(0.0339),tensor(0.8238),-0.3290396790014795
tensor(0.0333),tensor(0.3411),tensor(0.0339),tensor(0.8238),-0.3290398260890232
tensor(0.0333),tensor(0.3411),tensor(0.0339),tensor(0.8238),-0.32904114325333833
tensor(0.0334),tensor(0.3412),tensor(0.0340),tensor(0.8239),-0.32905365908951206
tensor(0.0334),tensor(0.3412),tensor(0.0340),tensor(0.8239),-0.3290537781788621
tensor(0.0334),tensor(0.3412),tensor(0.0340),tensor(0.8239),-0.329054844620371
tensor(0.0335),tensor(0.3412),tensor(0.0340),tensor(0.8239),-0.32906497808224083
tensor(0.0335),tensor(0.3413),tensor(0.0340),tensor(0.8239),-0.3290650745080484
tensor(0.0335),tensor(0.3413),tensor(0.0340),tensor(0.8239),-0.3290659379983161
tensor(0.0336),tensor(0.3413),tensor(0.0341),tensor(0.8240),-0.32907414300625454
tensor(0.0336),tensor(0.3413),tensor(0.0341),tensor(0.8240),-0.3290742210851679
tensor(0.0336),tensor(0.3413),tensor(0.0341),tensor(0.8240),-0.3290749202796058
tensor(0.0337),tensor(0.3414),tensor(0.0341),tensor(0.8240),-0.3290815641351594
tensor(0.0337),tensor(0.3414),tensor(0.0341),tensor(0.8240),-0.32908162736056706
tensor(0.0337),tensor(0.3414),tensor(0.0341),tensor(0.8240),-0.3290821935423302
tensor(0.0338),tensor(0.3414),tensor(0.0342),tensor(0.8240),-0.32908757349759366
tensor(0.0338),tensor(0.3414),tensor(0.0342),tensor(0.8240),-0.3290876246969622
tensor(0.0338),tensor(0.3414),tensor(0.0342),tensor(0.8240),-0.3290880831859134
tensor(0.0339),tensor(0.3414),tensor(0.0342),tensor(0.8241),-0.3290924398307683
tensor(0.0339),tensor(0.3414),tensor(0.0342),tensor(0.8241),-0.32909248129281116
tensor(0.0339),tensor(0.3414),tensor(0.0342),tensor(0.8241),-0.32909285258429816
tensor(0.0340),tensor(0.3415),tensor(0.0342),tensor(0.8241),-0.3290963806666091
tensor(0.0340),tensor(0.3415),tensor(0.0342),tensor(0.8241),-0.32909641424409924
tensor(0.0340),tensor(0.3415),tensor(0.0342),tensor(0.8241),-0.32909671492964265
tensor(0.0340),tensor(0.3415),tensor(0.0343),tensor(0.8241),-0.3290995721033379
tensor(0.0340),tensor(0.3415),tensor(0.0343),tensor(0.8241),-0.3290995992962528
tensor(0.0340),tensor(0.3415),tensor(0.0343),tensor(0.8241),-0.3290998428081037
tensor(0.0341),tensor(0.3415),tensor(0.0343),tensor(0.8242),-0.32910215670779336
tensor(0.0341),tensor(0.3415),tensor(0.0343),tensor(0.8242),-0.329102178730569
tensor(0.0341),tensor(0.3415),tensor(0.0343),tensor(0.8242),-0.3291023759439655
tensor(0.0341),tensor(0.3416),tensor(0.0343),tensor(0.8242),-0.32910424990747345
tensor(0.0341),tensor(0.3416),tensor(0.0343),tensor(0.8242),-0.329104267743415
tensor(0.0341),tensor(0.3416),tensor(0.0343),tensor(0.8242),-0.3291044274638234
tensor(0.0342),tensor(0.3416),tensor(0.0344),tensor(0.8242),-0.32910594516190134
tensor(0.0342),tensor(0.3416),tensor(0.0344),tensor(0.8242),-0.3291059596072087
tensor(0.0342),tensor(0.3416),tensor(0.0344),tensor(0.8242),-0.32910608896457766
tensor(0.0342),tensor(0.3416),tensor(0.0344),tensor(0.8242),-0.3291073181470846
tensor(0.0342),tensor(0.3416),tensor(0.0344),tensor(0.8242),-0.329107329846482
tensor(0.0342),tensor(0.3416),tensor(0.0344),tensor(0.8242),-0.32910743461429925
tensor(0.0342),tensor(0.3416),tensor(0.0344),tensor(0.8242),-0.32910843014186847
tensor(0.0342),tensor(0.3416),tensor(0.0344),tensor(0.8242),-0.3291084396174413
tensor(0.0342),tensor(0.3416),tensor(0.0344),tensor(0.8242),-0.3291085244709641
tensor(0.0343),tensor(0.3417),tensor(0.0344),tensor(0.8242),-0.32910933076871934
tensor(0.0343),tensor(0.3417),tensor(0.0344),tensor(0.8242),-0.32910933844325485
tensor(0.0343),tensor(0.3417),tensor(0.0344),tensor(0.8242),-0.32910940716853443
tensor(0.0343),tensor(0.3417),tensor(0.0344),tensor(0.8243),-0.3291100602122325
tensor(0.0343),tensor(0.3417),tensor(0.0344),tensor(0.8243),-0.32911006642811585
tensor(0.0343),tensor(0.3417),tensor(0.0344),tensor(0.8243),-0.3291101220912008
tensor(0.0343),tensor(0.3417),tensor(0.0344),tensor(0.8243),-0.32911065101503617
tensor(0.0343),tensor(0.3417),tensor(0.0344),tensor(0.8243),-0.3291106560495466
tensor(0.0343),tensor(0.3417),tensor(0.0344),tensor(0.8243),-0.3291107011334681
tensor(0.0343),tensor(0.3417),tensor(0.0344),tensor(0.8243),-0.3291111295317038
tensor(0.0343),tensor(0.3417),tensor(0.0344),tensor(0.8243),-0.3291111336094002
tensor(0.0343),tensor(0.3417),tensor(0.0344),tensor(0.8243),-0.32911117012507624
tensor(0.0344),tensor(0.3417),tensor(0.0345),tensor(0.8243),-0.32911151710587366
tensor(0.0344),tensor(0.3417),tensor(0.0345),tensor(0.8243),-0.32911152040862157
tensor(0.0344),tensor(0.3417),tensor(0.0345),tensor(0.8243),-0.32911154998465225
tensor(0.0344),tensor(0.3417),tensor(0.0345),tensor(0.8243),-0.3291118310233226
tensor(0.0344),tensor(0.3417),tensor(0.0345),tensor(0.8243),-0.3291118336984134
tensor(0.0344),tensor(0.3417),tensor(0.0345),tensor(0.8243),-0.3291118576537899
tensor(0.0344),tensor(0.3417),tensor(0.0345),tensor(0.8243),-0.32911208528367614
tensor(0.0344),tensor(0.3417),tensor(0.0345),tensor(0.8243),-0.3291120874504019
tensor(0.0344),tensor(0.3417),tensor(0.0345),tensor(0.8243),-0.3291121068533804
tensor(0.0344),tensor(0.3417),tensor(0.0345),tensor(0.8243),-0.32911229122529256
tensor(0.0344),tensor(0.3417),tensor(0.0345),tensor(0.8243),-0.32911229298026956
tensor(0.0344),tensor(0.3417),tensor(0.0345),tensor(0.8243),-0.3291123086960461
tensor(0.0344),tensor(0.3417),tensor(0.0345),tensor(0.8243),-0.329112458031275
tensor(0.0344),tensor(0.3417),tensor(0.0345),tensor(0.8243),-0.3291124594527546
tensor(0.0344),tensor(0.3417),tensor(0.0345),tensor(0.8243),-0.3291124721820717
tensor(0.0344),tensor(0.3417),tensor(0.0345),tensor(0.8243),-0.3291125931392364
tensor(0.0344),tensor(0.3417),tensor(0.0345),tensor(0.8243),-0.32911259429059747
tensor(0.0344),tensor(0.3417),tensor(0.0345),tensor(0.8243),-0.32911260460100905
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8243),-0.3291127025731381
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8243),-0.3291127035057132
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8243),-0.32911270769539464
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8243),-0.329112752523273
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291130748265147
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291130750148984
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291130767018686
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.32911309273185385
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291130928844333
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.32911309356991136
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131009042467
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131536372698
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131536680956
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131538065839
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131552883511
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131659420474
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131659420474
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131659482751
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131659762537
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.329113166275612
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131684279709
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.32911316842922916
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131684404968
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.329113168547564
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.329113168547564
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131685485831
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131685531618
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131685779923
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.32911316880972075
