x0,x1,x2,x3,loss
tensor(0.3479),tensor(0.0373),tensor(0.8296),tensor(0.3407),-0.4654301309239936
tensor(0.3473),tensor(0.0371),tensor(0.8292),tensor(0.3408),-0.4657579913039856
tensor(0.3418),tensor(0.0345),tensor(0.8245),tensor(0.3417),-0.46732101382388214
tensor(0.3418),tensor(0.0345),tensor(0.8245),tensor(0.3417),-0.46732101462510967
tensor(0.3418),tensor(0.0345),tensor(0.8245),tensor(0.3417),-0.46732101822436883
tensor(0.3418),tensor(0.0345),tensor(0.8245),tensor(0.3418),-0.4673210566991422
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732132961529327
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673213297664834
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673213311203615
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732134398268094
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732134410463594
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732134519673946
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673213555741652
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673213556729429
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673213561167114
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673213608648531
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673213950037127
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673213950236707
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673213951133339
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732139607269463
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673214029704418
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673214029744744
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732140301058556
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732140335372274
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732140335372274
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732140335698913
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673214033862391
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732140366418023
