x0,x1,x2,x3,loss
tensor(0.7603),tensor(0.7896),tensor(0.8422),tensor(0.3606),-0.8928890628594022
tensor(0.7603),tensor(0.7896),tensor(0.8422),tensor(0.3606),-0.8929059082106342
tensor(0.7603),tensor(0.7896),tensor(0.8421),tensor(0.3606),-0.8930742030534196
tensor(0.7606),tensor(0.7897),tensor(0.8414),tensor(0.3606),-0.8947412773160058
tensor(0.7630),tensor(0.7914),tensor(0.8343),tensor(0.3600),-0.9098182579525458
tensor(0.7630),tensor(0.7914),tensor(0.8343),tensor(0.3600),-0.909950537093328
tensor(0.7633),tensor(0.7916),tensor(0.8340),tensor(0.3599),-0.9111372353840093
tensor(0.7660),tensor(0.7930),tensor(0.8317),tensor(0.3593),-0.9226248172952016
tensor(0.7931),tensor(0.8074),tensor(0.8079),tensor(0.3526),-0.9980396598845778
tensor(0.7931),tensor(0.8074),tensor(0.8079),tensor(0.3526),-0.9980942771121463
tensor(0.7934),tensor(0.8075),tensor(0.8079),tensor(0.3525),-0.9985840396921304
tensor(0.7956),tensor(0.8087),tensor(0.8081),tensor(0.3518),-1.0033036821309436
tensor(0.8178),tensor(0.8203),tensor(0.8094),tensor(0.3452),-1.0322654141486516
tensor(0.8178),tensor(0.8203),tensor(0.8094),tensor(0.3452),-1.0322775242786126
tensor(0.8178),tensor(0.8203),tensor(0.8095),tensor(0.3452),-1.0323860668777582
tensor(0.8185),tensor(0.8207),tensor(0.8105),tensor(0.3449),-1.0334270579246068
tensor(0.8246),tensor(0.8249),tensor(0.8203),tensor(0.3418),-1.0393709621711842
tensor(0.8246),tensor(0.8249),tensor(0.8203),tensor(0.3418),-1.0393717913849778
tensor(0.8246),tensor(0.8249),tensor(0.8203),tensor(0.3418),-1.0393792188469224
tensor(0.8246),tensor(0.8248),tensor(0.8207),tensor(0.3418),-1.039449982248651
tensor(0.8246),tensor(0.8245),tensor(0.8242),tensor(0.3417),-1.0398060895929415
tensor(0.8246),tensor(0.8245),tensor(0.8242),tensor(0.3417),-1.0398060951225285
tensor(0.8246),tensor(0.8245),tensor(0.8242),tensor(0.3417),-1.0398061446502478
tensor(0.8245),tensor(0.8245),tensor(0.8242),tensor(0.3417),-1.0398066163097888
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.039808971131574
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089711485308
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089712247138
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089720400612
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.039808977925124
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.03980897792867
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089779446027
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089780310056
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089788373457
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089788373457
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089788390685
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089788544962
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089790010911
