x0,x1,x2,x3,loss
tensor(0.8458),tensor(0.3530),tensor(0.1563),tensor(0.8212),-0.485275256556243
tensor(0.8440),tensor(0.3520),tensor(0.1567),tensor(0.8213),-0.4875605658319563
tensor(0.8255),tensor(0.3421),tensor(0.1611),tensor(0.8221),-0.49849203886250704
tensor(0.8255),tensor(0.3421),tensor(0.1611),tensor(0.8221),-0.4984926981958331
tensor(0.8256),tensor(0.3421),tensor(0.1610),tensor(0.8221),-0.49849864990676657
tensor(0.8256),tensor(0.3421),tensor(0.1608),tensor(0.8220),-0.4985599195165346
tensor(0.8261),tensor(0.3420),tensor(0.1580),tensor(0.8208),-0.49934690165058215
tensor(0.8310),tensor(0.3413),tensor(0.1301),tensor(0.8093),-0.5229185946798545
tensor(0.8528),tensor(0.3382),tensor(0.0058),tensor(0.7579),-0.5365879299230932
tensor(0.8445),tensor(0.3394),tensor(0.0535),tensor(0.7776),-0.6102424795584416
tensor(0.8445),tensor(0.3394),tensor(0.0533),tensor(0.7776),-0.6102922616160203
tensor(0.8446),tensor(0.3394),tensor(0.0519),tensor(0.7772),-0.6106808930117691
tensor(0.8446),tensor(0.3394),tensor(0.0519),tensor(0.7772),-0.6107547843278985
tensor(0.8445),tensor(0.3394),tensor(0.0518),tensor(0.7774),-0.6114182363367854
tensor(0.8437),tensor(0.3394),tensor(0.0508),tensor(0.7796),-0.6178966084473566
tensor(0.8349),tensor(0.3394),tensor(0.0409),tensor(0.8009),-0.6664219684048532
tensor(0.8349),tensor(0.3394),tensor(0.0409),tensor(0.8009),-0.6664603526724291
tensor(0.8348),tensor(0.3394),tensor(0.0409),tensor(0.8012),-0.6668039997369046
tensor(0.8339),tensor(0.3396),tensor(0.0403),tensor(0.8035),-0.6700607067502852
tensor(0.8339),tensor(0.3396),tensor(0.0403),tensor(0.8035),-0.6700899796361776
tensor(0.8338),tensor(0.3396),tensor(0.0402),tensor(0.8037),-0.670352113288353
tensor(0.8329),tensor(0.3398),tensor(0.0397),tensor(0.8056),-0.6728423045933567
tensor(0.8329),tensor(0.3398),tensor(0.0397),tensor(0.8056),-0.6728658518665863
tensor(0.8328),tensor(0.3398),tensor(0.0397),tensor(0.8058),-0.6730767143102496
tensor(0.8321),tensor(0.3400),tensor(0.0392),tensor(0.8075),-0.6750799483309936
tensor(0.8321),tensor(0.3400),tensor(0.0392),tensor(0.8076),-0.6750989133871089
tensor(0.8320),tensor(0.3400),tensor(0.0392),tensor(0.8077),-0.6752687431582454
tensor(0.8313),tensor(0.3401),tensor(0.0387),tensor(0.8093),-0.676882224284032
tensor(0.8313),tensor(0.3401),tensor(0.0387),tensor(0.8093),-0.6768975147811997
tensor(0.8312),tensor(0.3402),tensor(0.0387),tensor(0.8094),-0.677034439606759
tensor(0.8306),tensor(0.3403),tensor(0.0383),tensor(0.8108),-0.6783353477426445
tensor(0.8306),tensor(0.3403),tensor(0.0383),tensor(0.8108),-0.678347686279395
tensor(0.8306),tensor(0.3403),tensor(0.0383),tensor(0.8109),-0.6784581767871355
tensor(0.8300),tensor(0.3405),tensor(0.0379),tensor(0.8122),-0.6795079631268423
tensor(0.8300),tensor(0.3405),tensor(0.0379),tensor(0.8122),-0.6795179265124452
tensor(0.8299),tensor(0.3405),tensor(0.0379),tensor(0.8123),-0.6796071478701956
tensor(0.8294),tensor(0.3406),tensor(0.0376),tensor(0.8134),-0.6804548709871494
tensor(0.8294),tensor(0.3406),tensor(0.0376),tensor(0.8134),-0.6804629209264506
tensor(0.8294),tensor(0.3406),tensor(0.0376),tensor(0.8135),-0.6805350075960603
tensor(0.8289),tensor(0.3407),tensor(0.0373),tensor(0.8145),-0.681219939856952
tensor(0.8289),tensor(0.3407),tensor(0.0373),tensor(0.8145),-0.6812264467549448
tensor(0.8289),tensor(0.3407),tensor(0.0373),tensor(0.8146),-0.681284715643227
tensor(0.8285),tensor(0.3408),tensor(0.0370),tensor(0.8155),-0.6818383658109269
tensor(0.8285),tensor(0.3408),tensor(0.0370),tensor(0.8155),-0.681843627364556
tensor(0.8284),tensor(0.3408),tensor(0.0370),tensor(0.8156),-0.6818907443006929
tensor(0.8281),tensor(0.3409),tensor(0.0368),tensor(0.8164),-0.6823384376632972
tensor(0.8281),tensor(0.3409),tensor(0.0368),tensor(0.8164),-0.6823426934804183
tensor(0.8280),tensor(0.3409),tensor(0.0368),tensor(0.8165),-0.682380804120934
tensor(0.8277),tensor(0.3410),tensor(0.0366),tensor(0.8172),-0.6827429252483493
tensor(0.8277),tensor(0.3410),tensor(0.0366),tensor(0.8172),-0.6827463684072869
tensor(0.8277),tensor(0.3410),tensor(0.0365),tensor(0.8173),-0.682777201746798
tensor(0.8274),tensor(0.3411),tensor(0.0364),tensor(0.8179),-0.6830701773467981
tensor(0.8274),tensor(0.3411),tensor(0.0364),tensor(0.8179),-0.683072963578159
tensor(0.8273),tensor(0.3411),tensor(0.0363),tensor(0.8180),-0.6830979141692178
tensor(0.8271),tensor(0.3412),tensor(0.0362),tensor(0.8186),-0.6833349938898614
tensor(0.8271),tensor(0.3412),tensor(0.0362),tensor(0.8186),-0.6833372488963273
tensor(0.8270),tensor(0.3412),tensor(0.0362),tensor(0.8186),-0.6833574423959615
tensor(0.8268),tensor(0.3412),tensor(0.0360),tensor(0.8192),-0.6835493213591185
tensor(0.8268),tensor(0.3412),tensor(0.0360),tensor(0.8192),-0.6835493213591185
tensor(0.8268),tensor(0.3412),tensor(0.0360),tensor(0.8192),-0.6835511466680134
tensor(0.8268),tensor(0.3412),tensor(0.0360),tensor(0.8192),-0.6835674922460253
tensor(0.8266),tensor(0.3413),tensor(0.0359),tensor(0.8197),-0.6837228088443649
tensor(0.8265),tensor(0.3413),tensor(0.0359),tensor(0.8197),-0.6837242864982479
tensor(0.8265),tensor(0.3413),tensor(0.0359),tensor(0.8197),-0.6837375188404997
tensor(0.8263),tensor(0.3413),tensor(0.0357),tensor(0.8201),-0.6838632537322996
tensor(0.8263),tensor(0.3413),tensor(0.0357),tensor(0.8202),-0.6838644500555348
tensor(0.8263),tensor(0.3413),tensor(0.0357),tensor(0.8202),-0.6838751630929314
tensor(0.8261),tensor(0.3414),tensor(0.0356),tensor(0.8206),-0.6839769596172012
tensor(0.8261),tensor(0.3414),tensor(0.0356),tensor(0.8206),-0.6839779282452674
tensor(0.8261),tensor(0.3414),tensor(0.0356),tensor(0.8206),-0.683986602280783
tensor(0.8260),tensor(0.3414),tensor(0.0355),tensor(0.8210),-0.6840690241682523
tensor(0.8260),tensor(0.3414),tensor(0.0355),tensor(0.8210),-0.684069808487202
tensor(0.8259),tensor(0.3414),tensor(0.0355),tensor(0.8210),-0.6840768320409268
tensor(0.8258),tensor(0.3415),tensor(0.0354),tensor(0.8213),-0.6841435709535554
tensor(0.8258),tensor(0.3415),tensor(0.0354),tensor(0.8213),-0.6841442060665082
tensor(0.8258),tensor(0.3415),tensor(0.0354),tensor(0.8213),-0.684149893485388
tensor(0.8257),tensor(0.3415),tensor(0.0353),tensor(0.8216),-0.6842039363235849
tensor(0.8257),tensor(0.3415),tensor(0.0353),tensor(0.8216),-0.6842044506372924
tensor(0.8256),tensor(0.3415),tensor(0.0353),tensor(0.8216),-0.6842090563026768
tensor(0.8255),tensor(0.3415),tensor(0.0353),tensor(0.8219),-0.6842528201923742
tensor(0.8255),tensor(0.3415),tensor(0.0353),tensor(0.8219),-0.6842532366981423
tensor(0.8255),tensor(0.3415),tensor(0.0352),tensor(0.8219),-0.6842569664963328
tensor(0.8254),tensor(0.3416),tensor(0.0352),tensor(0.8221),-0.6842924077739613
tensor(0.8254),tensor(0.3416),tensor(0.0352),tensor(0.8221),-0.68429274508239
tensor(0.8254),tensor(0.3416),tensor(0.0352),tensor(0.8222),-0.6842957656706756
tensor(0.8253),tensor(0.3416),tensor(0.0351),tensor(0.8224),-0.6843244679239385
tensor(0.8253),tensor(0.3416),tensor(0.0351),tensor(0.8224),-0.6843247411011835
tensor(0.8253),tensor(0.3416),tensor(0.0351),tensor(0.8224),-0.6843271873964928
tensor(0.8252),tensor(0.3416),tensor(0.0351),tensor(0.8226),-0.6843504326184777
tensor(0.8252),tensor(0.3416),tensor(0.0351),tensor(0.8226),-0.6843506538623544
tensor(0.8252),tensor(0.3416),tensor(0.0351),tensor(0.8226),-0.6843526350957523
tensor(0.8251),tensor(0.3416),tensor(0.0350),tensor(0.8227),-0.6843714612129342
tensor(0.8251),tensor(0.3416),tensor(0.0350),tensor(0.8227),-0.6843716403997139
tensor(0.8251),tensor(0.3416),tensor(0.0350),tensor(0.8228),-0.684373245012916
tensor(0.8251),tensor(0.3416),tensor(0.0350),tensor(0.8229),-0.6843884924108363
tensor(0.8251),tensor(0.3416),tensor(0.0350),tensor(0.8229),-0.6843886375375731
tensor(0.8251),tensor(0.3416),tensor(0.0350),tensor(0.8229),-0.6843899371439696
tensor(0.8250),tensor(0.3417),tensor(0.0349),tensor(0.8231),-0.6844022863043704
tensor(0.8250),tensor(0.3417),tensor(0.0349),tensor(0.8231),-0.6844024038467965
tensor(0.8250),tensor(0.3417),tensor(0.0349),tensor(0.8231),-0.6844034564363899
tensor(0.8249),tensor(0.3417),tensor(0.0349),tensor(0.8232),-0.684413458390311
tensor(0.8249),tensor(0.3417),tensor(0.0349),tensor(0.8232),-0.684413553592467
tensor(0.8249),tensor(0.3417),tensor(0.0349),tensor(0.8232),-0.6844144061254972
tensor(0.8249),tensor(0.3417),tensor(0.0349),tensor(0.8233),-0.6844225070978667
tensor(0.8249),tensor(0.3417),tensor(0.0349),tensor(0.8233),-0.6844225842065205
tensor(0.8249),tensor(0.3417),tensor(0.0348),tensor(0.8233),-0.684423274712685
tensor(0.8248),tensor(0.3417),tensor(0.0348),tensor(0.8234),-0.6844298360691603
tensor(0.8248),tensor(0.3417),tensor(0.0348),tensor(0.8234),-0.6844298985235642
tensor(0.8248),tensor(0.3417),tensor(0.0348),tensor(0.8234),-0.6844304578012789
tensor(0.8248),tensor(0.3417),tensor(0.0348),tensor(0.8235),-0.684435772194746
tensor(0.8248),tensor(0.3417),tensor(0.0348),tensor(0.8235),-0.6844358227802547
tensor(0.8248),tensor(0.3417),tensor(0.0348),tensor(0.8235),-0.6844362757722997
tensor(0.8247),tensor(0.3417),tensor(0.0348),tensor(0.8236),-0.6844405802143771
tensor(0.8247),tensor(0.3417),tensor(0.0348),tensor(0.8236),-0.6844406211868199
tensor(0.8247),tensor(0.3417),tensor(0.0348),tensor(0.8236),-0.6844409880940909
tensor(0.8247),tensor(0.3417),tensor(0.0347),tensor(0.8237),-0.6844444745381286
tensor(0.8247),tensor(0.3417),tensor(0.0347),tensor(0.8237),-0.6844445077245114
tensor(0.8247),tensor(0.3417),tensor(0.0347),tensor(0.8237),-0.6844448049077985
tensor(0.8247),tensor(0.3417),tensor(0.0347),tensor(0.8237),-0.6844476288177136
tensor(0.8247),tensor(0.3417),tensor(0.0347),tensor(0.8237),-0.6844476556977586
tensor(0.8247),tensor(0.3417),tensor(0.0347),tensor(0.8237),-0.6844478964079395
tensor(0.8246),tensor(0.3417),tensor(0.0347),tensor(0.8238),-0.6844501836966269
tensor(0.8246),tensor(0.3417),tensor(0.0347),tensor(0.8238),-0.6844502054688019
tensor(0.8246),tensor(0.3417),tensor(0.0347),tensor(0.8238),-0.6844504004381272
tensor(0.8246),tensor(0.3418),tensor(0.0347),tensor(0.8239),-0.6844522530859452
tensor(0.8246),tensor(0.3418),tensor(0.0347),tensor(0.8239),-0.6844522707209333
tensor(0.8246),tensor(0.3418),tensor(0.0347),tensor(0.8239),-0.6844524286418462
tensor(0.8246),tensor(0.3418),tensor(0.0347),tensor(0.8239),-0.6844539292464583
tensor(0.8246),tensor(0.3418),tensor(0.0347),tensor(0.8239),-0.6844539435304587
tensor(0.8246),tensor(0.3418),tensor(0.0347),tensor(0.8239),-0.6844540714433565
tensor(0.8246),tensor(0.3418),tensor(0.0347),tensor(0.8240),-0.6844552869043146
tensor(0.8246),tensor(0.3418),tensor(0.0347),tensor(0.8240),-0.684455298474111
tensor(0.8246),tensor(0.3418),tensor(0.0347),tensor(0.8240),-0.6844554020813739
tensor(0.8245),tensor(0.3418),tensor(0.0347),tensor(0.8240),-0.6844563865840796
tensor(0.8245),tensor(0.3418),tensor(0.0347),tensor(0.8240),-0.6844563959554394
tensor(0.8245),tensor(0.3418),tensor(0.0347),tensor(0.8240),-0.6844564798757511
tensor(0.8245),tensor(0.3418),tensor(0.0346),tensor(0.8240),-0.6844572773080763
tensor(0.8245),tensor(0.3418),tensor(0.0346),tensor(0.8240),-0.6844572848987514
tensor(0.8245),tensor(0.3418),tensor(0.0346),tensor(0.8240),-0.6844573528730725
tensor(0.8245),tensor(0.3418),tensor(0.0346),tensor(0.8241),-0.6844579987825512
tensor(0.8245),tensor(0.3418),tensor(0.0346),tensor(0.8241),-0.6844580049309066
tensor(0.8245),tensor(0.3418),tensor(0.0346),tensor(0.8241),-0.6844580325529706
tensor(0.8245),tensor(0.3418),tensor(0.0346),tensor(0.8241),-0.6844583280978138
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8242),-0.6844604530265328
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8242),-0.6844604542686666
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8242),-0.684460465391945
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.684460571088096
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.6844605720941882
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.6844605811037215
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.6844606667146559
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.6844606675295866
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.6844606748272716
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.6844607441717799
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.6844607448318707
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.6844607477973907
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.6844607795272512
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.6844610076624256
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.6844610077957923
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.6844610089900884
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.6844610203385991
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.6844610204466248
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.6844610209319413
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.6844610261246287
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610634597111
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610634815372
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610635795941
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610646287629
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610721722139
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.684461072176624
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610722161146
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610724083964
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610739324496
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610739324496
