x0,x1,x2,x3,loss
tensor(0.0360),tensor(0.0348),tensor(0.3461),tensor(0.3409),-0.11142895907757713
tensor(0.0360),tensor(0.0348),tensor(0.3460),tensor(0.3409),-0.11143872323255051
tensor(0.0358),tensor(0.0347),tensor(0.3456),tensor(0.3410),-0.1115315046308367
tensor(0.0358),tensor(0.0347),tensor(0.3456),tensor(0.3410),-0.11153238781631149
tensor(0.0358),tensor(0.0347),tensor(0.3456),tensor(0.3410),-0.11154029672210118
tensor(0.0357),tensor(0.0347),tensor(0.3453),tensor(0.3411),-0.1116154492586926
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349572493909
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349573845236
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349585901316
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349695992943
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349696534206
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349698965878
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349712152789
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349835211753
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349835474575
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349837828051
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349860191412
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349860191412
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349860404313
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349862310625
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349880424941
