x0,x1,x2,x3,loss
tensor(0.3430),tensor(0.3418),tensor(0.3402),tensor(0.3411),-0.38827083035895577
tensor(0.3430),tensor(0.3418),tensor(0.3402),tensor(0.3411),-0.38827106862304106
tensor(0.3430),tensor(0.3418),tensor(0.3402),tensor(0.3411),-0.38827320227178713
tensor(0.3429),tensor(0.3418),tensor(0.3403),tensor(0.3411),-0.38829347664317393
tensor(0.3429),tensor(0.3418),tensor(0.3404),tensor(0.3411),-0.38829366960718026
tensor(0.3429),tensor(0.3418),tensor(0.3404),tensor(0.3411),-0.38829539759497483
tensor(0.3428),tensor(0.3418),tensor(0.3405),tensor(0.3412),-0.38831181730562686
tensor(0.3428),tensor(0.3418),tensor(0.3405),tensor(0.3412),-0.388311973585636
tensor(0.3428),tensor(0.3418),tensor(0.3405),tensor(0.3412),-0.38831337306922353
tensor(0.3427),tensor(0.3418),tensor(0.3406),tensor(0.3413),-0.3883266712716679
tensor(0.3427),tensor(0.3418),tensor(0.3406),tensor(0.3413),-0.3883267978439162
tensor(0.3427),tensor(0.3418),tensor(0.3406),tensor(0.3413),-0.38832793129528875
tensor(0.3426),tensor(0.3418),tensor(0.3407),tensor(0.3413),-0.38833870160714695
tensor(0.3426),tensor(0.3418),tensor(0.3407),tensor(0.3413),-0.3883388041204678
tensor(0.3426),tensor(0.3418),tensor(0.3408),tensor(0.3413),-0.38833972212476353
tensor(0.3425),tensor(0.3418),tensor(0.3409),tensor(0.3414),-0.3883484452140267
tensor(0.3425),tensor(0.3418),tensor(0.3409),tensor(0.3414),-0.38834852824265115
tensor(0.3425),tensor(0.3418),tensor(0.3409),tensor(0.3414),-0.38834927176198303
tensor(0.3424),tensor(0.3418),tensor(0.3409),tensor(0.3414),-0.38835633685775545
tensor(0.3424),tensor(0.3418),tensor(0.3409),tensor(0.3414),-0.38835640410589484
tensor(0.3424),tensor(0.3418),tensor(0.3410),tensor(0.3414),-0.3883570063113772
tensor(0.3424),tensor(0.3418),tensor(0.3410),tensor(0.3414),-0.3883627286117626
tensor(0.3424),tensor(0.3418),tensor(0.3410),tensor(0.3414),-0.3883627830791929
tensor(0.3424),tensor(0.3418),tensor(0.3410),tensor(0.3415),-0.38836327083374
tensor(0.3423),tensor(0.3418),tensor(0.3411),tensor(0.3415),-0.38836790559544127
tensor(0.3423),tensor(0.3418),tensor(0.3411),tensor(0.3415),-0.3883679497115388
tensor(0.3423),tensor(0.3418),tensor(0.3411),tensor(0.3415),-0.38836834477015303
tensor(0.3423),tensor(0.3418),tensor(0.3412),tensor(0.3415),-0.3883720987136873
tensor(0.3423),tensor(0.3418),tensor(0.3412),tensor(0.3415),-0.3883721344459383
tensor(0.3423),tensor(0.3418),tensor(0.3412),tensor(0.3415),-0.38837245442741003
tensor(0.3422),tensor(0.3418),tensor(0.3412),tensor(0.3415),-0.3883754949702873
tensor(0.3422),tensor(0.3418),tensor(0.3412),tensor(0.3415),-0.38837552391214003
tensor(0.3422),tensor(0.3418),tensor(0.3413),tensor(0.3415),-0.3883757830857569
tensor(0.3422),tensor(0.3418),tensor(0.3413),tensor(0.3416),-0.3883782458178912
tensor(0.3422),tensor(0.3418),tensor(0.3413),tensor(0.3416),-0.38837826925988705
tensor(0.3422),tensor(0.3418),tensor(0.3413),tensor(0.3416),-0.3883784791824163
tensor(0.3421),tensor(0.3418),tensor(0.3414),tensor(0.3416),-0.388380473918819
tensor(0.3421),tensor(0.3418),tensor(0.3414),tensor(0.3416),-0.3883804929061901
tensor(0.3421),tensor(0.3418),tensor(0.3414),tensor(0.3416),-0.3883806629376595
tensor(0.3421),tensor(0.3418),tensor(0.3414),tensor(0.3416),-0.3883822786194735
tensor(0.3421),tensor(0.3418),tensor(0.3414),tensor(0.3416),-0.38838229399878277
tensor(0.3421),tensor(0.3418),tensor(0.3414),tensor(0.3416),-0.3883824317201425
tensor(0.3421),tensor(0.3418),tensor(0.3414),tensor(0.3416),-0.38838374038333495
tensor(0.3421),tensor(0.3418),tensor(0.3414),tensor(0.3416),-0.38838375284024507
tensor(0.3421),tensor(0.3418),tensor(0.3414),tensor(0.3416),-0.38838386439158934
tensor(0.3421),tensor(0.3418),tensor(0.3415),tensor(0.3417),-0.388384924380799
tensor(0.3421),tensor(0.3418),tensor(0.3415),tensor(0.3417),-0.38838493447065936
tensor(0.3421),tensor(0.3418),tensor(0.3415),tensor(0.3417),-0.3883850248251281
tensor(0.3420),tensor(0.3418),tensor(0.3415),tensor(0.3417),-0.3883858833963284
tensor(0.3420),tensor(0.3418),tensor(0.3415),tensor(0.3417),-0.3883858915689452
tensor(0.3420),tensor(0.3418),tensor(0.3415),tensor(0.3417),-0.3883859647545427
tensor(0.3420),tensor(0.3418),tensor(0.3415),tensor(0.3417),-0.38838666018281104
tensor(0.3420),tensor(0.3418),tensor(0.3415),tensor(0.3417),-0.38838666680250855
tensor(0.3420),tensor(0.3418),tensor(0.3415),tensor(0.3417),-0.38838672608174796
tensor(0.3420),tensor(0.3418),tensor(0.3416),tensor(0.3417),-0.3883872893682892
tensor(0.3420),tensor(0.3418),tensor(0.3416),tensor(0.3417),-0.3883872947301561
tensor(0.3420),tensor(0.3418),tensor(0.3416),tensor(0.3417),-0.38838734274555237
tensor(0.3420),tensor(0.3418),tensor(0.3416),tensor(0.3417),-0.38838779900019565
tensor(0.3420),tensor(0.3418),tensor(0.3416),tensor(0.3417),-0.3883878033432444
tensor(0.3420),tensor(0.3418),tensor(0.3416),tensor(0.3417),-0.38838784223514744
tensor(0.3420),tensor(0.3418),tensor(0.3416),tensor(0.3417),-0.3883882117960359
tensor(0.3420),tensor(0.3418),tensor(0.3416),tensor(0.3417),-0.38838821531385964
tensor(0.3420),tensor(0.3418),tensor(0.3416),tensor(0.3417),-0.38838824681589157
tensor(0.3419),tensor(0.3418),tensor(0.3416),tensor(0.3417),-0.388388546156335
tensor(0.3419),tensor(0.3418),tensor(0.3416),tensor(0.3417),-0.38838854900573927
tensor(0.3419),tensor(0.3418),tensor(0.3416),tensor(0.3417),-0.38838857452208925
tensor(0.3419),tensor(0.3418),tensor(0.3416),tensor(0.3417),-0.3883888169850495
tensor(0.3419),tensor(0.3418),tensor(0.3417),tensor(0.3417),-0.3883888192930431
tensor(0.3419),tensor(0.3418),tensor(0.3417),tensor(0.3417),-0.38838883996107293
tensor(0.3419),tensor(0.3418),tensor(0.3417),tensor(0.3417),-0.3883890363540477
tensor(0.3419),tensor(0.3418),tensor(0.3417),tensor(0.3417),-0.3883890382235052
tensor(0.3419),tensor(0.3418),tensor(0.3417),tensor(0.3417),-0.3883890549644548
tensor(0.3419),tensor(0.3418),tensor(0.3417),tensor(0.3417),-0.3883892140413011
tensor(0.3419),tensor(0.3418),tensor(0.3417),tensor(0.3417),-0.38838921555554917
tensor(0.3419),tensor(0.3418),tensor(0.3417),tensor(0.3417),-0.38838922911560647
tensor(0.3419),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.3883893579667928
tensor(0.3419),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.38838935919332473
tensor(0.3419),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.3883893701768899
tensor(0.3419),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.38838947454558376
tensor(0.3419),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.38838947553906794
tensor(0.3419),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.3883894800023892
tensor(0.3419),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.3883895277581155
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883898711174893
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838987131821273
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883898731156853
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838989019573067
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.388389890358314
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838989181424305
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899056488626
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899057805547
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899063721938
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899127024931
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838995821691197
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899582435197
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838995836305845
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838995964207323
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899688380961
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996884347227
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899688916145
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899693490737
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899693490737
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899693534281
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899693729916
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899695823113
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899710873069
