x0,x1,x2,x3,loss
tensor(0.3528),tensor(0.8295),tensor(0.8289),tensor(0.3356),-0.8173609315604986
tensor(0.3527),tensor(0.8295),tensor(0.8288),tensor(0.3356),-0.8174565267849812
tensor(0.3517),tensor(0.8290),tensor(0.8284),tensor(0.3362),-0.8183648319968329
tensor(0.3517),tensor(0.8290),tensor(0.8284),tensor(0.3362),-0.818373462521628
tensor(0.3516),tensor(0.8290),tensor(0.8284),tensor(0.3362),-0.8184507484048186
tensor(0.3507),tensor(0.8285),tensor(0.8280),tensor(0.3368),-0.8191850982823562
tensor(0.3507),tensor(0.8285),tensor(0.8280),tensor(0.3368),-0.8191920788388388
tensor(0.3506),tensor(0.8285),tensor(0.8280),tensor(0.3368),-0.8192545893963433
tensor(0.3498),tensor(0.8281),tensor(0.8276),tensor(0.3373),-0.8198485558258662
tensor(0.3498),tensor(0.8281),tensor(0.8276),tensor(0.3373),-0.8198542037835751
tensor(0.3497),tensor(0.8281),tensor(0.8276),tensor(0.3373),-0.8199047810140075
tensor(0.3490),tensor(0.8278),tensor(0.8273),tensor(0.3377),-0.8203853636079368
tensor(0.3490),tensor(0.8277),tensor(0.8273),tensor(0.3377),-0.8203899345937825
tensor(0.3489),tensor(0.8277),tensor(0.8273),tensor(0.3378),-0.8204308676060152
tensor(0.3483),tensor(0.8274),tensor(0.8270),tensor(0.3381),-0.8208198144098481
tensor(0.3483),tensor(0.8274),tensor(0.8270),tensor(0.3381),-0.8208235145678423
tensor(0.3482),tensor(0.8274),tensor(0.8270),tensor(0.3382),-0.8208566493615276
tensor(0.3476),tensor(0.8271),tensor(0.8268),tensor(0.3385),-0.821171499235973
tensor(0.3476),tensor(0.8271),tensor(0.8268),tensor(0.3385),-0.8211744949668118
tensor(0.3476),tensor(0.8271),tensor(0.8267),tensor(0.3385),-0.8212013216467611
tensor(0.3471),tensor(0.8268),tensor(0.8265),tensor(0.3388),-0.8214562325032414
tensor(0.3471),tensor(0.8268),tensor(0.8265),tensor(0.3388),-0.8214586582287832
tensor(0.3470),tensor(0.8268),tensor(0.8265),tensor(0.3389),-0.8214803805336508
tensor(0.3465),tensor(0.8266),tensor(0.8263),tensor(0.3391),-0.8216867897010584
tensor(0.3465),tensor(0.8266),tensor(0.8263),tensor(0.3391),-0.8216887540759076
tensor(0.3465),tensor(0.8266),tensor(0.8263),tensor(0.3392),-0.821706345001448
tensor(0.3461),tensor(0.8264),tensor(0.8261),tensor(0.3394),-0.8218734975729028
tensor(0.3461),tensor(0.8264),tensor(0.8261),tensor(0.3394),-0.8218750884658645
tensor(0.3460),tensor(0.8263),tensor(0.8261),tensor(0.3394),-0.8218893348729077
tensor(0.3456),tensor(0.8262),tensor(0.8259),tensor(0.3396),-0.8220247074555982
tensor(0.3456),tensor(0.8262),tensor(0.8259),tensor(0.3396),-0.822025995953069
tensor(0.3456),tensor(0.8262),tensor(0.8259),tensor(0.3397),-0.8220375344172604
tensor(0.3453),tensor(0.8260),tensor(0.8258),tensor(0.3399),-0.8221471757053528
tensor(0.3452),tensor(0.8260),tensor(0.8258),tensor(0.3399),-0.8221482193339276
tensor(0.3452),tensor(0.8260),tensor(0.8258),tensor(0.3399),-0.8221575650037608
tensor(0.3449),tensor(0.8258),tensor(0.8256),tensor(0.3401),-0.8222463699438538
tensor(0.3449),tensor(0.8258),tensor(0.8256),tensor(0.3401),-0.8222472152678866
tensor(0.3449),tensor(0.8258),tensor(0.8256),tensor(0.3401),-0.8222547851255864
tensor(0.3446),tensor(0.8257),tensor(0.8255),tensor(0.3402),-0.8223267159153583
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693100032899
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693100032899
