x0,x1,x2,x3,loss
tensor(0.3370),tensor(0.8261),tensor(0.8227),tensor(0.0306),-0.6833283024739033
tensor(0.3371),tensor(0.8261),tensor(0.8228),tensor(0.0306),-0.6833305782699406
tensor(0.3371),tensor(0.8261),tensor(0.8228),tensor(0.0307),-0.6833509578809817
tensor(0.3375),tensor(0.8259),tensor(0.8229),tensor(0.0310),-0.683544596319417
tensor(0.3375),tensor(0.8259),tensor(0.8229),tensor(0.0310),-0.6835464362112637
tensor(0.3376),tensor(0.8259),tensor(0.8229),tensor(0.0311),-0.6835629123390125
tensor(0.3380),tensor(0.8258),tensor(0.8231),tensor(0.0314),-0.6837194632764947
tensor(0.3380),tensor(0.8257),tensor(0.8231),tensor(0.0314),-0.6837209511930052
tensor(0.3380),tensor(0.8257),tensor(0.8231),tensor(0.0314),-0.6837342754091158
tensor(0.3383),tensor(0.8256),tensor(0.8232),tensor(0.0317),-0.6838608790501842
tensor(0.3383),tensor(0.8256),tensor(0.8232),tensor(0.0317),-0.6838620826170263
tensor(0.3384),tensor(0.8256),tensor(0.8232),tensor(0.0317),-0.6838728605015681
tensor(0.3387),tensor(0.8255),tensor(0.8233),tensor(0.0320),-0.6839752702704434
tensor(0.3387),tensor(0.8255),tensor(0.8233),tensor(0.0320),-0.6839762440251099
tensor(0.3387),tensor(0.8255),tensor(0.8233),tensor(0.0320),-0.6839849639558834
tensor(0.3390),tensor(0.8254),tensor(0.8234),tensor(0.0323),-0.6840678199012764
tensor(0.3390),tensor(0.8254),tensor(0.8234),tensor(0.0323),-0.6840686078575582
tensor(0.3390),tensor(0.8254),tensor(0.8234),tensor(0.0323),-0.684075663974213
tensor(0.3393),tensor(0.8253),tensor(0.8235),tensor(0.0325),-0.6841427108772973
tensor(0.3393),tensor(0.8253),tensor(0.8235),tensor(0.0325),-0.6841433485768221
tensor(0.3393),tensor(0.8253),tensor(0.8235),tensor(0.0325),-0.6841490591518898
tensor(0.3395),tensor(0.8252),tensor(0.8236),tensor(0.0327),-0.6842033210242592
tensor(0.3395),tensor(0.8252),tensor(0.8236),tensor(0.0327),-0.6842038371811557
tensor(0.3396),tensor(0.8252),tensor(0.8236),tensor(0.0327),-0.6842084593476861
tensor(0.3398),tensor(0.8251),tensor(0.8237),tensor(0.0329),-0.6842523793317707
tensor(0.3398),tensor(0.8251),tensor(0.8237),tensor(0.0329),-0.684252797153491
tensor(0.3398),tensor(0.8251),tensor(0.8237),tensor(0.0329),-0.6842565387327859
tensor(0.3400),tensor(0.8250),tensor(0.8237),tensor(0.0330),-0.6842920914616866
tensor(0.3400),tensor(0.8250),tensor(0.8237),tensor(0.0330),-0.6842924297112718
tensor(0.3400),tensor(0.8250),tensor(0.8238),tensor(0.0331),-0.6842954587253205
tensor(0.3402),tensor(0.8250),tensor(0.8238),tensor(0.0332),-0.6843242406920622
tensor(0.3402),tensor(0.8250),tensor(0.8238),tensor(0.0332),-0.6843245145434719
tensor(0.3402),tensor(0.8250),tensor(0.8238),tensor(0.0332),-0.6843269668743055
tensor(0.3403),tensor(0.8249),tensor(0.8239),tensor(0.0333),-0.6843502691992726
tensor(0.3403),tensor(0.8249),tensor(0.8239),tensor(0.0333),-0.6843504909267513
tensor(0.3403),tensor(0.8249),tensor(0.8239),tensor(0.0333),-0.6843524764896581
tensor(0.3405),tensor(0.8249),tensor(0.8239),tensor(0.0335),-0.6843713435707715
tensor(0.3405),tensor(0.8249),tensor(0.8239),tensor(0.0335),-0.6843715231049018
tensor(0.3405),tensor(0.8249),tensor(0.8239),tensor(0.0335),-0.6843731308278103
tensor(0.3406),tensor(0.8248),tensor(0.8240),tensor(0.0336),-0.6843884076495937
tensor(0.3406),tensor(0.8248),tensor(0.8240),tensor(0.0336),-0.6843885530261048
tensor(0.3406),tensor(0.8248),tensor(0.8240),tensor(0.0336),-0.6843898548686475
tensor(0.3407),tensor(0.8248),tensor(0.8240),tensor(0.0337),-0.684402225188086
tensor(0.3407),tensor(0.8248),tensor(0.8240),tensor(0.0337),-0.6844023429103057
tensor(0.3407),tensor(0.8248),tensor(0.8240),tensor(0.0337),-0.6844033971095328
tensor(0.3408),tensor(0.8247),tensor(0.8240),tensor(0.0338),-0.6844134142947365
tensor(0.3408),tensor(0.8247),tensor(0.8240),tensor(0.0338),-0.6844135096264297
tensor(0.3408),tensor(0.8247),tensor(0.8240),tensor(0.0338),-0.6844143633191693
tensor(0.3409),tensor(0.8247),tensor(0.8241),tensor(0.0338),-0.6844224752656787
tensor(0.3409),tensor(0.8247),tensor(0.8241),tensor(0.0338),-0.6844225524677359
tensor(0.3409),tensor(0.8247),tensor(0.8241),tensor(0.0338),-0.6844232438101153
tensor(0.3410),tensor(0.8247),tensor(0.8241),tensor(0.0339),-0.6844298130797469
tensor(0.3410),tensor(0.8247),tensor(0.8241),tensor(0.0339),-0.6844298756015464
tensor(0.3410),tensor(0.8247),tensor(0.8241),tensor(0.0339),-0.6844304354826366
tensor(0.3411),tensor(0.8246),tensor(0.8241),tensor(0.0340),-0.6844357555860006
tensor(0.3411),tensor(0.8246),tensor(0.8241),tensor(0.0340),-0.6844358062201678
tensor(0.3411),tensor(0.8246),tensor(0.8241),tensor(0.0340),-0.684436259647839
tensor(0.3412),tensor(0.8246),tensor(0.8242),tensor(0.0340),-0.6844405682124314
tensor(0.3412),tensor(0.8246),tensor(0.8242),tensor(0.0340),-0.6844406092200223
tensor(0.3412),tensor(0.8246),tensor(0.8242),tensor(0.0340),-0.6844409764419629
tensor(0.3412),tensor(0.8246),tensor(0.8242),tensor(0.0341),-0.6844444658638958
tensor(0.3412),tensor(0.8246),tensor(0.8242),tensor(0.0341),-0.6844444990756774
tensor(0.3412),tensor(0.8246),tensor(0.8242),tensor(0.0341),-0.6844447964863537
tensor(0.3413),tensor(0.8246),tensor(0.8242),tensor(0.0341),-0.6844476225482031
tensor(0.3413),tensor(0.8246),tensor(0.8242),tensor(0.0341),-0.6844476494466075
tensor(0.3413),tensor(0.8246),tensor(0.8242),tensor(0.0341),-0.6844478903211573
tensor(0.3413),tensor(0.8245),tensor(0.8242),tensor(0.0342),-0.6844501791653848
tensor(0.3413),tensor(0.8245),tensor(0.8242),tensor(0.0342),-0.6844502009508338
tensor(0.3413),tensor(0.8245),tensor(0.8242),tensor(0.0342),-0.6844503960389988
tensor(0.3414),tensor(0.8245),tensor(0.8242),tensor(0.0342),-0.6844522498114911
tensor(0.3414),tensor(0.8245),tensor(0.8242),tensor(0.0342),-0.6844522674560779
tensor(0.3414),tensor(0.8245),tensor(0.8242),tensor(0.0342),-0.684452425462924
tensor(0.3414),tensor(0.8245),tensor(0.8242),tensor(0.0342),-0.684453926880791
tensor(0.3414),tensor(0.8245),tensor(0.8242),tensor(0.0342),-0.6844539411717329
tensor(0.3414),tensor(0.8245),tensor(0.8242),tensor(0.0342),-0.6844540691467716
tensor(0.3415),tensor(0.8245),tensor(0.8243),tensor(0.0343),-0.6844552851958179
tensor(0.3415),tensor(0.8245),tensor(0.8243),tensor(0.0343),-0.6844552967706337
tensor(0.3415),tensor(0.8245),tensor(0.8243),tensor(0.0343),-0.6844554004228298
tensor(0.3415),tensor(0.8245),tensor(0.8243),tensor(0.0343),-0.6844563853507752
tensor(0.3415),tensor(0.8245),tensor(0.8243),tensor(0.0343),-0.6844563947257634
tensor(0.3415),tensor(0.8245),tensor(0.8243),tensor(0.0343),-0.6844564786785617
tensor(0.3415),tensor(0.8245),tensor(0.8243),tensor(0.0343),-0.684457276418327
tensor(0.3415),tensor(0.8245),tensor(0.8243),tensor(0.0343),-0.684457276418327
tensor(0.3415),tensor(0.8245),tensor(0.8243),tensor(0.0343),-0.6844572840116248
tensor(0.3415),tensor(0.8245),tensor(0.8243),tensor(0.0343),-0.6844573520094273
tensor(0.3416),tensor(0.8245),tensor(0.8243),tensor(0.0343),-0.6844579981411241
tensor(0.3416),tensor(0.8245),tensor(0.8243),tensor(0.0343),-0.6844580042913749
tensor(0.3416),tensor(0.8245),tensor(0.8243),tensor(0.0344),-0.6844580593667263
tensor(0.3416),tensor(0.8245),tensor(0.8243),tensor(0.0344),-0.6844585827062506
tensor(0.3416),tensor(0.8245),tensor(0.8243),tensor(0.0344),-0.6844585876877218
tensor(0.3416),tensor(0.8245),tensor(0.8243),tensor(0.0344),-0.6844586322966788
tensor(0.3416),tensor(0.8244),tensor(0.8243),tensor(0.0344),-0.6844590561820301
tensor(0.3416),tensor(0.8244),tensor(0.8243),tensor(0.0344),-0.6844590602168537
tensor(0.3416),tensor(0.8244),tensor(0.8243),tensor(0.0344),-0.6844590963486032
tensor(0.3416),tensor(0.8244),tensor(0.8243),tensor(0.0344),-0.684459439681488
tensor(0.3416),tensor(0.8244),tensor(0.8243),tensor(0.0344),-0.6844594429495731
tensor(0.3416),tensor(0.8244),tensor(0.8243),tensor(0.0344),-0.6844594722151988
tensor(0.3416),tensor(0.8244),tensor(0.8243),tensor(0.0344),-0.6844597503045025
tensor(0.3416),tensor(0.8244),tensor(0.8243),tensor(0.0344),-0.6844597529515629
tensor(0.3416),tensor(0.8244),tensor(0.8243),tensor(0.0344),-0.6844597766559277
tensor(0.3417),tensor(0.8244),tensor(0.8243),tensor(0.0344),-0.6844600019007678
tensor(0.3417),tensor(0.8244),tensor(0.8243),tensor(0.0344),-0.6844600040448227
tensor(0.3417),tensor(0.8244),tensor(0.8243),tensor(0.0344),-0.6844600232447833
tensor(0.3417),tensor(0.8244),tensor(0.8243),tensor(0.0344),-0.6844602056876629
tensor(0.3417),tensor(0.8244),tensor(0.8243),tensor(0.0344),-0.6844602074243005
tensor(0.3417),tensor(0.8244),tensor(0.8243),tensor(0.0344),-0.6844602152263083
tensor(0.3417),tensor(0.8244),tensor(0.8243),tensor(0.0344),-0.6844602987045989
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844608988973809
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844608992481946
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844609023897228
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844609322412633
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844609325254032
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844609338019291
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844609474602371
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610456619575
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610457193635
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610462334304
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610511182239
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610511647213
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610515811046
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610555376853
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610555753484
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610559126172
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610591174355
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610591479423
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610594211292
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610620170234
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610620417338
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610622630146
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.684461064365682
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610643856976
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610645649345
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610662680902
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610662843029
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610664294841
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610678090374
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610678221693
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.684461067881166
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610682011051
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610711869057
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610711932854
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610712504143
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610715285767
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610737333319
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610737346211
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610737404132
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610738023866
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610742479718
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.6844610742479718
