x0,x1,x2,x3,loss
tensor(0.1666),tensor(0.8242),tensor(0.3418),tensor(0.8241),-0.4979503012658978
tensor(0.1680),tensor(0.8233),tensor(0.3417),tensor(0.8231),-0.49795957311272626
tensor(0.1680),tensor(0.8233),tensor(0.3417),tensor(0.8231),-0.49795972881361
tensor(0.1680),tensor(0.8233),tensor(0.3417),tensor(0.8231),-0.4979597303769524
tensor(0.1684),tensor(0.8231),tensor(0.3417),tensor(0.8229),-0.49796403980808873
tensor(0.1684),tensor(0.8231),tensor(0.3417),tensor(0.8229),-0.49796408688498106
tensor(0.1684),tensor(0.8231),tensor(0.3417),tensor(0.8229),-0.49796408735614867
tensor(0.1778),tensor(0.8172),tensor(0.3409),tensor(0.8162),-0.4983730330433209
tensor(0.2814),tensor(0.7524),tensor(0.3330),tensor(0.7426),-0.4550866030185549
tensor(0.2218),tensor(0.7896),tensor(0.3375),tensor(0.7849),-0.5032519016549084
tensor(0.2221),tensor(0.7895),tensor(0.3375),tensor(0.7847),-0.503252492834806
tensor(0.4997),tensor(0.6159),tensor(0.3162),tensor(0.5876),0.9525004824380386
tensor(0.2221),tensor(0.7895),tensor(0.3375),tensor(0.7847),-0.5032524935680133
tensor(0.2221),tensor(0.7895),tensor(0.3375),tensor(0.7847),-0.5032524935680133
tensor(0.2221),tensor(0.7895),tensor(0.3375),tensor(0.7847),-0.503252500542244
tensor(0.2221),tensor(0.7895),tensor(0.3375),tensor(0.7847),-0.5032525319611202
tensor(0.2221),tensor(0.7895),tensor(0.3375),tensor(0.7847),-0.5032527048861566
tensor(0.2221),tensor(0.7895),tensor(0.3375),tensor(0.7847),-0.5032546066349756
tensor(0.2222),tensor(0.7894),tensor(0.3375),tensor(0.7847),-0.5032736127518632
tensor(0.2228),tensor(0.7891),tensor(0.3374),tensor(0.7843),-0.503462498244019
tensor(0.2292),tensor(0.7856),tensor(0.3361),tensor(0.7803),-0.5051946387982805
tensor(0.2293),tensor(0.7856),tensor(0.3361),tensor(0.7803),-0.5052174759499335
tensor(0.2297),tensor(0.7854),tensor(0.3361),tensor(0.7801),-0.5054224241900868
tensor(0.2343),tensor(0.7831),tensor(0.3353),tensor(0.7775),-0.5073984770079694
tensor(0.2571),tensor(0.7718),tensor(0.3315),tensor(0.7645),-0.5129126693408068
tensor(0.2571),tensor(0.7718),tensor(0.3315),tensor(0.7645),-0.5129284250359125
tensor(0.2572),tensor(0.7718),tensor(0.3314),tensor(0.7645),-0.5130701823231302
tensor(0.2579),tensor(0.7717),tensor(0.3311),tensor(0.7645),-0.514483352740868
tensor(0.2643),tensor(0.7713),tensor(0.3276),tensor(0.7639),-0.5281257317449495
tensor(0.3095),tensor(0.7680),tensor(0.3036),tensor(0.7599),-0.5822900604143635
tensor(0.3095),tensor(0.7680),tensor(0.3036),tensor(0.7599),-0.5825189336126971
tensor(0.3095),tensor(0.7684),tensor(0.3034),tensor(0.7604),-0.5845707871450432
tensor(0.3095),tensor(0.7722),tensor(0.3018),tensor(0.7649),-0.6042856044727527
tensor(0.3094),tensor(0.8106),tensor(0.2856),tensor(0.8101),-0.7119053220734972
tensor(0.3095),tensor(0.8106),tensor(0.2856),tensor(0.8101),-0.712080684189143
tensor(0.3099),tensor(0.8107),tensor(0.2859),tensor(0.8102),-0.7136524525195302
tensor(0.3142),tensor(0.8116),tensor(0.2891),tensor(0.8112),-0.7287152347788621
tensor(0.3553),tensor(0.8202),tensor(0.3193),tensor(0.8206),-0.8044000238121585
tensor(0.3553),tensor(0.8202),tensor(0.3194),tensor(0.8206),-0.8044526216101461
tensor(0.3551),tensor(0.8203),tensor(0.3197),tensor(0.8207),-0.8049226910740644
tensor(0.3535),tensor(0.8208),tensor(0.3227),tensor(0.8212),-0.8092935849357213
tensor(0.3535),tensor(0.8208),tensor(0.3227),tensor(0.8212),-0.8093211960663209
tensor(0.3534),tensor(0.8209),tensor(0.3229),tensor(0.8213),-0.8095684419083647
tensor(0.3523),tensor(0.8212),tensor(0.3247),tensor(0.8215),-0.8119163320486146
tensor(0.3523),tensor(0.8212),tensor(0.3247),tensor(0.8215),-0.8119383371724617
tensor(0.3522),tensor(0.8212),tensor(0.3249),tensor(0.8216),-0.8121353878324612
tensor(0.3513),tensor(0.8215),tensor(0.3265),tensor(0.8218),-0.8140070998117163
tensor(0.3512),tensor(0.8215),tensor(0.3265),tensor(0.8218),-0.814024746842006
tensor(0.3512),tensor(0.8215),tensor(0.3267),tensor(0.8219),-0.8141827725887408
tensor(0.3503),tensor(0.8218),tensor(0.3281),tensor(0.8221),-0.8156839178857931
tensor(0.3503),tensor(0.8218),tensor(0.3281),tensor(0.8221),-0.8156980985519208
tensor(0.3502),tensor(0.8218),tensor(0.3282),tensor(0.8221),-0.8158250841533072
tensor(0.3495),tensor(0.8221),tensor(0.3295),tensor(0.8223),-0.8170314394502056
tensor(0.3494),tensor(0.8221),tensor(0.3295),tensor(0.8223),-0.8170428523500423
tensor(0.3494),tensor(0.8221),tensor(0.3296),tensor(0.8223),-0.8171450533465432
tensor(0.3487),tensor(0.8223),tensor(0.3308),tensor(0.8225),-0.8181160018565012
tensor(0.3487),tensor(0.8223),tensor(0.3308),tensor(0.8225),-0.8181251984259557
tensor(0.3486),tensor(0.8223),tensor(0.3309),tensor(0.8225),-0.8182075526706571
tensor(0.3480),tensor(0.8225),tensor(0.3319),tensor(0.8227),-0.8189899784193315
tensor(0.3480),tensor(0.8225),tensor(0.3319),tensor(0.8227),-0.8189973962364259
tensor(0.3479),tensor(0.8225),tensor(0.3320),tensor(0.8227),-0.8190638220767514
tensor(0.3474),tensor(0.8227),tensor(0.3329),tensor(0.8229),-0.8196949349198985
tensor(0.3474),tensor(0.8227),tensor(0.3329),tensor(0.8229),-0.8197009226459343
tensor(0.3473),tensor(0.8227),tensor(0.3330),tensor(0.8229),-0.8197545422375038
tensor(0.3468),tensor(0.8229),tensor(0.3338),tensor(0.8230),-0.820263994785495
tensor(0.3468),tensor(0.8229),tensor(0.3338),tensor(0.8230),-0.8202688311278653
tensor(0.3468),tensor(0.8229),tensor(0.3339),tensor(0.8230),-0.8203121402255876
tensor(0.3463),tensor(0.8230),tensor(0.3346),tensor(0.8232),-0.8207236381557468
tensor(0.3463),tensor(0.8230),tensor(0.3346),tensor(0.8232),-0.8207275464691453
tensor(0.3463),tensor(0.8230),tensor(0.3347),tensor(0.8232),-0.8207625451680194
tensor(0.3459),tensor(0.8231),tensor(0.3353),tensor(0.8233),-0.8210950876412528
tensor(0.3459),tensor(0.8231),tensor(0.3353),tensor(0.8233),-0.8210982472818978
tensor(0.3458),tensor(0.8232),tensor(0.3354),tensor(0.8233),-0.8211265416858798
tensor(0.3455),tensor(0.8233),tensor(0.3360),tensor(0.8234),-0.8213953862265005
tensor(0.3455),tensor(0.8233),tensor(0.3360),tensor(0.8234),-0.8213979414511684
tensor(0.3454),tensor(0.8233),tensor(0.3360),tensor(0.8234),-0.8214208233587479
tensor(0.3451),tensor(0.8234),tensor(0.3366),tensor(0.8235),-0.8216382422829763
tensor(0.3451),tensor(0.8234),tensor(0.3366),tensor(0.8235),-0.8216403092676314
tensor(0.3451),tensor(0.8234),tensor(0.3366),tensor(0.8235),-0.8216588190202754
tensor(0.3448),tensor(0.8235),tensor(0.3371),tensor(0.8236),-0.8218346961488896
tensor(0.3448),tensor(0.8235),tensor(0.3371),tensor(0.8236),-0.8218363685521315
tensor(0.3447),tensor(0.8235),tensor(0.3371),tensor(0.8236),-0.8218513448527627
tensor(0.3445),tensor(0.8236),tensor(0.3376),tensor(0.8237),-0.8219936485834068
tensor(0.3445),tensor(0.8236),tensor(0.3376),tensor(0.8237),-0.8219950019742764
tensor(0.3444),tensor(0.8236),tensor(0.3376),tensor(0.8237),-0.8220071215368148
tensor(0.3442),tensor(0.8236),tensor(0.3380),tensor(0.8237),-0.822122281399305
tensor(0.3442),tensor(0.8236),tensor(0.3380),tensor(0.8237),-0.8221233767927311
tensor(0.3442),tensor(0.8237),tensor(0.3380),tensor(0.8237),-0.8221331860010664
tensor(0.3440),tensor(0.8237),tensor(0.3384),tensor(0.8238),-0.8222263933554428
tensor(0.3440),tensor(0.8237),tensor(0.3384),tensor(0.8238),-0.8222272800425917
tensor(0.3439),tensor(0.8237),tensor(0.3384),tensor(0.8238),-0.8222352202957091
tensor(0.3438),tensor(0.8238),tensor(0.3387),tensor(0.8239),-0.8223106690805485
tensor(0.3438),tensor(0.8238),tensor(0.3387),tensor(0.8239),-0.8223113868995094
tensor(0.3437),tensor(0.8238),tensor(0.3388),tensor(0.8239),-0.8223178149450623
tensor(0.3436),tensor(0.8238),tensor(0.3390),tensor(0.8239),-0.8223788948346573
tensor(0.3436),tensor(0.8238),tensor(0.3390),tensor(0.8239),-0.8223794759952734
tensor(0.3435),tensor(0.8239),tensor(0.3391),tensor(0.8239),-0.8223846802706398
tensor(0.3434),tensor(0.8239),tensor(0.3393),tensor(0.8240),-0.8224341319138301
tensor(0.3434),tensor(0.8239),tensor(0.3393),tensor(0.8240),-0.8224346024662673
tensor(0.3434),tensor(0.8239),tensor(0.3393),tensor(0.8240),-0.8224388162493915
tensor(0.3432),tensor(0.8239),tensor(0.3396),tensor(0.8240),-0.8224788562069998
tensor(0.3432),tensor(0.8239),tensor(0.3396),tensor(0.8240),-0.8224792372249551
tensor(0.3432),tensor(0.8240),tensor(0.3396),tensor(0.8240),-0.8224826492298426
tensor(0.3431),tensor(0.8240),tensor(0.3398),tensor(0.8240),-0.8225150706389702
tensor(0.3431),tensor(0.8240),tensor(0.3398),tensor(0.8240),-0.8225153791738524
tensor(0.3431),tensor(0.8240),tensor(0.3398),tensor(0.8240),-0.8225181420951654
tensor(0.3430),tensor(0.8240),tensor(0.3400),tensor(0.8241),-0.8225443958509421
tensor(0.3430),tensor(0.8240),tensor(0.3400),tensor(0.8241),-0.8225446457019425
tensor(0.3429),tensor(0.8240),tensor(0.3400),tensor(0.8241),-0.8225468831109037
tensor(0.3428),tensor(0.8241),tensor(0.3402),tensor(0.8241),-0.8225681433856453
tensor(0.3428),tensor(0.8241),tensor(0.3402),tensor(0.8241),-0.8225683457216046
tensor(0.3428),tensor(0.8241),tensor(0.3402),tensor(0.8241),-0.8225701576347824
tensor(0.3427),tensor(0.8241),tensor(0.3403),tensor(0.8241),-0.8225873747889592
tensor(0.3427),tensor(0.8241),tensor(0.3403),tensor(0.8241),-0.8225875386508128
tensor(0.3427),tensor(0.8241),tensor(0.3404),tensor(0.8241),-0.822589006029475
tensor(0.3426),tensor(0.8241),tensor(0.3405),tensor(0.8241),-0.8226029493623589
tensor(0.3426),tensor(0.8241),tensor(0.3405),tensor(0.8241),-0.8226030820692606
tensor(0.3426),tensor(0.8241),tensor(0.3405),tensor(0.8242),-0.8226042704561947
tensor(0.3426),tensor(0.8241),tensor(0.3406),tensor(0.8242),-0.822615562761574
tensor(0.3426),tensor(0.8241),tensor(0.3406),tensor(0.8242),-0.8226156702392794
tensor(0.3426),tensor(0.8241),tensor(0.3406),tensor(0.8242),-0.8226166326994407
tensor(0.3425),tensor(0.8242),tensor(0.3407),tensor(0.8242),-0.8226257782068549
tensor(0.3425),tensor(0.8242),tensor(0.3407),tensor(0.8242),-0.8226258652533179
tensor(0.3425),tensor(0.8242),tensor(0.3407),tensor(0.8242),-0.8226266447522423
tensor(0.3424),tensor(0.8242),tensor(0.3408),tensor(0.8242),-0.8226340517262232
tensor(0.3424),tensor(0.8242),tensor(0.3408),tensor(0.8242),-0.8226341222264633
tensor(0.3424),tensor(0.8242),tensor(0.3409),tensor(0.8242),-0.8226347535543923
tensor(0.3424),tensor(0.8242),tensor(0.3409),tensor(0.8242),-0.8226407525772884
tensor(0.3424),tensor(0.8242),tensor(0.3409),tensor(0.8242),-0.8226408096772521
tensor(0.3424),tensor(0.8242),tensor(0.3409),tensor(0.8242),-0.8226413210060464
tensor(0.3423),tensor(0.8242),tensor(0.3410),tensor(0.8242),-0.8226461797717197
tensor(0.3423),tensor(0.8242),tensor(0.3410),tensor(0.8242),-0.822646226018982
tensor(0.3423),tensor(0.8242),tensor(0.3410),tensor(0.8242),-0.8226466401621051
tensor(0.3423),tensor(0.8242),tensor(0.3411),tensor(0.8243),-0.8226505754482928
tensor(0.3423),tensor(0.8242),tensor(0.3411),tensor(0.8243),-0.8226506129059403
tensor(0.3423),tensor(0.8242),tensor(0.3411),tensor(0.8243),-0.822650948338282
tensor(0.3422),tensor(0.8243),tensor(0.3412),tensor(0.8243),-0.822654135696979
tensor(0.3422),tensor(0.8243),tensor(0.3412),tensor(0.8243),-0.8226541660357978
tensor(0.3422),tensor(0.8243),tensor(0.3412),tensor(0.8243),-0.8226544377192013
tensor(0.3422),tensor(0.8243),tensor(0.3412),tensor(0.8243),-0.8226570193208943
tensor(0.3422),tensor(0.8243),tensor(0.3412),tensor(0.8243),-0.8226570193208943
tensor(0.3422),tensor(0.8243),tensor(0.3412),tensor(0.8243),-0.8226570438939994
tensor(0.3422),tensor(0.8243),tensor(0.3412),tensor(0.8243),-0.822657263945578
tensor(0.3421),tensor(0.8243),tensor(0.3413),tensor(0.8243),-0.8226593549296367
tensor(0.3421),tensor(0.8243),tensor(0.3413),tensor(0.8243),-0.8226593748328958
tensor(0.3421),tensor(0.8243),tensor(0.3413),tensor(0.8243),-0.8226595530661157
tensor(0.3421),tensor(0.8243),tensor(0.3413),tensor(0.8243),-0.8226612466822305
tensor(0.3421),tensor(0.8243),tensor(0.3413),tensor(0.8243),-0.822661262803186
tensor(0.3421),tensor(0.8243),tensor(0.3414),tensor(0.8243),-0.822661407165968
tensor(0.3421),tensor(0.8243),tensor(0.3414),tensor(0.8243),-0.8226627789370623
tensor(0.3421),tensor(0.8243),tensor(0.3414),tensor(0.8243),-0.8226627919945456
tensor(0.3421),tensor(0.8243),tensor(0.3414),tensor(0.8243),-0.8226629089240073
tensor(0.3420),tensor(0.8243),tensor(0.3414),tensor(0.8243),-0.8226640200170434
tensor(0.3420),tensor(0.8243),tensor(0.3414),tensor(0.8243),-0.8226640305932529
tensor(0.3420),tensor(0.8243),tensor(0.3414),tensor(0.8243),-0.8226641253029643
tensor(0.3420),tensor(0.8243),tensor(0.3415),tensor(0.8243),-0.8226650252584932
tensor(0.3420),tensor(0.8243),tensor(0.3415),tensor(0.8243),-0.8226650338249699
tensor(0.3420),tensor(0.8243),tensor(0.3415),tensor(0.8243),-0.8226651105375697
tensor(0.3420),tensor(0.8243),tensor(0.3415),tensor(0.8243),-0.8226658394801036
tensor(0.3420),tensor(0.8243),tensor(0.3415),tensor(0.8243),-0.8226658464187676
tensor(0.3420),tensor(0.8243),tensor(0.3415),tensor(0.8243),-0.8226659085543424
tensor(0.3420),tensor(0.8243),tensor(0.3415),tensor(0.8243),-0.8226664989823599
tensor(0.3420),tensor(0.8243),tensor(0.3415),tensor(0.8243),-0.8226665046025464
tensor(0.3420),tensor(0.8243),tensor(0.3415),tensor(0.8243),-0.8226665549311866
tensor(0.3420),tensor(0.8243),tensor(0.3416),tensor(0.8243),-0.822667033166758
tensor(0.3420),tensor(0.8243),tensor(0.3416),tensor(0.8243),-0.8226670377190144
tensor(0.3420),tensor(0.8243),tensor(0.3416),tensor(0.8243),-0.822667078484365
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.8243),-0.822667465847155
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.8243),-0.822667469534414
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.8243),-0.8226675025537361
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.8243),-0.8226678163118026
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.8243),-0.8226678192984332
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.8243),-0.8226678460436417
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.8243),-0.8226681001834893
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.8243),-0.8226681026026242
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.8243),-0.8226681134708149
tensor(0.3419),tensor(0.8243),tensor(0.3416),tensor(0.8243),-0.8226682297560326
tensor(0.3419),tensor(0.8244),tensor(0.3417),tensor(0.8244),-0.8226690658314934
tensor(0.3419),tensor(0.8244),tensor(0.3417),tensor(0.8244),-0.8226690663202235
tensor(0.3419),tensor(0.8244),tensor(0.3417),tensor(0.8244),-0.8226690685158902
tensor(0.3419),tensor(0.8244),tensor(0.3417),tensor(0.8244),-0.8226690920086157
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226692609175179
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226692610162527
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226692619004184
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226692703019894
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226692703819634
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.822669271098126
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226692779032947
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226692779680732
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226692782590972
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226692813729344
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693037612128
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693037743011
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693038915066
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693050052225
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693050158238
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693050634519
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693055730525
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693092370504
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693092391925
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693092583741
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693094406433
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693094406433
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693094423784
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693094579155
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693096055533
