x0,x1,x2,x3,loss
tensor(0.0372),tensor(0.3331),tensor(0.0238),tensor(0.3380),-0.10643301938655214
tensor(0.0372),tensor(0.3332),tensor(0.0238),tensor(0.3380),-0.10644458495771324
tensor(0.0372),tensor(0.3332),tensor(0.0239),tensor(0.3381),-0.10654814073664033
tensor(0.0370),tensor(0.3340),tensor(0.0249),tensor(0.3385),-0.10753063156875249
tensor(0.0370),tensor(0.3340),tensor(0.0249),tensor(0.3385),-0.10753976101096362
tensor(0.0370),tensor(0.3341),tensor(0.0250),tensor(0.3385),-0.10762151084979656
tensor(0.0367),tensor(0.3348),tensor(0.0260),tensor(0.3388),-0.10839780647240628
tensor(0.0367),tensor(0.3348),tensor(0.0260),tensor(0.3388),-0.10840510259902726
tensor(0.0367),tensor(0.3349),tensor(0.0260),tensor(0.3388),-0.10847043754457365
tensor(0.0365),tensor(0.3355),tensor(0.0268),tensor(0.3391),-0.10909103202678648
tensor(0.0365),tensor(0.3355),tensor(0.0269),tensor(0.3391),-0.10909688916714595
tensor(0.0365),tensor(0.3356),tensor(0.0269),tensor(0.3391),-0.10914933882261517
tensor(0.0363),tensor(0.3362),tensor(0.0276),tensor(0.3394),-0.10964759613074784
tensor(0.0363),tensor(0.3362),tensor(0.0277),tensor(0.3394),-0.10965230851742308
tensor(0.0363),tensor(0.3362),tensor(0.0277),tensor(0.3394),-0.10969450727917354
tensor(0.0361),tensor(0.3367),tensor(0.0284),tensor(0.3396),-0.1100954074621352
tensor(0.0361),tensor(0.3367),tensor(0.0284),tensor(0.3396),-0.11009920392312234
tensor(0.0361),tensor(0.3368),tensor(0.0284),tensor(0.3396),-0.11013320078731635
tensor(0.0360),tensor(0.3372),tensor(0.0290),tensor(0.3398),-0.11045619339998496
tensor(0.0360),tensor(0.3372),tensor(0.0290),tensor(0.3398),-0.11045925498412316
tensor(0.0360),tensor(0.3373),tensor(0.0290),tensor(0.3399),-0.11048667116353204
tensor(0.0358),tensor(0.3377),tensor(0.0296),tensor(0.3400),-0.11074715064680789
tensor(0.0358),tensor(0.3377),tensor(0.0296),tensor(0.3400),-0.11074962148374039
tensor(0.0358),tensor(0.3377),tensor(0.0296),tensor(0.3400),-0.11077174761368996
tensor(0.0357),tensor(0.3381),tensor(0.0301),tensor(0.3402),-0.11098197158004758
tensor(0.0357),tensor(0.3381),tensor(0.0301),tensor(0.3402),-0.11098396687615662
tensor(0.0357),tensor(0.3381),tensor(0.0301),tensor(0.3402),-0.11100183460045025
tensor(0.0356),tensor(0.3385),tensor(0.0305),tensor(0.3404),-0.11117160196604108
tensor(0.0356),tensor(0.3385),tensor(0.0305),tensor(0.3404),-0.11117321404091512
tensor(0.0356),tensor(0.3385),tensor(0.0306),tensor(0.3404),-0.11118765006219178
tensor(0.0355),tensor(0.3388),tensor(0.0309),tensor(0.3405),-0.11132481375530415
tensor(0.0355),tensor(0.3388),tensor(0.0309),tensor(0.3405),-0.11132611673778081
tensor(0.0355),tensor(0.3388),tensor(0.0310),tensor(0.3405),-0.11133778486677352
tensor(0.0354),tensor(0.3391),tensor(0.0313),tensor(0.3406),-0.11144865086442747
tensor(0.0354),tensor(0.3391),tensor(0.0313),tensor(0.3406),-0.11144970436835604
tensor(0.0354),tensor(0.3391),tensor(0.0313),tensor(0.3407),-0.11145913843822632
tensor(0.0353),tensor(0.3394),tensor(0.0316),tensor(0.3408),-0.11154877821601963
tensor(0.0353),tensor(0.3394),tensor(0.0316),tensor(0.3408),-0.11154963024225094
tensor(0.0353),tensor(0.3394),tensor(0.0317),tensor(0.3408),-0.11155726009450985
tensor(0.0352),tensor(0.3396),tensor(0.0319),tensor(0.3409),-0.11162975735142981
tensor(0.0352),tensor(0.3396),tensor(0.0319),tensor(0.3409),-0.11163044658870831
tensor(0.0352),tensor(0.3397),tensor(0.0319),tensor(0.3409),-0.11163661867681321
tensor(0.0352),tensor(0.3398),tensor(0.0322),tensor(0.3410),-0.11169526498787309
tensor(0.0352),tensor(0.3398),tensor(0.0322),tensor(0.3410),-0.1116958226448212
tensor(0.0352),tensor(0.3399),tensor(0.0322),tensor(0.3410),-0.11170081643899812
tensor(0.0351),tensor(0.3400),tensor(0.0324),tensor(0.3410),-0.11174826705413853
tensor(0.0351),tensor(0.3400),tensor(0.0324),tensor(0.3410),-0.11174871832222834
tensor(0.0351),tensor(0.3401),tensor(0.0324),tensor(0.3411),-0.11175275940999337
tensor(0.0351),tensor(0.3402),tensor(0.0326),tensor(0.3411),-0.11179115768349493
tensor(0.0351),tensor(0.3402),tensor(0.0326),tensor(0.3411),-0.11179152290830871
tensor(0.0350),tensor(0.3402),tensor(0.0327),tensor(0.3411),-0.11179479348283473
tensor(0.0350),tensor(0.3404),tensor(0.0328),tensor(0.3412),-0.11182587049992355
tensor(0.0350),tensor(0.3404),tensor(0.0328),tensor(0.3412),-0.11182616612073548
tensor(0.0350),tensor(0.3404),tensor(0.0328),tensor(0.3412),-0.1118288133946279
tensor(0.0350),tensor(0.3405),tensor(0.0330),tensor(0.3413),-0.11185396789699303
tensor(0.0350),tensor(0.3405),tensor(0.0330),tensor(0.3413),-0.11185420720173886
tensor(0.0350),tensor(0.3405),tensor(0.0330),tensor(0.3413),-0.11185635016766537
tensor(0.0349),tensor(0.3407),tensor(0.0332),tensor(0.3413),-0.1118767127783973
tensor(0.0349),tensor(0.3407),tensor(0.0332),tensor(0.3413),-0.11187690651111257
tensor(0.0349),tensor(0.3407),tensor(0.0332),tensor(0.3413),-0.11187864138132522
tensor(0.0349),tensor(0.3408),tensor(0.0333),tensor(0.3414),-0.11189512628167711
tensor(0.0349),tensor(0.3408),tensor(0.0333),tensor(0.3414),-0.11189528313176789
tensor(0.0349),tensor(0.3408),tensor(0.0333),tensor(0.3414),-0.11189668771946412
tensor(0.0348),tensor(0.3409),tensor(0.0334),tensor(0.3414),-0.11191003427424676
tensor(0.0348),tensor(0.3409),tensor(0.0334),tensor(0.3414),-0.11191003427424676
tensor(0.0348),tensor(0.3409),tensor(0.0334),tensor(0.3414),-0.1119101612709345
tensor(0.0348),tensor(0.3409),tensor(0.0334),tensor(0.3414),-0.11191129852246855
tensor(0.0348),tensor(0.3410),tensor(0.0335),tensor(0.3414),-0.11192210483899316
tensor(0.0348),tensor(0.3410),tensor(0.0335),tensor(0.3414),-0.11192220766954757
tensor(0.0348),tensor(0.3410),tensor(0.0335),tensor(0.3414),-0.11192312851417478
tensor(0.0348),tensor(0.3411),tensor(0.0336),tensor(0.3415),-0.11193187851782137
tensor(0.0348),tensor(0.3411),tensor(0.0336),tensor(0.3415),-0.11193196178446306
tensor(0.0348),tensor(0.3411),tensor(0.0336),tensor(0.3415),-0.11193270743488688
tensor(0.0348),tensor(0.3411),tensor(0.0337),tensor(0.3415),-0.11193979272713989
tensor(0.0348),tensor(0.3411),tensor(0.0337),tensor(0.3415),-0.1119398601545397
tensor(0.0348),tensor(0.3411),tensor(0.0337),tensor(0.3415),-0.11194046396504598
tensor(0.0347),tensor(0.3412),tensor(0.0338),tensor(0.3415),-0.1119462014783511
tensor(0.0347),tensor(0.3412),tensor(0.0338),tensor(0.3415),-0.11194625608129537
tensor(0.0347),tensor(0.3412),tensor(0.0338),tensor(0.3415),-0.11194674504918999
tensor(0.0347),tensor(0.3413),tensor(0.0339),tensor(0.3416),-0.11195139131288409
tensor(0.0347),tensor(0.3413),tensor(0.0339),tensor(0.3416),-0.11195143553180321
tensor(0.0347),tensor(0.3413),tensor(0.0339),tensor(0.3416),-0.11195183151105516
tensor(0.0347),tensor(0.3413),tensor(0.0340),tensor(0.3416),-0.11195559418294806
tensor(0.0347),tensor(0.3413),tensor(0.0340),tensor(0.3416),-0.11195562999349817
tensor(0.0347),tensor(0.3413),tensor(0.0340),tensor(0.3416),-0.11195595067604472
tensor(0.0347),tensor(0.3414),tensor(0.0340),tensor(0.3416),-0.11195899786649602
tensor(0.0347),tensor(0.3414),tensor(0.0340),tensor(0.3416),-0.1119590268681859
tensor(0.0347),tensor(0.3414),tensor(0.0340),tensor(0.3416),-0.11195928657757542
tensor(0.0347),tensor(0.3414),tensor(0.0341),tensor(0.3416),-0.11196175439052479
tensor(0.0347),tensor(0.3414),tensor(0.0341),tensor(0.3416),-0.11196177787840747
tensor(0.0347),tensor(0.3414),tensor(0.0341),tensor(0.3416),-0.11196198821180463
tensor(0.0347),tensor(0.3414),tensor(0.0341),tensor(0.3417),-0.11196398684500491
tensor(0.0347),tensor(0.3414),tensor(0.0341),tensor(0.3417),-0.11196400586768414
tensor(0.0347),tensor(0.3414),tensor(0.0341),tensor(0.3417),-0.11196417621530134
tensor(0.0347),tensor(0.3415),tensor(0.0342),tensor(0.3417),-0.11196579489591352
tensor(0.0347),tensor(0.3415),tensor(0.0342),tensor(0.3417),-0.1119658103024799
tensor(0.0347),tensor(0.3415),tensor(0.0342),tensor(0.3417),-0.11196594826790238
tensor(0.0346),tensor(0.3415),tensor(0.0342),tensor(0.3417),-0.1119672592464002
tensor(0.0346),tensor(0.3415),tensor(0.0342),tensor(0.3417),-0.11196727172441934
tensor(0.0346),tensor(0.3415),tensor(0.0342),tensor(0.3417),-0.11196738346477571
tensor(0.0346),tensor(0.3415),tensor(0.0342),tensor(0.3417),-0.11196844524724907
tensor(0.0346),tensor(0.3415),tensor(0.0342),tensor(0.3417),-0.11196845535350701
tensor(0.0346),tensor(0.3415),tensor(0.0342),tensor(0.3417),-0.11196854585480197
tensor(0.0346),tensor(0.3416),tensor(0.0343),tensor(0.3417),-0.11196940581917351
tensor(0.0346),tensor(0.3416),tensor(0.0343),tensor(0.3417),-0.11196941400456546
tensor(0.0346),tensor(0.3416),tensor(0.0343),tensor(0.3417),-0.11196948730455358
tensor(0.0346),tensor(0.3416),tensor(0.0343),tensor(0.3417),-0.11197018381833777
tensor(0.0346),tensor(0.3416),tensor(0.0343),tensor(0.3417),-0.11197019044801595
tensor(0.0346),tensor(0.3416),tensor(0.0343),tensor(0.3417),-0.11197024981662616
tensor(0.0346),tensor(0.3416),tensor(0.0343),tensor(0.3417),-0.11197081395133819
tensor(0.0346),tensor(0.3416),tensor(0.0343),tensor(0.3417),-0.11197081932102367
tensor(0.0346),tensor(0.3416),tensor(0.0343),tensor(0.3417),-0.11197086740642977
tensor(0.0346),tensor(0.3416),tensor(0.0343),tensor(0.3417),-0.11197132432556282
tensor(0.0346),tensor(0.3416),tensor(0.0343),tensor(0.3417),-0.11197132867475193
tensor(0.0346),tensor(0.3416),tensor(0.0343),tensor(0.3417),-0.11197136762163769
tensor(0.0346),tensor(0.3417),tensor(0.0344),tensor(0.3417),-0.11197173770443192
tensor(0.0346),tensor(0.3417),tensor(0.0344),tensor(0.3417),-0.11197174122708953
tensor(0.0346),tensor(0.3417),tensor(0.0344),tensor(0.3417),-0.11197177277240587
tensor(0.0346),tensor(0.3417),tensor(0.0344),tensor(0.3417),-0.11197207252374858
tensor(0.0346),tensor(0.3417),tensor(0.0344),tensor(0.3417),-0.11197207537696681
tensor(0.0346),tensor(0.3417),tensor(0.0344),tensor(0.3417),-0.11197210092746934
tensor(0.0346),tensor(0.3417),tensor(0.0344),tensor(0.3418),-0.11197234371466289
tensor(0.0346),tensor(0.3417),tensor(0.0344),tensor(0.3418),-0.1119723460256721
tensor(0.0346),tensor(0.3417),tensor(0.0344),tensor(0.3418),-0.11197236672070619
tensor(0.0346),tensor(0.3417),tensor(0.0344),tensor(0.3418),-0.11197256337007036
tensor(0.0346),tensor(0.3417),tensor(0.0344),tensor(0.3418),-0.1119725652419171
tensor(0.0346),tensor(0.3417),tensor(0.0344),tensor(0.3418),-0.11197258200426131
tensor(0.0346),tensor(0.3417),tensor(0.0344),tensor(0.3418),-0.11197274128425125
tensor(0.0346),tensor(0.3417),tensor(0.0344),tensor(0.3418),-0.11197274280039585
tensor(0.0346),tensor(0.3417),tensor(0.0344),tensor(0.3418),-0.11197275637743485
tensor(0.0346),tensor(0.3417),tensor(0.0344),tensor(0.3418),-0.11197288538987517
tensor(0.0346),tensor(0.3417),tensor(0.0344),tensor(0.3418),-0.11197288661791481
tensor(0.0346),tensor(0.3417),tensor(0.0344),tensor(0.3418),-0.11197289213499857
tensor(0.0346),tensor(0.3417),tensor(0.0344),tensor(0.3418),-0.1119729511655346
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197337558262462
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197337583069089
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197337805211793
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197339916063288
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197339936155118
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197340026419601
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197340992212867
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197347936152505
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197347940211672
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197347958447892
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.1119734815356793
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197349556452856
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197349557272923
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197349564616571
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197349634397791
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197349634397791
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.1119734963506204
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197349638046239
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.1119734965422956
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197349805258489
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197349805581167
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197349807030889
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197349822542231
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197349934067712
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.11197349934067712
