x0,x1,x2,x3,loss
tensor(0.8286),tensor(0.3417),tensor(0.0460),tensor(0.8216),-0.6802481751394703
tensor(0.8282),tensor(0.3417),tensor(0.0447),tensor(0.8218),-0.6811536684639459
tensor(0.8282),tensor(0.3417),tensor(0.0447),tensor(0.8218),-0.6811603725409571
tensor(0.8282),tensor(0.3417),tensor(0.0446),tensor(0.8218),-0.6812204059473366
tensor(0.8278),tensor(0.3417),tensor(0.0437),tensor(0.8221),-0.6817906711993408
tensor(0.8278),tensor(0.3417),tensor(0.0436),tensor(0.8221),-0.681796057076442
tensor(0.8278),tensor(0.3417),tensor(0.0436),tensor(0.8221),-0.6818442869539727
tensor(0.8275),tensor(0.3417),tensor(0.0427),tensor(0.8223),-0.6823025004840629
tensor(0.8275),tensor(0.3417),tensor(0.0427),tensor(0.8223),-0.6823068433825888
tensor(0.8275),tensor(0.3417),tensor(0.0426),tensor(0.8223),-0.6823457336197253
tensor(0.8272),tensor(0.3417),tensor(0.0419),tensor(0.8225),-0.6827152308548048
tensor(0.8272),tensor(0.3417),tensor(0.0419),tensor(0.8225),-0.6827187366997546
tensor(0.8272),tensor(0.3417),tensor(0.0418),tensor(0.8225),-0.6827501312693717
tensor(0.8269),tensor(0.3417),tensor(0.0412),tensor(0.8227),-0.6830484219554812
tensor(0.8269),tensor(0.3417),tensor(0.0412),tensor(0.8227),-0.6830512545632736
tensor(0.8269),tensor(0.3417),tensor(0.0411),tensor(0.8227),-0.6830766203879487
tensor(0.8266),tensor(0.3418),tensor(0.0405),tensor(0.8229),-0.68331763614282
tensor(0.8266),tensor(0.3418),tensor(0.0405),tensor(0.8229),-0.6833199263537326
tensor(0.8266),tensor(0.3418),tensor(0.0404),tensor(0.8229),-0.6833404350745611
tensor(0.8264),tensor(0.3418),tensor(0.0399),tensor(0.8230),-0.6835353045338998
tensor(0.8264),tensor(0.3418),tensor(0.0399),tensor(0.8230),-0.6835371571855698
tensor(0.8264),tensor(0.3418),tensor(0.0399),tensor(0.8230),-0.6835537476022692
tensor(0.8262),tensor(0.3418),tensor(0.0394),tensor(0.8232),-0.6837113886376881
tensor(0.8262),tensor(0.3418),tensor(0.0394),tensor(0.8232),-0.6837128879407826
tensor(0.8262),tensor(0.3418),tensor(0.0393),tensor(0.8232),-0.6837263141462604
tensor(0.8260),tensor(0.3418),tensor(0.0389),tensor(0.8233),-0.6838538905902094
tensor(0.8260),tensor(0.3418),tensor(0.0389),tensor(0.8233),-0.6838551043189802
tensor(0.8260),tensor(0.3418),tensor(0.0388),tensor(0.8233),-0.6838659732229553
tensor(0.8259),tensor(0.3418),tensor(0.0385),tensor(0.8234),-0.6839692510152574
tensor(0.8259),tensor(0.3418),tensor(0.0385),tensor(0.8234),-0.6839702337996021
tensor(0.8259),tensor(0.3418),tensor(0.0384),tensor(0.8234),-0.6839790346072046
tensor(0.8257),tensor(0.3418),tensor(0.0381),tensor(0.8235),-0.6840626616509355
tensor(0.8257),tensor(0.3418),tensor(0.0381),tensor(0.8235),-0.6840634575790352
tensor(0.8257),tensor(0.3418),tensor(0.0380),tensor(0.8235),-0.6840705850963092
tensor(0.8256),tensor(0.3418),tensor(0.0377),tensor(0.8236),-0.6841383125517106
tensor(0.8256),tensor(0.3418),tensor(0.0377),tensor(0.8236),-0.6841389572381277
tensor(0.8256),tensor(0.3418),tensor(0.0377),tensor(0.8236),-0.6841447303911328
tensor(0.8255),tensor(0.3418),tensor(0.0374),tensor(0.8237),-0.6841995885481761
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610735551551
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610735568192
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610735717195
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610737132107
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610737132107
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610737145549
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610737265905
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.6844610738408822
