x0,x1,x2,x3,loss
tensor(0.0419),tensor(0.3485),tensor(0.3442),tensor(0.3548),-0.2430897319793661
tensor(0.0419),tensor(0.3485),tensor(0.3442),tensor(0.3548),-0.24310403415332305
tensor(0.0418),tensor(0.3485),tensor(0.3442),tensor(0.3546),-0.2432321060585796
tensor(0.0411),tensor(0.3478),tensor(0.3439),tensor(0.3535),-0.24444866039777652
tensor(0.0411),tensor(0.3478),tensor(0.3439),tensor(0.3535),-0.2444601838537335
tensor(0.0410),tensor(0.3478),tensor(0.3439),tensor(0.3534),-0.24456337467531944
tensor(0.0404),tensor(0.3472),tensor(0.3437),tensor(0.3523),-0.24554374555469577
tensor(0.0404),tensor(0.3472),tensor(0.3437),tensor(0.3523),-0.24555305026764904
tensor(0.0404),tensor(0.3472),tensor(0.3437),tensor(0.3522),-0.24563637311252945
tensor(0.0398),tensor(0.3467),tensor(0.3435),tensor(0.3513),-0.24642804703659726
tensor(0.0398),tensor(0.3467),tensor(0.3435),tensor(0.3513),-0.24643556815756096
tensor(0.0398),tensor(0.3466),tensor(0.3435),tensor(0.3512),-0.24650291932398705
tensor(0.0393),tensor(0.3462),tensor(0.3434),tensor(0.3503),-0.24714286744005245
tensor(0.0393),tensor(0.3462),tensor(0.3434),tensor(0.3503),-0.24714895111215163
tensor(0.0393),tensor(0.3462),tensor(0.3433),tensor(0.3502),-0.2472034301044987
tensor(0.0388),tensor(0.3458),tensor(0.3432),tensor(0.3495),-0.24772108265307863
tensor(0.0388),tensor(0.3458),tensor(0.3432),tensor(0.3494),-0.24772600569098768
tensor(0.0388),tensor(0.3457),tensor(0.3432),tensor(0.3494),-0.24777009130565103
tensor(0.0384),tensor(0.3454),tensor(0.3431),tensor(0.3487),-0.24818899326841073
tensor(0.0384),tensor(0.3454),tensor(0.3431),tensor(0.3487),-0.2481929783609087
tensor(0.0384),tensor(0.3453),tensor(0.3431),tensor(0.3486),-0.24822866473335864
tensor(0.0380),tensor(0.3450),tensor(0.3429),tensor(0.3480),-0.24856776022582358
tensor(0.0380),tensor(0.3450),tensor(0.3429),tensor(0.3480),-0.248570986783403
tensor(0.0380),tensor(0.3450),tensor(0.3429),tensor(0.3479),-0.24859988051381743
tensor(0.0377),tensor(0.3447),tensor(0.3428),tensor(0.3474),-0.2488744335157395
tensor(0.0377),tensor(0.3447),tensor(0.3428),tensor(0.3474),-0.24887704636363173
tensor(0.0376),tensor(0.3447),tensor(0.3428),tensor(0.3473),-0.2489004443488518
tensor(0.0374),tensor(0.3444),tensor(0.3427),tensor(0.3468),-0.24912277696369733
tensor(0.0374),tensor(0.3444),tensor(0.3427),tensor(0.3468),-0.24912489309409183
tensor(0.0373),tensor(0.3444),tensor(0.3427),tensor(0.3468),-0.24914384299145445
tensor(0.0371),tensor(0.3441),tensor(0.3426),tensor(0.3463),-0.2493239095861635
tensor(0.0371),tensor(0.3441),tensor(0.3426),tensor(0.3463),-0.24932562358800897
tensor(0.0371),tensor(0.3441),tensor(0.3426),tensor(0.3463),-0.2493409724363621
tensor(0.0368),tensor(0.3439),tensor(0.3426),tensor(0.3459),-0.2494868213593952
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018173488886625
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018173489027484
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817349028878
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817349643077
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817354519292
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817354519292
