x0,x1,x2,x3,loss
tensor(0.3415),tensor(0.3431),tensor(0.3432),tensor(0.0333),-0.25004363577999994
tensor(0.3415),tensor(0.3430),tensor(0.3431),tensor(0.0334),-0.2500676110262142
tensor(0.3415),tensor(0.3430),tensor(0.3431),tensor(0.0334),-0.2500678392203677
tensor(0.3415),tensor(0.3430),tensor(0.3430),tensor(0.0334),-0.2500698826933749
tensor(0.3416),tensor(0.3429),tensor(0.3429),tensor(0.0335),-0.2500893002339606
tensor(0.3416),tensor(0.3429),tensor(0.3429),tensor(0.0335),-0.25008948505212286
tensor(0.3416),tensor(0.3429),tensor(0.3429),tensor(0.0335),-0.25009114009427164
tensor(0.3416),tensor(0.3428),tensor(0.3428),tensor(0.0336),-0.25010686668799803
tensor(0.3416),tensor(0.3428),tensor(0.3428),tensor(0.0336),-0.2501070163778961
tensor(0.3416),tensor(0.3428),tensor(0.3428),tensor(0.0336),-0.2501083568473388
tensor(0.3416),tensor(0.3427),tensor(0.3427),tensor(0.0337),-0.25012109430540796
tensor(0.3416),tensor(0.3427),tensor(0.3427),tensor(0.0337),-0.25012121554560873
tensor(0.3416),tensor(0.3427),tensor(0.3427),tensor(0.0337),-0.2501223012487244
tensor(0.3416),tensor(0.3426),tensor(0.3426),tensor(0.0338),-0.2501326178615054
tensor(0.3416),tensor(0.3426),tensor(0.3426),tensor(0.0338),-0.25013271606026105
tensor(0.3416),tensor(0.3426),tensor(0.3426),tensor(0.0338),-0.2501335954278036
tensor(0.3417),tensor(0.3425),tensor(0.3425),tensor(0.0339),-0.2501419513933365
tensor(0.3417),tensor(0.3425),tensor(0.3425),tensor(0.0339),-0.2501420309304059
tensor(0.3417),tensor(0.3425),tensor(0.3425),tensor(0.0339),-0.2501427431830015
tensor(0.3417),tensor(0.3424),tensor(0.3425),tensor(0.0339),-0.25014951118350226
tensor(0.3417),tensor(0.3424),tensor(0.3425),tensor(0.0339),-0.2501495756058721
tensor(0.3417),tensor(0.3424),tensor(0.3425),tensor(0.0339),-0.25015015250669764
tensor(0.3417),tensor(0.3424),tensor(0.3424),tensor(0.0340),-0.25015563436255955
tensor(0.3417),tensor(0.3424),tensor(0.3424),tensor(0.0340),-0.25015568654287607
tensor(0.3417),tensor(0.3424),tensor(0.3424),tensor(0.0340),-0.25015615381640444
tensor(0.3417),tensor(0.3423),tensor(0.3423),tensor(0.0341),-0.2501605939672122
tensor(0.3417),tensor(0.3423),tensor(0.3423),tensor(0.0341),-0.2501606362320417
tensor(0.3417),tensor(0.3423),tensor(0.3423),tensor(0.0341),-0.2501610147126146
tensor(0.3417),tensor(0.3423),tensor(0.3423),tensor(0.0341),-0.2501646111310125
tensor(0.3417),tensor(0.3423),tensor(0.3423),tensor(0.0341),-0.25016464536468697
tensor(0.3417),tensor(0.3423),tensor(0.3423),tensor(0.0341),-0.25016495192645516
tensor(0.3417),tensor(0.3422),tensor(0.3422),tensor(0.0341),-0.25016786495454996
tensor(0.3417),tensor(0.3422),tensor(0.3422),tensor(0.0341),-0.2501678926832533
tensor(0.3417),tensor(0.3422),tensor(0.3422),tensor(0.0342),-0.2501681409931566
tensor(0.3417),tensor(0.3422),tensor(0.3422),tensor(0.0342),-0.2501705004974607
tensor(0.3417),tensor(0.3422),tensor(0.3422),tensor(0.0342),-0.2501705229573174
tensor(0.3417),tensor(0.3422),tensor(0.3422),tensor(0.0342),-0.2501707240848201
tensor(0.3417),tensor(0.3421),tensor(0.3422),tensor(0.0342),-0.2501726352500598
tensor(0.3417),tensor(0.3421),tensor(0.3422),tensor(0.0342),-0.25017265344227313
tensor(0.3417),tensor(0.3421),tensor(0.3422),tensor(0.0342),-0.2501728163531293
tensor(0.3417),tensor(0.3421),tensor(0.3421),tensor(0.0343),-0.25017436437409696
tensor(0.3417),tensor(0.3421),tensor(0.3421),tensor(0.0343),-0.2501743791096033
tensor(0.3417),tensor(0.3421),tensor(0.3421),tensor(0.0343),-0.2501745110657264
tensor(0.3417),tensor(0.3421),tensor(0.3421),tensor(0.0343),-0.25017576494692506
tensor(0.3417),tensor(0.3421),tensor(0.3421),tensor(0.0343),-0.2501757768825561
tensor(0.3417),tensor(0.3421),tensor(0.3421),tensor(0.0343),-0.2501758837658599
tensor(0.3418),tensor(0.3421),tensor(0.3421),tensor(0.0343),-0.2501768993987084
tensor(0.3418),tensor(0.3421),tensor(0.3421),tensor(0.0343),-0.25017690906647977
tensor(0.3418),tensor(0.3421),tensor(0.3421),tensor(0.0343),-0.25017699564115425
tensor(0.3418),tensor(0.3420),tensor(0.3420),tensor(0.0343),-0.2501778182961823
tensor(0.3418),tensor(0.3420),tensor(0.3420),tensor(0.0343),-0.2501778182961823
tensor(0.3418),tensor(0.3420),tensor(0.3420),tensor(0.0343),-0.2501778261270149
tensor(0.3418),tensor(0.3420),tensor(0.3420),tensor(0.0343),-0.25017789625194314
tensor(0.3418),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.25017856259724225
tensor(0.3418),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.25017856894017315
tensor(0.3418),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.2501786257409758
tensor(0.3418),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.2501791654769884
tensor(0.3418),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.250179170614732
tensor(0.3418),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.2501792166231098
tensor(0.3418),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.2501796538067058
tensor(0.3418),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.25017965796825675
tensor(0.3418),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.2501796952348518
tensor(0.3418),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.25018004935175875
tensor(0.3418),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.2501800527226001
tensor(0.3418),tensor(0.3420),tensor(0.3420),tensor(0.0344),-0.2501800829084077
tensor(0.3418),tensor(0.3419),tensor(0.3419),tensor(0.0344),-0.25018036974183244
tensor(0.3418),tensor(0.3419),tensor(0.3419),tensor(0.0344),-0.2501803724722034
tensor(0.3418),tensor(0.3419),tensor(0.3419),tensor(0.0344),-0.2501803969226128
tensor(0.3418),tensor(0.3419),tensor(0.3419),tensor(0.0344),-0.2501806292567917
tensor(0.3418),tensor(0.3419),tensor(0.3419),tensor(0.0344),-0.2501806314683846
tensor(0.3418),tensor(0.3419),tensor(0.3419),tensor(0.0344),-0.2501806512731496
tensor(0.3418),tensor(0.3419),tensor(0.3419),tensor(0.0344),-0.2501808394632017
tensor(0.3418),tensor(0.3419),tensor(0.3419),tensor(0.0344),-0.25018084125458656
tensor(0.3418),tensor(0.3419),tensor(0.3419),tensor(0.0344),-0.2501808493025517
tensor(0.3418),tensor(0.3419),tensor(0.3419),tensor(0.0345),-0.2501809354125177
tensor(0.3418),tensor(0.3419),tensor(0.3419),tensor(0.0345),-0.25018155453707025
tensor(0.3418),tensor(0.3419),tensor(0.3419),tensor(0.0345),-0.2501815548990121
tensor(0.3418),tensor(0.3419),tensor(0.3419),tensor(0.0345),-0.2501815581401927
tensor(0.3418),tensor(0.3419),tensor(0.3419),tensor(0.0345),-0.2501815889387326
tensor(0.3418),tensor(0.3419),tensor(0.3419),tensor(0.0345),-0.2501815892319036
tensor(0.3418),tensor(0.3419),tensor(0.3419),tensor(0.0345),-0.25018159185724254
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501816168039018
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018161704136993
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018161810821826
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501816295230633
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817115951034
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018171164308367
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817120727451
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018171615550067
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817161943645
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817163689642
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817182371087
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817316689601
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018173167681246
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018173171209035
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817320895484
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817348034499
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817348050365
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817348192442
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018173488842205
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817354367368
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817354367368
