x0,x1,x2,x3,loss
tensor(0.3423),tensor(0.3688),tensor(0.3780),tensor(0.0262),-0.19631598276523504
tensor(0.3440),tensor(0.3663),tensor(0.3744),tensor(0.0270),-0.20602564981316243
tensor(0.3440),tensor(0.3662),tensor(0.3744),tensor(0.0271),-0.20611872613078414
tensor(0.3440),tensor(0.3660),tensor(0.3741),tensor(0.0271),-0.20695210777846887
tensor(0.3439),tensor(0.3635),tensor(0.3709),tensor(0.0273),-0.2148567736510006
tensor(0.3439),tensor(0.3635),tensor(0.3709),tensor(0.0273),-0.21493054066676473
tensor(0.3439),tensor(0.3633),tensor(0.3706),tensor(0.0273),-0.2155910856295201
tensor(0.3439),tensor(0.3613),tensor(0.3678),tensor(0.0280),-0.2218623408136675
tensor(0.3439),tensor(0.3613),tensor(0.3677),tensor(0.0280),-0.22192092762841686
tensor(0.3439),tensor(0.3611),tensor(0.3675),tensor(0.0281),-0.2224455506684966
tensor(0.3437),tensor(0.3593),tensor(0.3650),tensor(0.0286),-0.22742757169410982
tensor(0.3437),tensor(0.3592),tensor(0.3650),tensor(0.0286),-0.22747428221063387
tensor(0.3437),tensor(0.3591),tensor(0.3648),tensor(0.0287),-0.22789256137181657
tensor(0.3435),tensor(0.3575),tensor(0.3626),tensor(0.0292),-0.23186528295418385
tensor(0.3435),tensor(0.3575),tensor(0.3626),tensor(0.0292),-0.2319026568867847
tensor(0.3435),tensor(0.3573),tensor(0.3624),tensor(0.0293),-0.2322373319136625
tensor(0.3433),tensor(0.3559),tensor(0.3605),tensor(0.0298),-0.23541634347974538
tensor(0.3433),tensor(0.3559),tensor(0.3605),tensor(0.0298),-0.2354463298636747
tensor(0.3433),tensor(0.3557),tensor(0.3603),tensor(0.0298),-0.23571485248545446
tensor(0.3432),tensor(0.3545),tensor(0.3586),tensor(0.0303),-0.23826570672815
tensor(0.3432),tensor(0.3544),tensor(0.3585),tensor(0.0303),-0.23828981768906624
tensor(0.3432),tensor(0.3543),tensor(0.3584),tensor(0.0303),-0.23850572783316215
tensor(0.3431),tensor(0.3532),tensor(0.3569),tensor(0.0307),-0.24055691611362068
tensor(0.3431),tensor(0.3532),tensor(0.3568),tensor(0.0307),-0.24057633514351096
tensor(0.3430),tensor(0.3531),tensor(0.3567),tensor(0.0307),-0.24075023027231532
tensor(0.3429),tensor(0.3520),tensor(0.3553),tensor(0.0311),-0.24240234972757185
tensor(0.3429),tensor(0.3520),tensor(0.3553),tensor(0.0311),-0.24241801015444422
tensor(0.3429),tensor(0.3519),tensor(0.3552),tensor(0.0311),-0.24255824777729607
tensor(0.3428),tensor(0.3510),tensor(0.3540),tensor(0.0314),-0.24389065012302877
tensor(0.3428),tensor(0.3510),tensor(0.3540),tensor(0.0314),-0.24390329223175355
tensor(0.3428),tensor(0.3509),tensor(0.3538),tensor(0.0315),-0.2440165013207891
tensor(0.3427),tensor(0.3501),tensor(0.3527),tensor(0.0317),-0.2450921372714704
tensor(0.3427),tensor(0.3501),tensor(0.3527),tensor(0.0317),-0.24510235090020593
tensor(0.3427),tensor(0.3500),tensor(0.3526),tensor(0.0318),-0.24519381327884684
tensor(0.3426),tensor(0.3493),tensor(0.3516),tensor(0.0320),-0.24606284739135503
tensor(0.3426),tensor(0.3492),tensor(0.3516),tensor(0.0320),-0.246071104173815
tensor(0.3426),tensor(0.3492),tensor(0.3515),tensor(0.0321),-0.2461450432085244
tensor(0.3425),tensor(0.3485),tensor(0.3507),tensor(0.0323),-0.24684759152437846
tensor(0.3425),tensor(0.3485),tensor(0.3506),tensor(0.0323),-0.2468542696330876
tensor(0.3425),tensor(0.3484),tensor(0.3506),tensor(0.0323),-0.24691407178576355
tensor(0.3425),tensor(0.3478),tensor(0.3498),tensor(0.0325),-0.24748230363178322
tensor(0.3425),tensor(0.3478),tensor(0.3498),tensor(0.0325),-0.24748770696817896
tensor(0.3425),tensor(0.3478),tensor(0.3497),tensor(0.0325),-0.24753609362886245
tensor(0.3424),tensor(0.3472),tensor(0.3490),tensor(0.0327),-0.247995862272287
tensor(0.3424),tensor(0.3472),tensor(0.3490),tensor(0.0327),-0.24800023547978198
tensor(0.3424),tensor(0.3472),tensor(0.3489),tensor(0.0327),-0.2480393973993853
tensor(0.3423),tensor(0.3467),tensor(0.3483),tensor(0.0329),-0.24841151611917553
tensor(0.3423),tensor(0.3467),tensor(0.3482),tensor(0.0329),-0.24841505641032677
tensor(0.3423),tensor(0.3466),tensor(0.3482),tensor(0.0329),-0.24844675960706275
tensor(0.3423),tensor(0.3462),tensor(0.3476),tensor(0.0331),-0.24874800719898213
tensor(0.3423),tensor(0.3462),tensor(0.3476),tensor(0.0331),-0.24875087372538815
tensor(0.3423),tensor(0.3462),tensor(0.3476),tensor(0.0331),-0.24877654338844923
tensor(0.3422),tensor(0.3458),tensor(0.3470),tensor(0.0332),-0.24902046090614124
tensor(0.3422),tensor(0.3458),tensor(0.3470),tensor(0.0332),-0.24902278221529958
tensor(0.3422),tensor(0.3457),tensor(0.3470),tensor(0.0332),-0.24904356947861495
tensor(0.3422),tensor(0.3454),tensor(0.3465),tensor(0.0333),-0.2492410943981438
tensor(0.3422),tensor(0.3454),tensor(0.3465),tensor(0.0333),-0.24924297438955284
tensor(0.3422),tensor(0.3453),tensor(0.3465),tensor(0.0334),-0.24925980966713154
tensor(0.3422),tensor(0.3450),tensor(0.3460),tensor(0.0335),-0.24941978248035604
tensor(0.3422),tensor(0.3450),tensor(0.3460),tensor(0.0335),-0.2494213051768895
tensor(0.3422),tensor(0.3450),tensor(0.3460),tensor(0.0335),-0.24943494088947865
tensor(0.3421),tensor(0.3447),tensor(0.3456),tensor(0.0336),-0.24956451096957097
tensor(0.3421),tensor(0.3447),tensor(0.3456),tensor(0.0336),-0.24956574434880463
tensor(0.3421),tensor(0.3447),tensor(0.3456),tensor(0.0336),-0.24957678923277798
tensor(0.3421),tensor(0.3444),tensor(0.3452),tensor(0.0337),-0.24968174076174524
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173514161934
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173514161934
