x0,x1,x2,x3,loss
tensor(0.1549),tensor(0.8055),tensor(0.3863),tensor(0.0060),-0.06723372698429307
tensor(0.1189),tensor(0.8111),tensor(0.3203),tensor(0.0146),-0.16873098356428376
tensor(0.1166),tensor(0.8115),tensor(0.3161),tensor(0.0151),-0.16919393723019494
tensor(0.1109),tensor(0.8124),tensor(0.3058),tensor(0.0165),-0.1673165123839857
tensor(0.1162),tensor(0.8115),tensor(0.3155),tensor(0.0152),-0.16920095211834188
tensor(0.1540),tensor(0.8056),tensor(0.3846),tensor(0.0063),-0.07183171646169427
tensor(0.1162),tensor(0.8115),tensor(0.3156),tensor(0.0152),-0.16920095809198848
tensor(0.1162),tensor(0.8115),tensor(0.3156),tensor(0.0152),-0.1692010699169823
tensor(0.1162),tensor(0.8115),tensor(0.3156),tensor(0.0152),-0.16920157368938044
tensor(0.1162),tensor(0.8115),tensor(0.3156),tensor(0.0152),-0.16920711415383288
tensor(0.1162),tensor(0.8115),tensor(0.3155),tensor(0.0152),-0.16926252749696563
tensor(0.1159),tensor(0.8116),tensor(0.3155),tensor(0.0152),-0.1698175250597029
tensor(0.1130),tensor(0.8117),tensor(0.3149),tensor(0.0155),-0.17544812800994203
tensor(0.0835),tensor(0.8133),tensor(0.3088),tensor(0.0178),-0.2336189863111722
tensor(0.0439),tensor(0.8155),tensor(0.3005),tensor(0.0209),-0.27812861802082434
tensor(0.0439),tensor(0.8155),tensor(0.3006),tensor(0.0209),-0.27826323649823964
tensor(0.0438),tensor(0.8158),tensor(0.3010),tensor(0.0213),-0.2794650370200793
tensor(0.0424),tensor(0.8184),tensor(0.3049),tensor(0.0252),-0.2905000232927755
tensor(0.0424),tensor(0.8184),tensor(0.3049),tensor(0.0252),-0.2905828917747402
tensor(0.0423),tensor(0.8185),tensor(0.3053),tensor(0.0253),-0.2913250782470104
tensor(0.0417),tensor(0.8192),tensor(0.3089),tensor(0.0264),-0.29838217377771253
tensor(0.0363),tensor(0.8250),tensor(0.3401),tensor(0.0359),-0.3288894463428051
tensor(0.0363),tensor(0.8250),tensor(0.3401),tensor(0.0359),-0.32889013205423295
tensor(0.0363),tensor(0.8250),tensor(0.3401),tensor(0.0359),-0.32889624678631096
tensor(0.0359),tensor(0.8249),tensor(0.3402),tensor(0.0357),-0.3289517846113644
tensor(0.0359),tensor(0.8249),tensor(0.3402),tensor(0.0357),-0.32895213270218643
tensor(0.0359),tensor(0.8249),tensor(0.3402),tensor(0.0357),-0.3289552482510028
tensor(0.0358),tensor(0.8249),tensor(0.3404),tensor(0.0356),-0.3289846941194539
tensor(0.0358),tensor(0.8249),tensor(0.3404),tensor(0.0356),-0.3289849525485331
tensor(0.0358),tensor(0.8249),tensor(0.3404),tensor(0.0356),-0.3289872666812686
tensor(0.0357),tensor(0.8248),tensor(0.3405),tensor(0.0355),-0.32900924686592475
tensor(0.0357),tensor(0.8248),tensor(0.3405),tensor(0.0355),-0.3290094546548661
tensor(0.0356),tensor(0.8248),tensor(0.3406),tensor(0.0355),-0.32901131539496464
tensor(0.0355),tensor(0.8248),tensor(0.3407),tensor(0.0354),-0.3290289961319375
tensor(0.0355),tensor(0.8248),tensor(0.3407),tensor(0.0354),-0.32902916436116253
tensor(0.0355),tensor(0.8248),tensor(0.3407),tensor(0.0354),-0.32903067084995835
tensor(0.0354),tensor(0.8247),tensor(0.3408),tensor(0.0353),-0.32904498590154346
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911316866693324
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911316866693324
