x0,x1,x2,x3,loss
tensor(0.1770),tensor(0.5699),tensor(0.0449),tensor(0.8290),0.35825127608383134
tensor(0.1972),tensor(0.5863),tensor(0.0643),tensor(0.8378),0.34677943329519645
tensor(0.1974),tensor(0.5865),tensor(0.0645),tensor(0.8379),0.3466049312839018
tensor(0.1974),tensor(0.5865),tensor(0.0645),tensor(0.8379),0.34660318001221063
tensor(0.1974),tensor(0.5865),tensor(0.0645),tensor(0.8379),0.3466031624988682
tensor(0.1975),tensor(0.5866),tensor(0.0647),tensor(0.8379),0.34649539378101885
tensor(0.1975),tensor(0.5866),tensor(0.0647),tensor(0.8379),0.34649431373437156
tensor(0.2522),tensor(0.6312),tensor(0.1175),tensor(0.8617),0.24822769541890746
tensor(0.2528),tensor(0.6317),tensor(0.1180),tensor(0.8620),0.24670908376271758
tensor(0.6740),tensor(0.9749),tensor(0.5244),tensor(1.0450),1.1405739268924588
tensor(0.3295),tensor(0.6942),tensor(0.1920),tensor(0.8953),-0.035625497848730446
tensor(0.3810),tensor(0.7361),tensor(0.2417),tensor(0.9177),-0.19947918149432586
tensor(0.4030),tensor(0.7540),tensor(0.2629),tensor(0.9272),-0.229711405174098
tensor(0.4301),tensor(0.7761),tensor(0.2891),tensor(0.9390),-0.2210263908700988
tensor(0.4122),tensor(0.7616),tensor(0.2718),tensor(0.9313),-0.23276216297751207
tensor(0.4122),tensor(0.7616),tensor(0.2718),tensor(0.9313),-0.23276218054341746
tensor(0.9312),tensor(1.1845),tensor(0.7725),tensor(1.1568),0.9398718739253459
tensor(0.4123),tensor(0.7616),tensor(0.2718),tensor(0.9313),-0.2327621775245151
tensor(0.4122),tensor(0.7616),tensor(0.2718),tensor(0.9313),-0.23276218276510827
tensor(0.4122),tensor(0.7616),tensor(0.2718),tensor(0.9313),-0.23276232023452234
tensor(0.4122),tensor(0.7616),tensor(0.2718),tensor(0.9313),-0.23276293953360824
tensor(0.4122),tensor(0.7616),tensor(0.2718),tensor(0.9313),-0.2327697503811039
tensor(0.4122),tensor(0.7616),tensor(0.2718),tensor(0.9313),-0.23280383680613273
tensor(0.4123),tensor(0.7616),tensor(0.2718),tensor(0.9311),-0.23317851393358957
tensor(0.4127),tensor(0.7617),tensor(0.2717),tensor(0.9300),-0.2369044247664733
tensor(0.4170),tensor(0.7626),tensor(0.2701),tensor(0.9182),-0.27193485872677436
tensor(0.4170),tensor(0.7626),tensor(0.2702),tensor(0.9181),-0.27274036979325
tensor(0.4167),tensor(0.7632),tensor(0.2704),tensor(0.9171),-0.27996511651039896
tensor(0.4138),tensor(0.7687),tensor(0.2723),tensor(0.9069),-0.34964031882450275
tensor(0.3876),tensor(0.8180),tensor(0.2899),tensor(0.8148),-0.7025230893985152
tensor(0.3875),tensor(0.8181),tensor(0.2900),tensor(0.8148),-0.7027596860092583
tensor(0.3871),tensor(0.8183),tensor(0.2905),tensor(0.8149),-0.7048798066352576
tensor(0.3832),tensor(0.8202),tensor(0.2955),tensor(0.8158),-0.7251419831408148
tensor(0.3495),tensor(0.8370),tensor(0.3383),tensor(0.8235),-0.8166914979944361
tensor(0.3495),tensor(0.8370),tensor(0.3383),tensor(0.8235),-0.8167060804132293
tensor(0.3494),tensor(0.8369),tensor(0.3383),tensor(0.8235),-0.816836451260727
tensor(0.3482),tensor(0.8356),tensor(0.3384),tensor(0.8235),-0.8180539028455689
tensor(0.3482),tensor(0.8356),tensor(0.3384),tensor(0.8235),-0.818063693614882
tensor(0.3482),tensor(0.8355),tensor(0.3385),tensor(0.8235),-0.818151330116122
tensor(0.3477),tensor(0.8344),tensor(0.3390),tensor(0.8236),-0.8189801192829191
tensor(0.3477),tensor(0.8344),tensor(0.3390),tensor(0.8236),-0.818987627451354
tensor(0.3476),tensor(0.8343),tensor(0.3390),tensor(0.8236),-0.8190548545826414
tensor(0.3470),tensor(0.8334),tensor(0.3392),tensor(0.8237),-0.8196928275586554
tensor(0.3470),tensor(0.8334),tensor(0.3392),tensor(0.8237),-0.8196988078079296
tensor(0.3470),tensor(0.8333),tensor(0.3392),tensor(0.8237),-0.8197523591296636
tensor(0.3465),tensor(0.8325),tensor(0.3395),tensor(0.8238),-0.8202610473654249
tensor(0.3465),tensor(0.8325),tensor(0.3395),tensor(0.8238),-0.8202658692390212
tensor(0.3465),tensor(0.8324),tensor(0.3395),tensor(0.8238),-0.8203090486570316
tensor(0.3460),tensor(0.8317),tensor(0.3397),tensor(0.8238),-0.8207193138233434
tensor(0.3460),tensor(0.8317),tensor(0.3397),tensor(0.8238),-0.820723214194332
tensor(0.3460),tensor(0.8316),tensor(0.3397),tensor(0.8238),-0.8207581418458633
tensor(0.3456),tensor(0.8309),tensor(0.3399),tensor(0.8239),-0.8210900241561988
tensor(0.3456),tensor(0.8309),tensor(0.3399),tensor(0.8239),-0.8210931818677427
tensor(0.3456),tensor(0.8309),tensor(0.3399),tensor(0.8239),-0.8211214590789623
tensor(0.3452),tensor(0.8303),tensor(0.3401),tensor(0.8239),-0.8213901535242228
tensor(0.3452),tensor(0.8303),tensor(0.3401),tensor(0.8239),-0.8213927106609455
tensor(0.3452),tensor(0.8302),tensor(0.3401),tensor(0.8239),-0.8214156097539462
tensor(0.3449),tensor(0.8297),tensor(0.3403),tensor(0.8240),-0.8216332017857847
tensor(0.3449),tensor(0.8297),tensor(0.3403),tensor(0.8240),-0.8216352728109036
tensor(0.3449),tensor(0.8296),tensor(0.3403),tensor(0.8240),-0.8216538187908469
tensor(0.3446),tensor(0.8292),tensor(0.3404),tensor(0.8240),-0.821830047118028
tensor(0.3446),tensor(0.8292),tensor(0.3404),tensor(0.8240),-0.8218317245476388
tensor(0.3446),tensor(0.8291),tensor(0.3404),tensor(0.8240),-0.8218467458910743
tensor(0.3443),tensor(0.8287),tensor(0.3406),tensor(0.8240),-0.8219894825306023
tensor(0.3443),tensor(0.8287),tensor(0.3406),tensor(0.8240),-0.8219908412260879
tensor(0.3443),tensor(0.8286),tensor(0.3406),tensor(0.8240),-0.8220030083137331
tensor(0.3441),tensor(0.8283),tensor(0.3407),tensor(0.8241),-0.8221186232239498
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.822669310200336
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.822669310200336
