x0,x1,x2,x3,loss
tensor(0.3747),tensor(0.0366),tensor(0.2453),tensor(0.3798),0.00029767823490522006
tensor(0.3744),tensor(0.0366),tensor(0.2455),tensor(0.3798),-0.0006275292471525517
tensor(0.3714),tensor(0.0362),tensor(0.2465),tensor(0.3792),-0.009635466855632671
tensor(0.3413),tensor(0.0321),tensor(0.2574),tensor(0.3733),-0.07369075358399783
tensor(0.3412),tensor(0.0321),tensor(0.2575),tensor(0.3733),-0.07382162454499502
tensor(0.3410),tensor(0.0320),tensor(0.2578),tensor(0.3732),-0.07499747254191562
tensor(0.3388),tensor(0.0312),tensor(0.2617),tensor(0.3728),-0.08654795471081479
tensor(0.3169),tensor(0.0231),tensor(0.3008),tensor(0.3687),-0.17121190425148358
tensor(0.3169),tensor(0.0231),tensor(0.3008),tensor(0.3687),-0.17133770967342332
tensor(0.3169),tensor(0.0231),tensor(0.3013),tensor(0.3685),-0.17246457377060576
tensor(0.3168),tensor(0.0232),tensor(0.3058),tensor(0.3666),-0.18318897702302991
tensor(0.3162),tensor(0.0245),tensor(0.3430),tensor(0.3508),-0.2288770795432414
tensor(0.3162),tensor(0.0246),tensor(0.3430),tensor(0.3507),-0.22890943524688703
tensor(0.3164),tensor(0.0246),tensor(0.3429),tensor(0.3506),-0.22919942231787718
tensor(0.3179),tensor(0.0253),tensor(0.3426),tensor(0.3494),-0.23197872691065755
tensor(0.3333),tensor(0.0324),tensor(0.3395),tensor(0.3369),-0.24742732110404245
tensor(0.3333),tensor(0.0324),tensor(0.3395),tensor(0.3369),-0.24743380924350208
tensor(0.3334),tensor(0.0324),tensor(0.3395),tensor(0.3370),-0.24749185888937938
tensor(0.3343),tensor(0.0326),tensor(0.3398),tensor(0.3375),-0.2480383102269857
tensor(0.3343),tensor(0.0326),tensor(0.3398),tensor(0.3375),-0.2480426247173623
tensor(0.3343),tensor(0.0327),tensor(0.3399),tensor(0.3375),-0.24808126050471244
tensor(0.3350),tensor(0.0328),tensor(0.3400),tensor(0.3379),-0.24844833864511429
tensor(0.3350),tensor(0.0328),tensor(0.3400),tensor(0.3379),-0.24845182190068738
tensor(0.3351),tensor(0.0328),tensor(0.3400),tensor(0.3380),-0.24848301422570604
tensor(0.3357),tensor(0.0330),tensor(0.3402),tensor(0.3383),-0.24877938906048497
tensor(0.3357),tensor(0.0330),tensor(0.3402),tensor(0.3383),-0.2487822047907075
tensor(0.3358),tensor(0.0330),tensor(0.3402),tensor(0.3383),-0.2488074194912798
tensor(0.3363),tensor(0.0332),tensor(0.3404),tensor(0.3387),-0.24904700085461742
tensor(0.3363),tensor(0.0332),tensor(0.3404),tensor(0.3387),-0.24904927775090233
tensor(0.3364),tensor(0.0332),tensor(0.3404),tensor(0.3387),-0.24906966723754045
tensor(0.3369),tensor(0.0333),tensor(0.3405),tensor(0.3390),-0.24926340302139943
tensor(0.3369),tensor(0.0333),tensor(0.3405),tensor(0.3390),-0.24926524468102174
tensor(0.3369),tensor(0.0333),tensor(0.3405),tensor(0.3390),-0.24928173665470138
tensor(0.3374),tensor(0.0334),tensor(0.3406),tensor(0.3393),-0.24943844054444822
tensor(0.3374),tensor(0.0334),tensor(0.3406),tensor(0.3393),-0.24943993048865332
tensor(0.3374),tensor(0.0334),tensor(0.3407),tensor(0.3393),-0.24945327287332295
tensor(0.3378),tensor(0.0335),tensor(0.3408),tensor(0.3395),-0.24958005078212636
tensor(0.3378),tensor(0.0335),tensor(0.3408),tensor(0.3395),-0.24958125639861045
tensor(0.3379),tensor(0.0335),tensor(0.3408),tensor(0.3395),-0.2495920526449172
tensor(0.3382),tensor(0.0336),tensor(0.3409),tensor(0.3397),-0.24969463800763128
tensor(0.3382),tensor(0.0336),tensor(0.3409),tensor(0.3398),-0.2496956137021996
tensor(0.3383),tensor(0.0336),tensor(0.3409),tensor(0.3398),-0.24970435100975738
tensor(0.3386),tensor(0.0337),tensor(0.3410),tensor(0.3400),-0.2497873728431638
tensor(0.3386),tensor(0.0337),tensor(0.3410),tensor(0.3400),-0.24978816256376263
tensor(0.3386),tensor(0.0337),tensor(0.3410),tensor(0.3400),-0.24979523448330132
tensor(0.3389),tensor(0.0338),tensor(0.3410),tensor(0.3401),-0.24986243208229938
tensor(0.3389),tensor(0.0338),tensor(0.3410),tensor(0.3401),-0.24986307134466335
tensor(0.3389),tensor(0.0338),tensor(0.3411),tensor(0.3402),-0.2498687959173293
tensor(0.3392),tensor(0.0339),tensor(0.3411),tensor(0.3403),-0.24992319116901787
tensor(0.3392),tensor(0.0339),tensor(0.3411),tensor(0.3403),-0.24992370868486274
tensor(0.3392),tensor(0.0339),tensor(0.3411),tensor(0.3403),-0.24992834302242706
tensor(0.3395),tensor(0.0340),tensor(0.3412),tensor(0.3405),-0.2499723789174441
tensor(0.3395),tensor(0.0340),tensor(0.3412),tensor(0.3405),-0.24997279790488847
tensor(0.3395),tensor(0.0340),tensor(0.3412),tensor(0.3405),-0.24997654992439447
tensor(0.3397),tensor(0.0340),tensor(0.3413),tensor(0.3406),-0.25001220204002483
tensor(0.3397),tensor(0.0340),tensor(0.3413),tensor(0.3406),-0.2500125412793752
tensor(0.3397),tensor(0.0340),tensor(0.3413),tensor(0.3406),-0.2500155791575761
tensor(0.3399),tensor(0.0341),tensor(0.3413),tensor(0.3407),-0.2500444454810769
tensor(0.3399),tensor(0.0341),tensor(0.3413),tensor(0.3407),-0.2500447201662005
tensor(0.3399),tensor(0.0341),tensor(0.3413),tensor(0.3407),-0.2500471799635052
tensor(0.3401),tensor(0.0341),tensor(0.3414),tensor(0.3408),-0.2500705533265327
tensor(0.3401),tensor(0.0341),tensor(0.3414),tensor(0.3408),-0.25007077575188397
tensor(0.3401),tensor(0.0341),tensor(0.3414),tensor(0.3408),-0.2500727675646319
tensor(0.3403),tensor(0.0342),tensor(0.3414),tensor(0.3409),-0.2500916940967693
tensor(0.3403),tensor(0.0342),tensor(0.3414),tensor(0.3409),-0.2500918742121286
tensor(0.3403),tensor(0.0342),tensor(0.3414),tensor(0.3409),-0.2500934871402209
tensor(0.3404),tensor(0.0342),tensor(0.3414),tensor(0.3410),-0.2501088134679459
tensor(0.3404),tensor(0.0342),tensor(0.3414),tensor(0.3410),-0.2501089593265599
tensor(0.3404),tensor(0.0342),tensor(0.3414),tensor(0.3410),-0.2501102654865283
tensor(0.3406),tensor(0.0342),tensor(0.3415),tensor(0.3411),-0.25012267686318707
tensor(0.3406),tensor(0.0342),tensor(0.3415),tensor(0.3411),-0.2501227949839437
tensor(0.3406),tensor(0.0342),tensor(0.3415),tensor(0.3411),-0.2501238527522078
tensor(0.3407),tensor(0.0343),tensor(0.3415),tensor(0.3412),-0.2501339038740518
tensor(0.3407),tensor(0.0343),tensor(0.3415),tensor(0.3412),-0.2501339995342805
tensor(0.3407),tensor(0.0343),tensor(0.3415),tensor(0.3412),-0.2501348561691539
tensor(0.3408),tensor(0.0343),tensor(0.3415),tensor(0.3412),-0.2501429960887938
tensor(0.3408),tensor(0.0343),tensor(0.3415),tensor(0.3412),-0.25014307356104654
tensor(0.3408),tensor(0.0343),tensor(0.3415),tensor(0.3412),-0.2501437673230967
tensor(0.3409),tensor(0.0343),tensor(0.3416),tensor(0.3413),-0.2501503595966565
tensor(0.3409),tensor(0.0343),tensor(0.3416),tensor(0.3413),-0.2501504223402326
tensor(0.3409),tensor(0.0343),tensor(0.3416),tensor(0.3413),-0.25015098420737925
tensor(0.3410),tensor(0.0343),tensor(0.3416),tensor(0.3413),-0.2501563231910669
tensor(0.3410),tensor(0.0343),tensor(0.3416),tensor(0.3413),-0.2501563740069628
tensor(0.3410),tensor(0.0343),tensor(0.3416),tensor(0.3413),-0.25015682906204734
tensor(0.3411),tensor(0.0344),tensor(0.3416),tensor(0.3414),-0.25016115309669457
tensor(0.3411),tensor(0.0344),tensor(0.3416),tensor(0.3414),-0.2501611942529843
tensor(0.3411),tensor(0.0344),tensor(0.3416),tensor(0.3414),-0.2501615628065481
tensor(0.3411),tensor(0.0344),tensor(0.3416),tensor(0.3414),-0.2501650648861828
tensor(0.3411),tensor(0.0344),tensor(0.3416),tensor(0.3414),-0.2501650982194872
tensor(0.3412),tensor(0.0344),tensor(0.3416),tensor(0.3414),-0.2501653967184163
tensor(0.3412),tensor(0.0344),tensor(0.3417),tensor(0.3415),-0.25016823312420433
tensor(0.3412),tensor(0.0344),tensor(0.3417),tensor(0.3415),-0.25016826012181675
tensor(0.3412),tensor(0.0344),tensor(0.3417),tensor(0.3415),-0.2501685018847842
tensor(0.3413),tensor(0.0344),tensor(0.3417),tensor(0.3415),-0.25017079917320395
tensor(0.3413),tensor(0.0344),tensor(0.3417),tensor(0.3415),-0.250170821039569
tensor(0.3413),tensor(0.0344),tensor(0.3417),tensor(0.3415),-0.2501710168523456
tensor(0.3413),tensor(0.0344),tensor(0.3417),tensor(0.3415),-0.25017287751188055
tensor(0.3413),tensor(0.0344),tensor(0.3417),tensor(0.3415),-0.25017287751188055
tensor(0.3413),tensor(0.0344),tensor(0.3417),tensor(0.3415),-0.25017289522241126
tensor(0.3413),tensor(0.0344),tensor(0.3417),tensor(0.3415),-0.2501730538197926
tensor(0.3414),tensor(0.0344),tensor(0.3417),tensor(0.3416),-0.25017456085023027
tensor(0.3414),tensor(0.0344),tensor(0.3417),tensor(0.3416),-0.2501745751948766
tensor(0.3414),tensor(0.0344),tensor(0.3417),tensor(0.3416),-0.25017470365084715
tensor(0.3414),tensor(0.0345),tensor(0.3417),tensor(0.3416),-0.2501759242706628
tensor(0.3414),tensor(0.0345),tensor(0.3417),tensor(0.3416),-0.25017593588918907
tensor(0.3414),tensor(0.0345),tensor(0.3417),tensor(0.3416),-0.25017603993281684
tensor(0.3415),tensor(0.0345),tensor(0.3417),tensor(0.3416),-0.2501770285808484
tensor(0.3415),tensor(0.0345),tensor(0.3417),tensor(0.3416),-0.25017703799139396
tensor(0.3415),tensor(0.0345),tensor(0.3417),tensor(0.3416),-0.2501771222626086
tensor(0.3415),tensor(0.0345),tensor(0.3417),tensor(0.3416),-0.2501779230284872
tensor(0.3415),tensor(0.0345),tensor(0.3417),tensor(0.3416),-0.250177930650696
tensor(0.3415),tensor(0.0345),tensor(0.3417),tensor(0.3416),-0.250177998907398
tensor(0.3415),tensor(0.0345),tensor(0.3417),tensor(0.3416),-0.25017864749954016
tensor(0.3415),tensor(0.0345),tensor(0.3417),tensor(0.3416),-0.2501786536732883
tensor(0.3415),tensor(0.0345),tensor(0.3417),tensor(0.3416),-0.25017870895905947
tensor(0.3416),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.25017923429827443
tensor(0.3416),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.2501792392988359
tensor(0.3416),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.2501792840787482
tensor(0.3416),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.2501797095887255
tensor(0.3416),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.2501797136390537
tensor(0.3416),tensor(0.0345),tensor(0.3417),tensor(0.3417),-0.2501797499096506
tensor(0.3416),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.250180094562018
tensor(0.3416),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.25018009784269224
tensor(0.3416),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.25018012722105504
tensor(0.3416),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.2501804063817044
tensor(0.3416),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.2501804090389842
tensor(0.3416),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.2501804328348627
tensor(0.3416),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.250180658949354
tensor(0.3416),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.2501806611017024
tensor(0.3416),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.25018068037593183
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.25018086352458047
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.2501808652679475
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.2501808808797598
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.2501810292271962
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.25018103063929814
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.25018104328463825
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.250181163443905
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.2501811645876892
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.2501811748302489
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.2501812721576885
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.25018127308414
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.25018127724631084
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.2501813217798442
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501816419701395
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501816421573078
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501816438333955
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501816597599961
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501816599115971
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501816612691789
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501816741692752
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501816742920712
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501816748437439
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018168074641733
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817231861495
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817232109595
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.250181723433132
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817255442718
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018172556436774
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817257443252
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817274543271
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817274706045
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817275437329
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817279403083
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817316413092
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173164921687
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817316847431
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817320648597
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817347978723
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817347994701
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817348137779
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817349497333
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817349497333
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173495102725
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173495684143
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817350190506
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817354663302
