x0,x1,x2,x3,loss
tensor(0.3425),tensor(0.0452),tensor(0.0244),tensor(0.0706),0.0650712597157248
tensor(0.3423),tensor(0.0453),tensor(0.0238),tensor(0.0665),0.058760546594968446
tensor(0.3423),tensor(0.0453),tensor(0.0238),tensor(0.0664),0.058698389391963986
tensor(0.3423),tensor(0.0453),tensor(0.0238),tensor(0.0661),0.05814176036405957
tensor(0.3421),tensor(0.0452),tensor(0.0236),tensor(0.0625),0.052860116817520064
tensor(0.3421),tensor(0.0452),tensor(0.0236),tensor(0.0625),0.05280884983240014
tensor(0.3421),tensor(0.0452),tensor(0.0236),tensor(0.0622),0.05234974581975189
tensor(0.3419),tensor(0.0448),tensor(0.0237),tensor(0.0591),0.047991423348880236
tensor(0.3419),tensor(0.0448),tensor(0.0238),tensor(0.0590),0.04794922207574649
tensor(0.3419),tensor(0.0448),tensor(0.0238),tensor(0.0588),0.04757130183451761
tensor(0.3418),tensor(0.0443),tensor(0.0241),tensor(0.0561),0.04398228480939713
tensor(0.3418),tensor(0.0443),tensor(0.0241),tensor(0.0561),0.04394757372475681
tensor(0.3418),tensor(0.0443),tensor(0.0242),tensor(0.0558),0.04363672979936007
tensor(0.3418),tensor(0.0438),tensor(0.0247),tensor(0.0535),0.04068402437933577
tensor(0.3418),tensor(0.0438),tensor(0.0247),tensor(0.0535),0.04065553646496863
tensor(0.3418),tensor(0.0437),tensor(0.0247),tensor(0.0533),0.04040042321796455
tensor(0.3417),tensor(0.0431),tensor(0.0253),tensor(0.0513),0.03797680255798906
tensor(0.3417),tensor(0.0431),tensor(0.0253),tensor(0.0513),0.03795349532233115
tensor(0.3417),tensor(0.0431),tensor(0.0253),tensor(0.0511),0.03774477694429072
tensor(0.3417),tensor(0.0425),tensor(0.0259),tensor(0.0493),0.035761801669958404
tensor(0.3417),tensor(0.0425),tensor(0.0259),tensor(0.0493),0.03574279545585108
tensor(0.3417),tensor(0.0424),tensor(0.0260),tensor(0.0492),0.035572594027704386
tensor(0.3417),tensor(0.0419),tensor(0.0266),tensor(0.0477),0.03395551891601417
tensor(0.3417),tensor(0.0418),tensor(0.0266),tensor(0.0477),0.03394006438032466
tensor(0.3417),tensor(0.0418),tensor(0.0267),tensor(0.0475),0.0338016689828882
tensor(0.3417),tensor(0.0412),tensor(0.0273),tensor(0.0462),0.03248676747745014
tensor(0.3417),tensor(0.0412),tensor(0.0273),tensor(0.0462),0.032474228566952944
tensor(0.3417),tensor(0.0412),tensor(0.0273),tensor(0.0461),0.03236194294585755
tensor(0.3417),tensor(0.0406),tensor(0.0279),tensor(0.0449),0.031295103556872275
tensor(0.3417),tensor(0.0406),tensor(0.0279),tensor(0.0449),0.03128494560211095
tensor(0.3417),tensor(0.0406),tensor(0.0280),tensor(0.0448),0.031193981552378205
tensor(0.3417),tensor(0.0401),tensor(0.0285),tensor(0.0438),0.03032971330566079
tensor(0.3417),tensor(0.0401),tensor(0.0285),tensor(0.0438),0.03032149180844954
tensor(0.3417),tensor(0.0400),tensor(0.0286),tensor(0.0437),0.0302478687252692
tensor(0.3417),tensor(0.0396),tensor(0.0291),tensor(0.0428),0.029548352867122617
tensor(0.3417),tensor(0.0396),tensor(0.0291),tensor(0.0428),0.029541701858859824
tensor(0.3417),tensor(0.0395),tensor(0.0291),tensor(0.0427),0.029482142442389773
tensor(0.3417),tensor(0.0391),tensor(0.0296),tensor(0.0419),0.028916242768208065
tensor(0.3417),tensor(0.0391),tensor(0.0296),tensor(0.0419),0.028910863177999204
tensor(0.3417),tensor(0.0391),tensor(0.0296),tensor(0.0419),0.028862689236286713
tensor(0.3417),tensor(0.0387),tensor(0.0301),tensor(0.0412),0.02840496188476266
tensor(0.3417),tensor(0.0387),tensor(0.0301),tensor(0.0412),0.028400610577922862
tensor(0.3417),tensor(0.0386),tensor(0.0301),tensor(0.0411),0.028361644845672003
tensor(0.3417),tensor(0.0383),tensor(0.0305),tensor(0.0405),0.02799140509909421
tensor(0.3417),tensor(0.0383),tensor(0.0305),tensor(0.0405),0.02798788507165807
tensor(0.3417),tensor(0.0382),tensor(0.0306),tensor(0.0404),0.027956363390409196
tensor(0.3417),tensor(0.0379),tensor(0.0309),tensor(0.0399),0.027656851086498933
tensor(0.3417),tensor(0.0379),tensor(0.0309),tensor(0.0399),0.02765400301891532
tensor(0.3417),tensor(0.0379),tensor(0.0309),tensor(0.0398),0.02762849869475798
tensor(0.3417),tensor(0.0376),tensor(0.0313),tensor(0.0393),0.02738615950953175
tensor(0.3417),tensor(0.0376),tensor(0.0313),tensor(0.0393),0.0273838546806885
tensor(0.3417),tensor(0.0375),tensor(0.0313),tensor(0.0393),0.02736321502705414
tensor(0.3417),tensor(0.0373),tensor(0.0316),tensor(0.0389),0.02716709762400279
tensor(0.3417),tensor(0.0373),tensor(0.0316),tensor(0.0389),0.027165232068402646
tensor(0.3417),tensor(0.0373),tensor(0.0316),tensor(0.0388),0.027148526082977867
tensor(0.3417),tensor(0.0370),tensor(0.0319),tensor(0.0384),0.02698978508221637
tensor(0.3417),tensor(0.0370),tensor(0.0319),tensor(0.0384),0.026988274824848987
tensor(0.3417),tensor(0.0370),tensor(0.0319),tensor(0.0384),0.026974750517975394
tensor(0.3417),tensor(0.0368),tensor(0.0322),tensor(0.0380),0.026846241162870117
tensor(0.3417),tensor(0.0368),tensor(0.0322),tensor(0.0380),0.02684501835830838
tensor(0.3417),tensor(0.0367),tensor(0.0322),tensor(0.0380),0.026834068178982193
tensor(0.3418),tensor(0.0365),tensor(0.0324),tensor(0.0377),0.026730017921773652
tensor(0.3418),tensor(0.0365),tensor(0.0324),tensor(0.0377),0.02672902773719068
tensor(0.3418),tensor(0.0365),tensor(0.0324),tensor(0.0376),0.026720160660882813
tensor(0.3418),tensor(0.0363),tensor(0.0326),tensor(0.0374),0.026635904022548743
tensor(0.3418),tensor(0.0363),tensor(0.0326),tensor(0.0374),0.026635102125605728
tensor(0.3418),tensor(0.0363),tensor(0.0326),tensor(0.0373),0.026627921158667335
tensor(0.3418),tensor(0.0362),tensor(0.0328),tensor(0.0371),0.02655968603414334
tensor(0.3418),tensor(0.0362),tensor(0.0328),tensor(0.0371),0.026559036569476745
tensor(0.3418),tensor(0.0362),tensor(0.0328),tensor(0.0371),0.026553220628857618
tensor(0.3418),tensor(0.0360),tensor(0.0330),tensor(0.0368),0.026497956148354432
tensor(0.3418),tensor(0.0360),tensor(0.0330),tensor(0.0368),0.026497430107410822
tensor(0.3418),tensor(0.0360),tensor(0.0330),tensor(0.0368),0.026492719422742995
tensor(0.3418),tensor(0.0359),tensor(0.0331),tensor(0.0366),0.026447957269200743
tensor(0.3418),tensor(0.0359),tensor(0.0331),tensor(0.0366),0.02644753117631342
tensor(0.3418),tensor(0.0358),tensor(0.0331),tensor(0.0366),0.026443715523880088
tensor(0.3418),tensor(0.0357),tensor(0.0333),tensor(0.0364),0.026407458149558638
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.02623473671435386
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026234736713169584
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026234736702583517
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026234736603858777
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026234736603858777
