x0,x1,x2,x3,loss
tensor(0.0313),tensor(0.3418),tensor(0.3395),tensor(0.8253),-0.46687809341257824
tensor(0.0313),tensor(0.3418),tensor(0.3395),tensor(0.8253),-0.4668789698858516
tensor(0.0314),tensor(0.3418),tensor(0.3395),tensor(0.8253),-0.46688681918304714
tensor(0.0316),tensor(0.3418),tensor(0.3397),tensor(0.8252),-0.46696145336283484
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.46732057249232706
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.46732057407260347
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.46732058117307634
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.4673206572462077
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.4673212146655604
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.46732121504693114
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.46732121676026167
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.467321235090753
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.4673213667349288
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.46732136681142844
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.46732136749647896
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.46732137400584045
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.46732137406777485
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.46732137462239465
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.4673213798925332
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.46732137994269884
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.46732138039193105
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.46732138466065226
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.4673213847012864
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.46732138506516324
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732138852281685
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732138855573047
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732138885047003
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673213916511636
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673213916778236
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732139191656213
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732139418512
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673213942067145
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732139440009246
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732139623762114
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732139625511265
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673213964117485
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673213979001446
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673213979143127
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732139804118766
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673213992467869
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.467321399258263
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673213993098207
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673213998614667
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732140382776644
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673214038300851
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673214038405023
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673214039519613
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732140475334516
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732140475334516
