x0,x1,x2,x3,loss
tensor(0.4765),tensor(0.8079),tensor(0.2187),tensor(0.9866),0.31619014089107944
tensor(0.4145),tensor(0.8155),tensor(0.1339),tensor(0.7907),-0.3678890385574365
tensor(0.4145),tensor(0.8155),tensor(0.1339),tensor(0.7907),-0.36788917221759493
tensor(0.4145),tensor(0.8155),tensor(0.1339),tensor(0.7907),-0.36789037516066414
tensor(0.4145),tensor(0.8155),tensor(0.1339),tensor(0.7907),-0.3678963959352491
tensor(0.4145),tensor(0.8155),tensor(0.1339),tensor(0.7907),-0.36796261732130586
tensor(0.4143),tensor(0.8155),tensor(0.1337),tensor(0.7907),-0.36862532326984615
tensor(0.4131),tensor(0.8159),tensor(0.1318),tensor(0.7904),-0.37530007649001096
tensor(0.4003),tensor(0.8199),tensor(0.1122),tensor(0.7873),-0.4451561010099331
tensor(0.3500),tensor(0.8355),tensor(0.0352),tensor(0.7751),-0.619552836813642
tensor(0.3500),tensor(0.8355),tensor(0.0352),tensor(0.7752),-0.6197152762741036
tensor(0.3498),tensor(0.8355),tensor(0.0354),tensor(0.7757),-0.6211659957839193
tensor(0.3473),tensor(0.8349),tensor(0.0380),tensor(0.7814),-0.6345487934591779
tensor(0.3473),tensor(0.8349),tensor(0.0379),tensor(0.7814),-0.6346616961824006
tensor(0.3471),tensor(0.8348),tensor(0.0378),tensor(0.7819),-0.6356715091142405
tensor(0.3452),tensor(0.8341),tensor(0.0363),tensor(0.7862),-0.6451402039601387
tensor(0.3452),tensor(0.8341),tensor(0.0364),tensor(0.7862),-0.645232870159954
tensor(0.3452),tensor(0.8340),tensor(0.0364),tensor(0.7866),-0.6460618494873284
tensor(0.3450),tensor(0.8330),tensor(0.0373),tensor(0.7908),-0.6538511042522036
tensor(0.3450),tensor(0.8330),tensor(0.0373),tensor(0.7909),-0.6539181510125682
tensor(0.3450),tensor(0.8329),tensor(0.0373),tensor(0.7912),-0.6545183297106891
tensor(0.3444),tensor(0.8321),tensor(0.0366),tensor(0.7945),-0.6601974316656708
tensor(0.3444),tensor(0.8321),tensor(0.0366),tensor(0.7946),-0.6602484021006125
tensor(0.3444),tensor(0.8320),tensor(0.0366),tensor(0.7948),-0.660704788657647
tensor(0.3442),tensor(0.8313),tensor(0.0366),tensor(0.7977),-0.6650352549428197
tensor(0.3442),tensor(0.8313),tensor(0.0366),tensor(0.7978),-0.6650754294017974
tensor(0.3442),tensor(0.8313),tensor(0.0366),tensor(0.7980),-0.6654351731292968
tensor(0.3439),tensor(0.8306),tensor(0.0363),tensor(0.8005),-0.6688511932740387
tensor(0.3439),tensor(0.8306),tensor(0.0363),tensor(0.8005),-0.6688832199751896
tensor(0.3439),tensor(0.8306),tensor(0.0363),tensor(0.8008),-0.6691700100112343
tensor(0.3437),tensor(0.8300),tensor(0.0362),tensor(0.8030),-0.6718939455033812
tensor(0.3437),tensor(0.8300),tensor(0.0362),tensor(0.8030),-0.6719195972304981
tensor(0.3437),tensor(0.8300),tensor(0.0362),tensor(0.8032),-0.6721493029351118
tensor(0.3435),tensor(0.8295),tensor(0.0360),tensor(0.8052),-0.6743312877530618
tensor(0.3435),tensor(0.8294),tensor(0.0360),tensor(0.8052),-0.674351883877569
tensor(0.3435),tensor(0.8294),tensor(0.0360),tensor(0.8054),-0.6745363186032023
tensor(0.3433),tensor(0.8289),tensor(0.0359),tensor(0.8072),-0.6762883950721255
tensor(0.3433),tensor(0.8289),tensor(0.0359),tensor(0.8072),-0.6763049611508837
tensor(0.3433),tensor(0.8289),tensor(0.0358),tensor(0.8073),-0.6764533079964588
tensor(0.3432),tensor(0.8285),tensor(0.0357),tensor(0.8089),-0.6778626323211749
tensor(0.3432),tensor(0.8285),tensor(0.0357),tensor(0.8089),-0.677875974531185
tensor(0.3432),tensor(0.8284),tensor(0.0357),tensor(0.8091),-0.6779954524004297
tensor(0.3431),tensor(0.8281),tensor(0.0356),tensor(0.8105),-0.679130561423668
tensor(0.3431),tensor(0.8281),tensor(0.0356),tensor(0.8105),-0.6791413184539843
tensor(0.3430),tensor(0.8280),tensor(0.0356),tensor(0.8106),-0.6792376465461464
tensor(0.3429),tensor(0.8277),tensor(0.0355),tensor(0.8119),-0.6801528485328003
tensor(0.3429),tensor(0.8277),tensor(0.0355),tensor(0.8119),-0.6801615285470268
tensor(0.3429),tensor(0.8277),tensor(0.0355),tensor(0.8120),-0.6802392573005605
tensor(0.3428),tensor(0.8274),tensor(0.0354),tensor(0.8132),-0.6809777681420808
tensor(0.3428),tensor(0.8274),tensor(0.0354),tensor(0.8132),-0.6809847769093603
tensor(0.3428),tensor(0.8273),tensor(0.0354),tensor(0.8133),-0.6810475398770914
tensor(0.3427),tensor(0.8271),tensor(0.0353),tensor(0.8143),-0.6816438712719682
tensor(0.3427),tensor(0.8271),tensor(0.0353),tensor(0.8143),-0.6816495336628701
tensor(0.3427),tensor(0.8270),tensor(0.0353),tensor(0.8144),-0.6817002399880344
tensor(0.3426),tensor(0.8268),tensor(0.0352),tensor(0.8153),-0.6821820254338827
tensor(0.3426),tensor(0.8268),tensor(0.0352),tensor(0.8153),-0.6821866021158753
tensor(0.3426),tensor(0.8268),tensor(0.0352),tensor(0.8154),-0.6822275860268865
tensor(0.3425),tensor(0.8266),tensor(0.0352),tensor(0.8162),-0.682616999451212
tensor(0.3425),tensor(0.8266),tensor(0.0352),tensor(0.8162),-0.6826206999371555
tensor(0.3425),tensor(0.8265),tensor(0.0352),tensor(0.8163),-0.6826538375887301
tensor(0.3425),tensor(0.8263),tensor(0.0351),tensor(0.8170),-0.6829687024081077
tensor(0.3425),tensor(0.8263),tensor(0.0351),tensor(0.8170),-0.6829716953301264
tensor(0.3425),tensor(0.8263),tensor(0.0351),tensor(0.8171),-0.6829984968004583
tensor(0.3424),tensor(0.8261),tensor(0.0351),tensor(0.8178),-0.6832531593288546
tensor(0.3424),tensor(0.8261),tensor(0.0351),tensor(0.8178),-0.6832555805677867
tensor(0.3424),tensor(0.8261),tensor(0.0351),tensor(0.8178),-0.6832772626543229
tensor(0.3423),tensor(0.8260),tensor(0.0350),tensor(0.8184),-0.6834832833292599
tensor(0.3423),tensor(0.8260),tensor(0.0350),tensor(0.8184),-0.6834852424755886
tensor(0.3423),tensor(0.8260),tensor(0.0350),tensor(0.8185),-0.6835027865503612
tensor(0.3423),tensor(0.8258),tensor(0.0350),tensor(0.8190),-0.6836694893645986
tensor(0.3423),tensor(0.8258),tensor(0.0350),tensor(0.8190),-0.6836710748708149
tensor(0.3423),tensor(0.8258),tensor(0.0350),tensor(0.8191),-0.6836852730183564
tensor(0.3422),tensor(0.8257),tensor(0.0349),tensor(0.8196),-0.6838201837220245
tensor(0.3422),tensor(0.8257),tensor(0.0349),tensor(0.8196),-0.6838214670230657
tensor(0.3422),tensor(0.8257),tensor(0.0349),tensor(0.8196),-0.6838329589379127
tensor(0.3422),tensor(0.8255),tensor(0.0349),tensor(0.8200),-0.683942155508596
tensor(0.3422),tensor(0.8255),tensor(0.0349),tensor(0.8201),-0.6839431943245186
tensor(0.3422),tensor(0.8255),tensor(0.0349),tensor(0.8201),-0.6839524968859721
tensor(0.3422),tensor(0.8254),tensor(0.0349),tensor(0.8205),-0.6840408904636336
tensor(0.3422),tensor(0.8254),tensor(0.0348),tensor(0.8205),-0.6840417314517409
tensor(0.3422),tensor(0.8254),tensor(0.0348),tensor(0.8205),-0.6840492624732029
tensor(0.3421),tensor(0.8253),tensor(0.0348),tensor(0.8209),-0.6841208229715162
tensor(0.3421),tensor(0.8253),tensor(0.0348),tensor(0.8209),-0.6841215038592992
tensor(0.3421),tensor(0.8253),tensor(0.0348),tensor(0.8209),-0.6841276011884606
tensor(0.3421),tensor(0.8252),tensor(0.0348),tensor(0.8212),-0.6841855387491289
tensor(0.3421),tensor(0.8252),tensor(0.0348),tensor(0.8212),-0.6841860900517827
tensor(0.3421),tensor(0.8252),tensor(0.0348),tensor(0.8213),-0.6841910269507449
tensor(0.3421),tensor(0.8251),tensor(0.0348),tensor(0.8215),-0.6842379380623596
tensor(0.3421),tensor(0.8251),tensor(0.0348),tensor(0.8215),-0.6842383844671777
tensor(0.3421),tensor(0.8251),tensor(0.0348),tensor(0.8216),-0.684242382009571
tensor(0.3420),tensor(0.8251),tensor(0.0347),tensor(0.8218),-0.6842803672900996
tensor(0.3420),tensor(0.8251),tensor(0.0347),tensor(0.8218),-0.6842807287732878
tensor(0.3420),tensor(0.8251),tensor(0.0347),tensor(0.8218),-0.6842839658452136
tensor(0.3420),tensor(0.8250),tensor(0.0347),tensor(0.8221),-0.6843147250613888
tensor(0.3420),tensor(0.8250),tensor(0.0347),tensor(0.8221),-0.6843150177896239
tensor(0.3420),tensor(0.8250),tensor(0.0347),tensor(0.8221),-0.6843176391630548
tensor(0.3420),tensor(0.8249),tensor(0.0347),tensor(0.8223),-0.6843425479377001
tensor(0.3420),tensor(0.8249),tensor(0.0347),tensor(0.8223),-0.6843427849963318
tensor(0.3420),tensor(0.8249),tensor(0.0347),tensor(0.8223),-0.6843449078501148
tensor(0.3420),tensor(0.8249),tensor(0.0347),tensor(0.8225),-0.6843650796208842
tensor(0.3420),tensor(0.8249),tensor(0.0347),tensor(0.8225),-0.6843652716023885
tensor(0.3420),tensor(0.8249),tensor(0.0347),tensor(0.8225),-0.684366990791785
tensor(0.3420),tensor(0.8248),tensor(0.0347),tensor(0.8227),-0.6843833268799422
tensor(0.3420),tensor(0.8248),tensor(0.0347),tensor(0.8227),-0.6843834823596197
tensor(0.3420),tensor(0.8248),tensor(0.0347),tensor(0.8227),-0.6843848746761717
tensor(0.3419),tensor(0.8248),tensor(0.0347),tensor(0.8229),-0.684398104762397
tensor(0.3419),tensor(0.8248),tensor(0.0347),tensor(0.8229),-0.684398104762397
tensor(0.3419),tensor(0.8248),tensor(0.0347),tensor(0.8229),-0.6843982306830474
tensor(0.3419),tensor(0.8248),tensor(0.0347),tensor(0.8229),-0.6843993582993135
tensor(0.3419),tensor(0.8247),tensor(0.0347),tensor(0.8230),-0.6844100731547414
tensor(0.3419),tensor(0.8247),tensor(0.0347),tensor(0.8230),-0.6844101751378114
tensor(0.3419),tensor(0.8247),tensor(0.0347),tensor(0.8230),-0.6844110883936756
tensor(0.3419),tensor(0.8247),tensor(0.0346),tensor(0.8232),-0.6844197663549372
tensor(0.3419),tensor(0.8247),tensor(0.0346),tensor(0.8232),-0.6844198489522481
tensor(0.3419),tensor(0.8247),tensor(0.0346),tensor(0.8232),-0.6844205886091425
tensor(0.3419),tensor(0.8247),tensor(0.0346),tensor(0.8233),-0.6844276169977507
tensor(0.3419),tensor(0.8247),tensor(0.0346),tensor(0.8233),-0.6844276838951937
tensor(0.3419),tensor(0.8247),tensor(0.0346),tensor(0.8233),-0.6844282829601723
tensor(0.3419),tensor(0.8246),tensor(0.0346),tensor(0.8234),-0.684433975414792
tensor(0.3419),tensor(0.8246),tensor(0.0346),tensor(0.8234),-0.6844340295971788
tensor(0.3419),tensor(0.8246),tensor(0.0346),tensor(0.8234),-0.6844345147991466
tensor(0.3419),tensor(0.8246),tensor(0.0346),tensor(0.8235),-0.6844391253027243
tensor(0.3419),tensor(0.8246),tensor(0.0346),tensor(0.8235),-0.6844391691872168
tensor(0.3419),tensor(0.8246),tensor(0.0346),tensor(0.8235),-0.6844395621717992
tensor(0.3419),tensor(0.8246),tensor(0.0346),tensor(0.8236),-0.6844432964052463
tensor(0.3419),tensor(0.8246),tensor(0.0346),tensor(0.8236),-0.6844433319493691
tensor(0.3419),tensor(0.8246),tensor(0.0346),tensor(0.8236),-0.6844436502461461
tensor(0.3419),tensor(0.8246),tensor(0.0346),tensor(0.8237),-0.6844466747790766
tensor(0.3419),tensor(0.8246),tensor(0.0346),tensor(0.8237),-0.6844467035681583
tensor(0.3419),tensor(0.8246),tensor(0.0346),tensor(0.8237),-0.6844469613737038
tensor(0.3419),tensor(0.8245),tensor(0.0346),tensor(0.8237),-0.6844494111049412
tensor(0.3419),tensor(0.8245),tensor(0.0346),tensor(0.8237),-0.6844494344229083
tensor(0.3419),tensor(0.8245),tensor(0.0346),tensor(0.8237),-0.6844496432347573
tensor(0.3419),tensor(0.8245),tensor(0.0346),tensor(0.8238),-0.6844516274163639
tensor(0.3419),tensor(0.8245),tensor(0.0346),tensor(0.8238),-0.6844516463030634
tensor(0.3419),tensor(0.8245),tensor(0.0346),tensor(0.8238),-0.6844518154330195
tensor(0.3419),tensor(0.8245),tensor(0.0346),tensor(0.8239),-0.6844534225478158
tensor(0.3419),tensor(0.8245),tensor(0.0346),tensor(0.8239),-0.6844534378454291
tensor(0.3419),tensor(0.8245),tensor(0.0346),tensor(0.8239),-0.6844535748351993
tensor(0.3419),tensor(0.8245),tensor(0.0346),tensor(0.8239),-0.6844548765461973
tensor(0.3419),tensor(0.8245),tensor(0.0346),tensor(0.8239),-0.684454888936822
tensor(0.3419),tensor(0.8245),tensor(0.0346),tensor(0.8239),-0.6844549998945814
tensor(0.3418),tensor(0.8245),tensor(0.0346),tensor(0.8239),-0.6844560542430654
tensor(0.3418),tensor(0.8245),tensor(0.0346),tensor(0.8240),-0.6844560642791531
tensor(0.3418),tensor(0.8245),tensor(0.0346),tensor(0.8240),-0.6844561541520879
tensor(0.3418),tensor(0.8245),tensor(0.0346),tensor(0.8240),-0.6844570081473885
tensor(0.3418),tensor(0.8245),tensor(0.0346),tensor(0.8240),-0.6844570162763903
tensor(0.3418),tensor(0.8245),tensor(0.0346),tensor(0.8240),-0.684457089071411
tensor(0.3418),tensor(0.8245),tensor(0.0346),tensor(0.8240),-0.6844577807881465
tensor(0.3418),tensor(0.8245),tensor(0.0346),tensor(0.8240),-0.684457787372472
tensor(0.3418),tensor(0.8245),tensor(0.0346),tensor(0.8240),-0.684457846334954
tensor(0.3418),tensor(0.8245),tensor(0.0346),tensor(0.8241),-0.6844584066114587
tensor(0.3418),tensor(0.8245),tensor(0.0346),tensor(0.8241),-0.6844584119446424
tensor(0.3418),tensor(0.8245),tensor(0.0346),tensor(0.8241),-0.6844584597031799
tensor(0.3418),tensor(0.8245),tensor(0.0346),tensor(0.8241),-0.6844589135169932
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8241),-0.6844589178367851
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8241),-0.6844589565204244
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8241),-0.6844593241022672
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8241),-0.6844593276012361
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8241),-0.6844593589344218
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8241),-0.6844596566703974
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8241),-0.6844596595045166
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8242),-0.6844596722370629
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8242),-0.6844598084701266
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8243),-0.6844607879670795
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8243),-0.6844607885396418
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8243),-0.6844607911119317
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8243),-0.6844608186343704
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8243),-0.6844610165159896
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8243),-0.6844610166316584
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8243),-0.6844610171513127
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8243),-0.6844610227114001
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.6844610626878326
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.6844610627112018
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.6844610628161913
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.6844610639395344
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.684461072016282
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.6844610720210037
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.6844610720632859
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.6844610722691591
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.684461073900939
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.684461073900939
