x0,x1,x2,x3,loss
tensor(0.8240),tensor(0.0347),tensor(0.3419),tensor(0.8240),-0.6844534378149392
tensor(0.8240),tensor(0.0347),tensor(0.3419),tensor(0.8240),-0.6844535747966238
tensor(0.8241),tensor(0.0347),tensor(0.3419),tensor(0.8240),-0.6844548764318366
tensor(0.8241),tensor(0.0347),tensor(0.3419),tensor(0.8240),-0.6844548888219931
tensor(0.8241),tensor(0.0347),tensor(0.3419),tensor(0.8240),-0.6844549997755637
tensor(0.8241),tensor(0.0347),tensor(0.3419),tensor(0.8241),-0.6844560540850032
tensor(0.8241),tensor(0.0347),tensor(0.3419),tensor(0.8241),-0.6844560641209021
tensor(0.8241),tensor(0.0347),tensor(0.3419),tensor(0.8241),-0.6844561539921499
tensor(0.8241),tensor(0.0347),tensor(0.3419),tensor(0.8241),-0.684457007971967
tensor(0.8241),tensor(0.0347),tensor(0.3419),tensor(0.8241),-0.6844570161009533
tensor(0.8241),tensor(0.0347),tensor(0.3419),tensor(0.8241),-0.6844570888958412
tensor(0.8242),tensor(0.0347),tensor(0.3419),tensor(0.8241),-0.6844577806117081
tensor(0.8242),tensor(0.0347),tensor(0.3419),tensor(0.8241),-0.684457787196121
tensor(0.8242),tensor(0.0347),tensor(0.3419),tensor(0.8241),-0.6844578461593879
tensor(0.8242),tensor(0.0347),tensor(0.3419),tensor(0.8242),-0.684458406443637
tensor(0.8242),tensor(0.0347),tensor(0.3419),tensor(0.8242),-0.6844584117769636
tensor(0.8242),tensor(0.0347),tensor(0.3419),tensor(0.8242),-0.6844584595367833
tensor(0.8242),tensor(0.0346),tensor(0.3419),tensor(0.8242),-0.684458913362987
tensor(0.8242),tensor(0.0346),tensor(0.3419),tensor(0.8242),-0.6844589176829472
tensor(0.8242),tensor(0.0346),tensor(0.3419),tensor(0.8242),-0.6844589563680934
tensor(0.8242),tensor(0.0346),tensor(0.3419),tensor(0.8242),-0.684459323964406
tensor(0.8242),tensor(0.0346),tensor(0.3419),tensor(0.8242),-0.6844593274635488
tensor(0.8242),tensor(0.0346),tensor(0.3419),tensor(0.8242),-0.6844593431837765
tensor(0.8242),tensor(0.0346),tensor(0.3419),tensor(0.8242),-0.6844595113838363
tensor(0.8243),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.6844607207267505
tensor(0.8243),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.6844607214337138
tensor(0.8243),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.684460724609814
tensor(0.8243),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.6844607585927877
tensor(0.8243),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.6844610029267487
tensor(0.8243),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.6844610030695817
tensor(0.8243),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.6844610043486469
tensor(0.8243),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.6844610165026555
tensor(0.8243),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.6844610166183492
tensor(0.8243),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.6844610176543843
tensor(0.8243),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.6844610274990596
tensor(0.8243),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.6844610275927716
tensor(0.8243),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.6844610284319592
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.6844610364061378
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.6844610364820441
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.6844610368230613
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8243),-0.6844610404718067
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.684461066706062
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610667213987
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610667903007
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610671639564
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610706510612
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610706585118
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.684461070691985
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610710501335
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610736251991
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610736267046
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610736401855
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610737058244
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610742260886
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610742260886
