x0,x1,x2,x3,loss
tensor(0.3417),tensor(0.0416),tensor(0.0247),tensor(0.0483),0.035180003992653044
tensor(0.3417),tensor(0.0416),tensor(0.0247),tensor(0.0483),0.03516127193532202
tensor(0.3417),tensor(0.0415),tensor(0.0248),tensor(0.0481),0.03499355291125801
tensor(0.3417),tensor(0.0410),tensor(0.0257),tensor(0.0467),0.03340276020441774
tensor(0.3417),tensor(0.0410),tensor(0.0257),tensor(0.0467),0.033388030727208674
tensor(0.3417),tensor(0.0409),tensor(0.0258),tensor(0.0466),0.033256136175840195
tensor(0.3417),tensor(0.0403),tensor(0.0267),tensor(0.0455),0.03200376234108137
tensor(0.3417),tensor(0.0403),tensor(0.0267),tensor(0.0455),0.031992009848694464
tensor(0.3417),tensor(0.0402),tensor(0.0268),tensor(0.0454),0.03188676937825972
tensor(0.3417),tensor(0.0397),tensor(0.0275),tensor(0.0444),0.03088713747875971
tensor(0.3417),tensor(0.0397),tensor(0.0275),tensor(0.0444),0.03087770417904494
tensor(0.3417),tensor(0.0397),tensor(0.0276),tensor(0.0443),0.030793230667020454
tensor(0.3418),tensor(0.0392),tensor(0.0282),tensor(0.0434),0.029990754071983133
tensor(0.3418),tensor(0.0392),tensor(0.0282),tensor(0.0434),0.02998316401315202
tensor(0.3418),tensor(0.0392),tensor(0.0283),tensor(0.0433),0.029915196051645183
tensor(0.3418),tensor(0.0387),tensor(0.0289),tensor(0.0425),0.029269472563197382
tensor(0.3418),tensor(0.0387),tensor(0.0289),tensor(0.0425),0.029263355432500363
tensor(0.3418),tensor(0.0387),tensor(0.0289),tensor(0.0424),0.02920857718427203
tensor(0.3418),tensor(0.0383),tensor(0.0294),tensor(0.0417),0.028688137675340956
tensor(0.3418),tensor(0.0383),tensor(0.0295),tensor(0.0417),0.02868320205807646
tensor(0.3418),tensor(0.0383),tensor(0.0295),tensor(0.0416),0.028639004038003974
tensor(0.3418),tensor(0.0379),tensor(0.0300),tensor(0.0410),0.028219071179123718
tensor(0.3418),tensor(0.0379),tensor(0.0300),tensor(0.0410),0.02821508532562973
tensor(0.3418),tensor(0.0379),tensor(0.0300),tensor(0.0409),0.028179392297698714
tensor(0.3418),tensor(0.0376),tensor(0.0304),tensor(0.0403),0.027840257879136063
tensor(0.3418),tensor(0.0376),tensor(0.0304),tensor(0.0403),0.027837036820832568
tensor(0.3418),tensor(0.0376),tensor(0.0305),tensor(0.0403),0.0278081924405177
tensor(0.3418),tensor(0.0373),tensor(0.0308),tensor(0.0398),0.02753412422437543
tensor(0.3418),tensor(0.0373),tensor(0.0309),tensor(0.0398),0.027531519805166285
tensor(0.3418),tensor(0.0373),tensor(0.0309),tensor(0.0397),0.027508197366442062
tensor(0.3418),tensor(0.0370),tensor(0.0312),tensor(0.0392),0.027286592919155625
tensor(0.3418),tensor(0.0370),tensor(0.0312),tensor(0.0392),0.02728448619437802
tensor(0.3418),tensor(0.0370),tensor(0.0313),tensor(0.0392),0.027265620568258216
tensor(0.3418),tensor(0.0368),tensor(0.0316),tensor(0.0388),0.027086361438641234
tensor(0.3418),tensor(0.0368),tensor(0.0316),tensor(0.0388),0.02708465673029417
tensor(0.3418),tensor(0.0368),tensor(0.0316),tensor(0.0387),0.027069391133678664
tensor(0.3418),tensor(0.0366),tensor(0.0319),tensor(0.0383),0.026924337638273982
tensor(0.3418),tensor(0.0366),tensor(0.0319),tensor(0.0383),0.026922957868865297
tensor(0.3418),tensor(0.0365),tensor(0.0319),tensor(0.0383),0.026910602081625542
tensor(0.3418),tensor(0.0364),tensor(0.0321),tensor(0.0380),0.026793196633933633
tensor(0.3418),tensor(0.0364),tensor(0.0321),tensor(0.0380),0.02679207963620041
tensor(0.3418),tensor(0.0363),tensor(0.0322),tensor(0.0379),0.026782076956342167
tensor(0.3418),tensor(0.0362),tensor(0.0324),tensor(0.0376),0.026687030296985426
tensor(0.3418),tensor(0.0362),tensor(0.0324),tensor(0.0376),0.02668612588200216
tensor(0.3418),tensor(0.0362),tensor(0.0324),tensor(0.0376),0.026678026871608494
tensor(0.3418),tensor(0.0360),tensor(0.0326),tensor(0.0373),0.026601068741258813
tensor(0.3418),tensor(0.0360),tensor(0.0326),tensor(0.0373),0.026600336359981214
tensor(0.3418),tensor(0.0360),tensor(0.0326),tensor(0.0373),0.026593777904997295
tensor(0.3418),tensor(0.0359),tensor(0.0328),tensor(0.0370),0.026531458157552153
tensor(0.3418),tensor(0.0359),tensor(0.0328),tensor(0.0370),0.026530865029672328
tensor(0.3418),tensor(0.0359),tensor(0.0328),tensor(0.0370),0.026525553584243425
tensor(0.3418),tensor(0.0357),tensor(0.0330),tensor(0.0368),0.02647508302904629
tensor(0.3418),tensor(0.0357),tensor(0.0330),tensor(0.0368),0.02647460264207052
tensor(0.3418),tensor(0.0357),tensor(0.0330),tensor(0.0368),0.026470300788058638
tensor(0.3418),tensor(0.0356),tensor(0.0331),tensor(0.0366),0.026429423512220523
tensor(0.3418),tensor(0.0356),tensor(0.0331),tensor(0.0366),0.02642903441501022
tensor(0.3418),tensor(0.0356),tensor(0.0331),tensor(0.0366),0.026425550058338788
tensor(0.3418),tensor(0.0355),tensor(0.0333),tensor(0.0364),0.026392440791222157
tensor(0.3418),tensor(0.0355),tensor(0.0333),tensor(0.0364),0.026392125622662094
tensor(0.3418),tensor(0.0355),tensor(0.0333),tensor(0.0364),0.026389303295164267
tensor(0.3418),tensor(0.0354),tensor(0.0334),tensor(0.0362),0.026362484771170726
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026234736862875026
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026234736861548813
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.02623473685559236
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.02623473679209087
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026234736359229602
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026234736359229602
