x0,x1,x2,x3,loss
tensor(0.0351),tensor(0.0347),tensor(0.8242),tensor(0.1657),-0.004394506910935945
tensor(0.0375),tensor(0.0353),tensor(0.8234),tensor(0.1630),-0.004400256861413198
tensor(0.0434),tensor(0.0367),tensor(0.8215),tensor(0.1565),-0.004413934729275923
tensor(0.0436),tensor(0.0368),tensor(0.8215),tensor(0.1563),-0.004414182073312418
tensor(0.0436),tensor(0.0368),tensor(0.8215),tensor(0.1563),-0.004414192325885722
tensor(0.0436),tensor(0.0368),tensor(0.8214),tensor(0.1563),-0.004414284554441281
tensor(0.0438),tensor(0.0369),tensor(0.8214),tensor(0.1561),-0.004415202041798466
tensor(0.0460),tensor(0.0374),tensor(0.8207),tensor(0.1536),-0.00442352321798171
tensor(0.0460),tensor(0.0374),tensor(0.8207),tensor(0.1536),-0.0044236184544191705
tensor(0.0462),tensor(0.0374),tensor(0.8206),tensor(0.1535),-0.004424472581645376
tensor(0.0477),tensor(0.0378),tensor(0.8201),tensor(0.1517),-0.004432588264612548
tensor(0.0478),tensor(0.0378),tensor(0.8201),tensor(0.1517),-0.004432752964068754
tensor(0.0480),tensor(0.0379),tensor(0.8201),tensor(0.1515),-0.00443422983302878
tensor(0.0501),tensor(0.0384),tensor(0.8194),tensor(0.1491),-0.004448138639371166
tensor(0.0501),tensor(0.0384),tensor(0.8194),tensor(0.1491),-0.004448334126932366
tensor(0.0503),tensor(0.0384),tensor(0.8193),tensor(0.1489),-0.004450085397291161
tensor(0.0525),tensor(0.0389),tensor(0.8187),tensor(0.1465),-0.004466480394116388
tensor(0.0525),tensor(0.0389),tensor(0.8187),tensor(0.1465),-0.004466679543374426
tensor(0.0527),tensor(0.0390),tensor(0.8186),tensor(0.1463),-0.004468464401775293
tensor(0.0545),tensor(0.0394),tensor(0.8180),tensor(0.1442),-0.004485376384279505
tensor(0.0545),tensor(0.0394),tensor(0.8180),tensor(0.1442),-0.004485628145986311
tensor(0.0547),tensor(0.0394),tensor(0.8180),tensor(0.1440),-0.004487885011775802
tensor(0.0566),tensor(0.0399),tensor(0.8174),tensor(0.1419),-0.004509332291188116
tensor(0.0566),tensor(0.0399),tensor(0.8174),tensor(0.1418),-0.0045096557830918305
tensor(0.0569),tensor(0.0399),tensor(0.8173),tensor(0.1416),-0.004512555108776781
tensor(0.0590),tensor(0.0404),tensor(0.8167),tensor(0.1393),-0.004540044909545372
tensor(0.0590),tensor(0.0404),tensor(0.8167),tensor(0.1393),-0.004540427266971847
tensor(0.0592),tensor(0.0405),tensor(0.8167),tensor(0.1390),-0.0045438538633489995
tensor(0.0613),tensor(0.0409),tensor(0.8161),tensor(0.1367),-0.004576346230054412
tensor(0.0613),tensor(0.0409),tensor(0.8161),tensor(0.1366),-0.004576792790975219
tensor(0.0616),tensor(0.0410),tensor(0.8160),tensor(0.1364),-0.004580794945133221
tensor(0.0637),tensor(0.0414),tensor(0.8154),tensor(0.1340),-0.004618806391015881
tensor(0.0637),tensor(0.0414),tensor(0.8154),tensor(0.1340),-0.00461934041640103
tensor(0.0639),tensor(0.0415),tensor(0.8154),tensor(0.1338),-0.004624126567946519
tensor(0.0661),tensor(0.0419),tensor(0.8148),tensor(0.1314),-0.004669624836527533
tensor(0.0661),tensor(0.0419),tensor(0.8148),tensor(0.1313),-0.00467026797207518
tensor(0.0664),tensor(0.0419),tensor(0.8147),tensor(0.1311),-0.004676031957390307
tensor(0.0686),tensor(0.0424),tensor(0.8142),tensor(0.1286),-0.004730843009278317
tensor(0.0686),tensor(0.0424),tensor(0.8141),tensor(0.1286),-0.004731614499591786
tensor(0.0689),tensor(0.0424),tensor(0.8141),tensor(0.1283),-0.004738528780529805
tensor(0.0712),tensor(0.0428),tensor(0.8135),tensor(0.1258),-0.0048043005859267395
tensor(0.0712),tensor(0.0428),tensor(0.8135),tensor(0.1257),-0.004805225078202625
tensor(0.0714),tensor(0.0429),tensor(0.8135),tensor(0.1255),-0.004813510613118808
tensor(0.0738),tensor(0.0433),tensor(0.8130),tensor(0.1229),-0.004892362310401268
tensor(0.0738),tensor(0.0433),tensor(0.8129),tensor(0.1229),-0.004893473146361657
tensor(0.0741),tensor(0.0433),tensor(0.8129),tensor(0.1226),-0.0049034287875950894
tensor(0.0765),tensor(0.0437),tensor(0.8124),tensor(0.1199),-0.004998218014827614
tensor(0.0765),tensor(0.0437),tensor(0.8124),tensor(0.1199),-0.004999556925334844
tensor(0.0768),tensor(0.0437),tensor(0.8123),tensor(0.1196),-0.005011556679550609
tensor(0.0793),tensor(0.0441),tensor(0.8119),tensor(0.1169),-0.0051258563198572915
tensor(0.0793),tensor(0.0441),tensor(0.8119),tensor(0.1169),-0.00512747393333683
tensor(0.0795),tensor(0.0441),tensor(0.8118),tensor(0.1166),-0.00514197154892912
tensor(0.0821),tensor(0.0445),tensor(0.8114),tensor(0.1138),-0.005280118993423855
tensor(0.0952),tensor(0.0462),tensor(0.8091),tensor(0.0996),-0.0056475742997224646
tensor(0.0952),tensor(0.0461),tensor(0.8091),tensor(0.0996),-0.005648084853318267
tensor(0.0952),tensor(0.0461),tensor(0.8091),tensor(0.0996),-0.005652677293155421
tensor(0.0953),tensor(0.0461),tensor(0.8092),tensor(0.0995),-0.005698350198227331
tensor(0.0967),tensor(0.0456),tensor(0.8099),tensor(0.0983),-0.006130145746189612
tensor(0.0967),tensor(0.0456),tensor(0.8099),tensor(0.0982),-0.0061370300623826216
tensor(0.0969),tensor(0.0455),tensor(0.8099),tensor(0.0981),-0.0061988086256815796
tensor(0.0988),tensor(0.0452),tensor(0.8104),tensor(0.0962),-0.006798689657644104
tensor(0.1174),tensor(0.0415),tensor(0.8152),tensor(0.0773),-0.010917186606905716
tensor(0.1174),tensor(0.0415),tensor(0.8153),tensor(0.0773),-0.010923470717138969
tensor(0.1174),tensor(0.0414),tensor(0.8153),tensor(0.0774),-0.010979847234094904
tensor(0.1169),tensor(0.0410),tensor(0.8159),tensor(0.0779),-0.011525735352056928
tensor(0.1116),tensor(0.0362),tensor(0.8222),tensor(0.0829),-0.015188479622654655
tensor(0.1116),tensor(0.0362),tensor(0.8222),tensor(0.0829),-0.015201741942545028
tensor(0.1116),tensor(0.0362),tensor(0.8223),tensor(0.0828),-0.015320866160132198
tensor(0.1122),tensor(0.0358),tensor(0.8228),tensor(0.0816),-0.0164883543416546
tensor(0.1181),tensor(0.0320),tensor(0.8279),tensor(0.0702),-0.02547420638634128
tensor(0.1180),tensor(0.0320),tensor(0.8279),tensor(0.0702),-0.02554644069958488
tensor(0.1174),tensor(0.0318),tensor(0.8282),tensor(0.0706),-0.026197182303189324
tensor(0.1108),tensor(0.0301),tensor(0.8304),tensor(0.0741),-0.03271291570092109
tensor(0.0696),tensor(0.0193),tensor(0.8447),tensor(0.0962),-0.05766311864010049
tensor(0.0696),tensor(0.0193),tensor(0.8447),tensor(0.0962),-0.0577424242414931
tensor(0.0694),tensor(0.0193),tensor(0.8448),tensor(0.0959),-0.05845561596568382
tensor(0.0683),tensor(0.0187),tensor(0.8452),tensor(0.0932),-0.06552659231975577
tensor(0.0566),tensor(0.0134),tensor(0.8500),tensor(0.0657),-0.12465189350742378
tensor(0.0566),tensor(0.0134),tensor(0.8500),tensor(0.0657),-0.12480309508282585
tensor(0.0565),tensor(0.0135),tensor(0.8499),tensor(0.0650),-0.12615326298300375
tensor(0.0558),tensor(0.0143),tensor(0.8487),tensor(0.0583),-0.13854491480294293
tensor(0.0558),tensor(0.0144),tensor(0.8486),tensor(0.0583),-0.13868853019801577
tensor(0.0552),tensor(0.0145),tensor(0.8484),tensor(0.0580),-0.13996958388483144
tensor(0.0495),tensor(0.0160),tensor(0.8466),tensor(0.0557),-0.15161675806522146
tensor(0.0495),tensor(0.0160),tensor(0.8465),tensor(0.0557),-0.1517176008872632
tensor(0.0494),tensor(0.0162),tensor(0.8463),tensor(0.0553),-0.1526192161646311
tensor(0.0486),tensor(0.0183),tensor(0.8439),tensor(0.0519),-0.16103685329804968
tensor(0.0486),tensor(0.0184),tensor(0.8438),tensor(0.0519),-0.16110165506145335
tensor(0.0484),tensor(0.0185),tensor(0.8437),tensor(0.0517),-0.16168179589811188
tensor(0.0468),tensor(0.0202),tensor(0.8419),tensor(0.0501),-0.16717702041273277
tensor(0.0468),tensor(0.0202),tensor(0.8419),tensor(0.0501),-0.16722644646909693
tensor(0.0467),tensor(0.0203),tensor(0.8417),tensor(0.0500),-0.1676690265755019
tensor(0.0456),tensor(0.0218),tensor(0.8401),tensor(0.0484),-0.17187064886757686
tensor(0.0456),tensor(0.0218),tensor(0.8401),tensor(0.0484),-0.17190983836974819
tensor(0.0455),tensor(0.0219),tensor(0.8399),tensor(0.0483),-0.1722607668653967
tensor(0.0444),tensor(0.0232),tensor(0.8385),tensor(0.0470),-0.17559354800700544
tensor(0.0444),tensor(0.0232),tensor(0.8385),tensor(0.0470),-0.17562485084053187
tensor(0.0443),tensor(0.0233),tensor(0.8384),tensor(0.0469),-0.17590515994581166
tensor(0.0435),tensor(0.0244),tensor(0.8371),tensor(0.0457),-0.1785676705512209
tensor(0.0434),tensor(0.0244),tensor(0.8371),tensor(0.0457),-0.17859276607484084
tensor(0.0434),tensor(0.0245),tensor(0.8370),tensor(0.0456),-0.1788174915954487
tensor(0.0425),tensor(0.0255),tensor(0.8358),tensor(0.0446),-0.1809522413631479
tensor(0.0425),tensor(0.0255),tensor(0.8358),tensor(0.0446),-0.1809522413631479
tensor(0.0425),tensor(0.0255),tensor(0.8358),tensor(0.0446),-0.1809724079114219
tensor(0.0425),tensor(0.0256),tensor(0.8357),tensor(0.0445),-0.18115299621318195
tensor(0.0417),tensor(0.0264),tensor(0.8347),tensor(0.0436),-0.18286858885809942
tensor(0.0417),tensor(0.0264),tensor(0.8347),tensor(0.0435),-0.18288482354094754
tensor(0.0417),tensor(0.0265),tensor(0.8346),tensor(0.0435),-0.18303020307857218
tensor(0.0410),tensor(0.0273),tensor(0.8336),tensor(0.0426),-0.1844113839856351
tensor(0.0410),tensor(0.0273),tensor(0.8336),tensor(0.0426),-0.184424471164695
tensor(0.0410),tensor(0.0273),tensor(0.8335),tensor(0.0426),-0.1845416655022716
tensor(0.0404),tensor(0.0280),tensor(0.8327),tensor(0.0418),-0.18565511753929934
tensor(0.0404),tensor(0.0280),tensor(0.8327),tensor(0.0418),-0.18566567859084468
tensor(0.0403),tensor(0.0281),tensor(0.8326),tensor(0.0418),-0.18576025190503412
tensor(0.0398),tensor(0.0287),tensor(0.8319),tensor(0.0411),-0.18665881214764307
tensor(0.0398),tensor(0.0287),tensor(0.8319),tensor(0.0411),-0.18666734169389748
tensor(0.0397),tensor(0.0287),tensor(0.8318),tensor(0.0410),-0.1867437231705901
tensor(0.0393),tensor(0.0293),tensor(0.8311),tensor(0.0404),-0.1874694570171655
tensor(0.0393),tensor(0.0293),tensor(0.8311),tensor(0.0404),-0.18747635028710136
tensor(0.0392),tensor(0.0293),tensor(0.8311),tensor(0.0404),-0.18753807910177045
tensor(0.0388),tensor(0.0298),tensor(0.8304),tensor(0.0398),-0.18812460298335829
tensor(0.0388),tensor(0.0298),tensor(0.8304),tensor(0.0398),-0.1881301767043294
tensor(0.0387),tensor(0.0299),tensor(0.8304),tensor(0.0398),-0.18818008908594516
tensor(0.0384),tensor(0.0303),tensor(0.8298),tensor(0.0393),-0.18865434493454677
tensor(0.0384),tensor(0.0303),tensor(0.8298),tensor(0.0393),-0.18865885350553935
tensor(0.0383),tensor(0.0303),tensor(0.8298),tensor(0.0393),-0.1886992275550317
tensor(0.0380),tensor(0.0307),tensor(0.8293),tensor(0.0388),-0.18908285700897012
tensor(0.0380),tensor(0.0307),tensor(0.8293),tensor(0.0388),-0.18908650513236297
tensor(0.0380),tensor(0.0308),tensor(0.8292),tensor(0.0388),-0.18911917393197633
tensor(0.0376),tensor(0.0311),tensor(0.8288),tensor(0.0384),-0.18942959195511946
tensor(0.0376),tensor(0.0311),tensor(0.8288),tensor(0.0384),-0.18943254457803516
tensor(0.0376),tensor(0.0311),tensor(0.8288),tensor(0.0384),-0.1894589852110024
tensor(0.0373),tensor(0.0315),tensor(0.8284),tensor(0.0380),-0.18971022524301817
tensor(0.0373),tensor(0.0315),tensor(0.8284),tensor(0.0380),-0.18971261542690288
tensor(0.0373),tensor(0.0315),tensor(0.8283),tensor(0.0380),-0.18973401944629212
tensor(0.0371),tensor(0.0318),tensor(0.8280),tensor(0.0377),-0.189937402550971
tensor(0.0371),tensor(0.0318),tensor(0.8280),tensor(0.0377),-0.1899393377305405
tensor(0.0370),tensor(0.0318),tensor(0.8279),tensor(0.0376),-0.18995666720601118
tensor(0.0368),tensor(0.0321),tensor(0.8276),tensor(0.0374),-0.19012133434757983
tensor(0.0368),tensor(0.0321),tensor(0.8276),tensor(0.0374),-0.19012290132733392
tensor(0.0368),tensor(0.0321),tensor(0.8276),tensor(0.0373),-0.19013693358757633
tensor(0.0366),tensor(0.0323),tensor(0.8273),tensor(0.0371),-0.1902702705979715
tensor(0.0366),tensor(0.0323),tensor(0.8273),tensor(0.0371),-0.1902715395528271
tensor(0.0366),tensor(0.0323),tensor(0.8273),tensor(0.0371),-0.19028290301036055
tensor(0.0364),tensor(0.0325),tensor(0.8270),tensor(0.0368),-0.19039088088682535
tensor(0.0364),tensor(0.0325),tensor(0.8270),tensor(0.0368),-0.1903919085730022
tensor(0.0364),tensor(0.0325),tensor(0.8270),tensor(0.0368),-0.19040111147707683
tensor(0.0362),tensor(0.0327),tensor(0.8267),tensor(0.0366),-0.1904885595240429
tensor(0.0362),tensor(0.0327),tensor(0.8267),tensor(0.0366),-0.19048939186101915
tensor(0.0362),tensor(0.0328),tensor(0.8267),tensor(0.0366),-0.19049684541864872
tensor(0.0360),tensor(0.0329),tensor(0.8265),tensor(0.0364),-0.19056767090169183
tensor(0.0360),tensor(0.0329),tensor(0.8265),tensor(0.0364),-0.19056834505158804
tensor(0.0360),tensor(0.0329),tensor(0.8265),tensor(0.0364),-0.1905743820481938
tensor(0.0359),tensor(0.0331),tensor(0.8263),tensor(0.0362),-0.19063174710168687
tensor(0.0359),tensor(0.0331),tensor(0.8263),tensor(0.0362),-0.19063229314594946
tensor(0.0359),tensor(0.0331),tensor(0.8263),tensor(0.0362),-0.1906371829598811
tensor(0.0358),tensor(0.0332),tensor(0.8261),tensor(0.0361),-0.190683647239557
tensor(0.0357),tensor(0.0332),tensor(0.8261),tensor(0.0360),-0.19068408953224367
tensor(0.0357),tensor(0.0332),tensor(0.8261),tensor(0.0360),-0.19068805025335087
tensor(0.0356),tensor(0.0334),tensor(0.8259),tensor(0.0359),-0.19072568607790755
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.1909049325159217
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.19090493251706495
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.19090493252220211
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.19090493257726165
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.19090493298289074
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.19090493298289074
