x0,x1,x2,x3,loss
tensor(0.3472),tensor(0.0250),tensor(0.8217),tensor(0.3439),-0.46387094357612424
tensor(0.3472),tensor(0.0250),tensor(0.8217),tensor(0.3439),-0.46387802442243264
tensor(0.3472),tensor(0.0251),tensor(0.8217),tensor(0.3438),-0.4639414315472462
tensor(0.3467),tensor(0.0260),tensor(0.8220),tensor(0.3437),-0.4645436864577082
tensor(0.3467),tensor(0.0260),tensor(0.8220),tensor(0.3437),-0.46454935883754184
tensor(0.3466),tensor(0.0261),tensor(0.8220),tensor(0.3437),-0.4646001537975462
tensor(0.3462),tensor(0.0269),tensor(0.8222),tensor(0.3435),-0.46508265723863496
tensor(0.3462),tensor(0.0269),tensor(0.8222),tensor(0.3435),-0.4650872115625125
tensor(0.3461),tensor(0.0270),tensor(0.8222),tensor(0.3435),-0.46512799472967425
tensor(0.3457),tensor(0.0277),tensor(0.8224),tensor(0.3433),-0.4655154208452367
tensor(0.3457),tensor(0.0277),tensor(0.8224),tensor(0.3433),-0.46551908349976223
tensor(0.3457),tensor(0.0278),tensor(0.8224),tensor(0.3433),-0.4655518820340062
tensor(0.3454),tensor(0.0284),tensor(0.8226),tensor(0.3432),-0.46586347295421593
tensor(0.3454),tensor(0.0284),tensor(0.8226),tensor(0.3432),-0.4658664225137089
tensor(0.3453),tensor(0.0285),tensor(0.8226),tensor(0.3432),-0.465892835451057
tensor(0.3450),tensor(0.0290),tensor(0.8228),tensor(0.3430),-0.46614377227372816
tensor(0.3450),tensor(0.0290),tensor(0.8228),tensor(0.3430),-0.46614615000189386
tensor(0.3450),tensor(0.0291),tensor(0.8228),tensor(0.3430),-0.4661674423050638
tensor(0.3447),tensor(0.0296),tensor(0.8229),tensor(0.3429),-0.46636973694628003
tensor(0.3447),tensor(0.0296),tensor(0.8229),tensor(0.3429),-0.4663716553393342
tensor(0.3447),tensor(0.0296),tensor(0.8230),tensor(0.3429),-0.4663888343722942
tensor(0.3444),tensor(0.0301),tensor(0.8231),tensor(0.3428),-0.46655205368515773
tensor(0.3444),tensor(0.0301),tensor(0.8231),tensor(0.3428),-0.4665536024980377
tensor(0.3444),tensor(0.0301),tensor(0.8231),tensor(0.3428),-0.4665674719930959
tensor(0.3441),tensor(0.0306),tensor(0.8232),tensor(0.3427),-0.4666992498928137
tensor(0.3441),tensor(0.0306),tensor(0.8232),tensor(0.3427),-0.4667005010176414
tensor(0.3441),tensor(0.0306),tensor(0.8232),tensor(0.3427),-0.4667117047516558
tensor(0.3439),tensor(0.0310),tensor(0.8233),tensor(0.3426),-0.46681815631078066
tensor(0.3439),tensor(0.0310),tensor(0.8233),tensor(0.3426),-0.4668191674047828
tensor(0.3439),tensor(0.0310),tensor(0.8233),tensor(0.3426),-0.4668282216877825
tensor(0.3437),tensor(0.0313),tensor(0.8234),tensor(0.3425),-0.46691425157420235
tensor(0.3437),tensor(0.0313),tensor(0.8234),tensor(0.3425),-0.4669150689886299
tensor(0.3437),tensor(0.0314),tensor(0.8234),tensor(0.3425),-0.4669223888883548
tensor(0.3435),tensor(0.0316),tensor(0.8235),tensor(0.3425),-0.46699194020181356
tensor(0.3435),tensor(0.0316),tensor(0.8235),tensor(0.3425),-0.46699260123145453
tensor(0.3435),tensor(0.0317),tensor(0.8235),tensor(0.3425),-0.466998520717837
tensor(0.3433),tensor(0.0319),tensor(0.8236),tensor(0.3424),-0.46705476628944076
tensor(0.3433),tensor(0.0319),tensor(0.8236),tensor(0.3424),-0.467055300986896
tensor(0.3433),tensor(0.0320),tensor(0.8236),tensor(0.3424),-0.46706008917735176
tensor(0.3432),tensor(0.0322),tensor(0.8237),tensor(0.3423),-0.46710558579394823
tensor(0.3432),tensor(0.0322),tensor(0.8237),tensor(0.3423),-0.46710558579394823
tensor(0.3432),tensor(0.0322),tensor(0.8237),tensor(0.3423),-0.4671060183907465
tensor(0.3432),tensor(0.0322),tensor(0.8237),tensor(0.3423),-0.46710989227623306
tensor(0.3430),tensor(0.0324),tensor(0.8238),tensor(0.3423),-0.46714670155426463
tensor(0.3430),tensor(0.0324),tensor(0.8238),tensor(0.3423),-0.4671470516070268
tensor(0.3430),tensor(0.0325),tensor(0.8238),tensor(0.3423),-0.46715018631531213
tensor(0.3429),tensor(0.0326),tensor(0.8238),tensor(0.3422),-0.46717997216597235
tensor(0.3429),tensor(0.0327),tensor(0.8238),tensor(0.3422),-0.46718025546511993
tensor(0.3429),tensor(0.0327),tensor(0.8238),tensor(0.3422),-0.46718279239822175
tensor(0.3428),tensor(0.0328),tensor(0.8239),tensor(0.3422),-0.46720689832777035
tensor(0.3428),tensor(0.0328),tensor(0.8239),tensor(0.3422),-0.4672071276307634
tensor(0.3428),tensor(0.0329),tensor(0.8239),tensor(0.3422),-0.46720918103084047
tensor(0.3427),tensor(0.0330),tensor(0.8239),tensor(0.3422),-0.4672286925062299
tensor(0.3427),tensor(0.0330),tensor(0.8239),tensor(0.3422),-0.46722887812328484
tensor(0.3427),tensor(0.0330),tensor(0.8239),tensor(0.3422),-0.4672305403176962
tensor(0.3426),tensor(0.0332),tensor(0.8240),tensor(0.3421),-0.4672463345955607
tensor(0.3426),tensor(0.0332),tensor(0.8240),tensor(0.3421),-0.46724648486255776
tensor(0.3426),tensor(0.0332),tensor(0.8240),tensor(0.3421),-0.4672478304986296
tensor(0.3425),tensor(0.0333),tensor(0.8240),tensor(0.3421),-0.4672606168541704
tensor(0.3425),tensor(0.0333),tensor(0.8240),tensor(0.3421),-0.46726073851220634
tensor(0.3425),tensor(0.0333),tensor(0.8240),tensor(0.3421),-0.46726182795612226
tensor(0.3425),tensor(0.0334),tensor(0.8240),tensor(0.3421),-0.4672721799751191
tensor(0.3425),tensor(0.0334),tensor(0.8240),tensor(0.3421),-0.46727227847714564
tensor(0.3425),tensor(0.0334),tensor(0.8241),tensor(0.3421),-0.46727316055982865
tensor(0.3424),tensor(0.0335),tensor(0.8241),tensor(0.3420),-0.46728154222585977
tensor(0.3424),tensor(0.0335),tensor(0.8241),tensor(0.3420),-0.4672816219835353
tensor(0.3424),tensor(0.0336),tensor(0.8241),tensor(0.3420),-0.46728233621119614
tensor(0.3423),tensor(0.0336),tensor(0.8241),tensor(0.3420),-0.4672891229084163
tensor(0.3423),tensor(0.0336),tensor(0.8241),tensor(0.3420),-0.4672891874916405
tensor(0.3423),tensor(0.0337),tensor(0.8241),tensor(0.3420),-0.4672897658325844
tensor(0.3423),tensor(0.0337),tensor(0.8241),tensor(0.3420),-0.46729526132221394
tensor(0.3423),tensor(0.0337),tensor(0.8241),tensor(0.3420),-0.46729531362007437
tensor(0.3423),tensor(0.0337),tensor(0.8241),tensor(0.3420),-0.4672957819459691
tensor(0.3422),tensor(0.0338),tensor(0.8242),tensor(0.3420),-0.467300232060443
tensor(0.3422),tensor(0.0338),tensor(0.8242),tensor(0.3420),-0.46730027441136723
tensor(0.3422),tensor(0.0338),tensor(0.8242),tensor(0.3420),-0.4673006536627497
tensor(0.3422),tensor(0.0339),tensor(0.8242),tensor(0.3420),-0.4673042573796412
tensor(0.3422),tensor(0.0339),tensor(0.8242),tensor(0.3420),-0.4673042916765157
tensor(0.3422),tensor(0.0339),tensor(0.8242),tensor(0.3420),-0.4673045988041197
tensor(0.3422),tensor(0.0340),tensor(0.8242),tensor(0.3419),-0.46730751719032126
tensor(0.3422),tensor(0.0340),tensor(0.8242),tensor(0.3419),-0.4673075449655271
tensor(0.3422),tensor(0.0340),tensor(0.8242),tensor(0.3419),-0.4673077936917742
tensor(0.3421),tensor(0.0340),tensor(0.8242),tensor(0.3419),-0.4673101571389049
tensor(0.3421),tensor(0.0340),tensor(0.8242),tensor(0.3419),-0.46731017963305616
tensor(0.3421),tensor(0.0340),tensor(0.8242),tensor(0.3419),-0.4673103810676064
tensor(0.3421),tensor(0.0341),tensor(0.8242),tensor(0.3419),-0.4673122951408641
tensor(0.3421),tensor(0.0341),tensor(0.8242),tensor(0.3419),-0.46731231335842993
tensor(0.3421),tensor(0.0341),tensor(0.8242),tensor(0.3419),-0.4673124764962743
tensor(0.3421),tensor(0.0341),tensor(0.8242),tensor(0.3419),-0.4673140266672058
tensor(0.3421),tensor(0.0341),tensor(0.8242),tensor(0.3419),-0.46731404142149885
tensor(0.3421),tensor(0.0341),tensor(0.8242),tensor(0.3419),-0.4673141735458256
tensor(0.3420),tensor(0.0342),tensor(0.8243),tensor(0.3419),-0.4673154290203389
tensor(0.3420),tensor(0.0342),tensor(0.8243),tensor(0.3419),-0.46731544096992594
tensor(0.3420),tensor(0.0342),tensor(0.8243),tensor(0.3419),-0.4673155479781849
tensor(0.3420),tensor(0.0342),tensor(0.8243),tensor(0.3419),-0.46731656479477557
tensor(0.3420),tensor(0.0342),tensor(0.8243),tensor(0.3419),-0.46731657447294084
tensor(0.3420),tensor(0.0342),tensor(0.8243),tensor(0.3419),-0.4673166611406741
tensor(0.3420),tensor(0.0342),tensor(0.8243),tensor(0.3419),-0.46731748467736317
tensor(0.3420),tensor(0.0342),tensor(0.8243),tensor(0.3419),-0.4673174925159565
tensor(0.3420),tensor(0.0342),tensor(0.8243),tensor(0.3419),-0.4673175627103709
tensor(0.3420),tensor(0.0343),tensor(0.8243),tensor(0.3419),-0.4673182297140561
tensor(0.3420),tensor(0.0343),tensor(0.8243),tensor(0.3419),-0.46731823606279704
tensor(0.3420),tensor(0.0343),tensor(0.8243),tensor(0.3419),-0.46731829291562077
tensor(0.3420),tensor(0.0343),tensor(0.8243),tensor(0.3419),-0.4673188331445856
tensor(0.3420),tensor(0.0343),tensor(0.8243),tensor(0.3419),-0.46731883828669085
tensor(0.3420),tensor(0.0343),tensor(0.8243),tensor(0.3419),-0.467318884334121
tensor(0.3419),tensor(0.0343),tensor(0.8243),tensor(0.3419),-0.467319321887813
tensor(0.3419),tensor(0.0343),tensor(0.8243),tensor(0.3419),-0.4673193260526473
tensor(0.3419),tensor(0.0343),tensor(0.8243),tensor(0.3419),-0.4673193633486399
tensor(0.3419),tensor(0.0343),tensor(0.8243),tensor(0.3419),-0.46731971774417347
tensor(0.3419),tensor(0.0343),tensor(0.8243),tensor(0.3419),-0.46731972111749337
tensor(0.3419),tensor(0.0343),tensor(0.8243),tensor(0.3419),-0.46731975132549386
tensor(0.3419),tensor(0.0344),tensor(0.8243),tensor(0.3419),-0.4673200383692783
tensor(0.3419),tensor(0.0344),tensor(0.8243),tensor(0.3419),-0.4673200411015257
tensor(0.3419),tensor(0.0344),tensor(0.8243),tensor(0.3419),-0.4673200655687366
tensor(0.3419),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.4673202980621899
tensor(0.3419),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.4673203002752076
tensor(0.3419),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.4673203200927294
tensor(0.3419),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.4673205084037286
tensor(0.3419),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.46732051019619875
tensor(0.3419),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.4673205262477254
tensor(0.3419),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.46732067877333155
tensor(0.3419),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.4673206802251784
tensor(0.3419),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.46732069322643227
tensor(0.3419),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.4673208167676037
tensor(0.3419),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.46732081794356056
tensor(0.3419),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.4673208284742259
tensor(0.3419),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.4673209285392595
tensor(0.3419),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.46732092949175613
tensor(0.3419),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.4673209380213409
tensor(0.3419),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.46732101907161244
tensor(0.3419),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.4673210198431143
tensor(0.3419),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.46732102675189324
tensor(0.3419),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.46732109240086656
tensor(0.3419),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.46732109302576785
tensor(0.3419),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.46732109583319553
tensor(0.3419),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732112587152597
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673213418417572
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732134196799485
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732134309844925
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732135384029594
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732135394254215
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732135440189326
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673213593167635
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732139465416506
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732139467482225
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732139476762746
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673213957606029
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673214028999714
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732140290414487
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673214029228944
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673214030245733
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673214039734801
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673214039755076
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732140399366323
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732140408206396
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732140478274187
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732140478274187
