x0,x1,x2,x3,loss
tensor(0.0360),tensor(0.8242),tensor(0.0349),tensor(0.5678),0.17220712846154348
tensor(0.0360),tensor(0.8242),tensor(0.0349),tensor(0.5679),0.17218960110591447
tensor(0.0492),tensor(0.8230),tensor(0.0385),tensor(0.6280),0.07017589090762112
tensor(0.1240),tensor(0.8163),tensor(0.0586),tensor(0.9681),0.05577755639447366
tensor(0.0924),tensor(0.8191),tensor(0.0501),tensor(0.8245),-0.462112967858184
tensor(0.0924),tensor(0.8191),tensor(0.0501),tensor(0.8243),-0.4622544794947132
tensor(0.0919),tensor(0.8192),tensor(0.0500),tensor(0.8219),-0.4633670263596928
tensor(0.0918),tensor(0.8192),tensor(0.0500),tensor(0.8219),-0.463472534617312
tensor(0.0914),tensor(0.8193),tensor(0.0498),tensor(0.8218),-0.46442038583720385
tensor(0.0878),tensor(0.8198),tensor(0.0480),tensor(0.8214),-0.47371543884481365
tensor(0.0515),tensor(0.8255),tensor(0.0303),tensor(0.8167),-0.536531920951191
tensor(0.0515),tensor(0.8255),tensor(0.0303),tensor(0.8167),-0.5365625837194855
tensor(0.0512),tensor(0.8255),tensor(0.0304),tensor(0.8167),-0.5368363008509799
tensor(0.0485),tensor(0.8253),tensor(0.0310),tensor(0.8172),-0.5393488501664454
tensor(0.0485),tensor(0.8253),tensor(0.0310),tensor(0.8172),-0.5393630954212375
tensor(0.0484),tensor(0.8253),tensor(0.0311),tensor(0.8172),-0.5394906535633291
tensor(0.0470),tensor(0.8252),tensor(0.0314),tensor(0.8179),-0.5407017691320288
tensor(0.0470),tensor(0.8252),tensor(0.0314),tensor(0.8179),-0.540713088417585
tensor(0.0469),tensor(0.8252),tensor(0.0314),tensor(0.8179),-0.5408144499928124
tensor(0.0457),tensor(0.8252),tensor(0.0317),tensor(0.8185),-0.5417772608200737
tensor(0.0457),tensor(0.8252),tensor(0.0317),tensor(0.8185),-0.5417863424196641
tensor(0.0456),tensor(0.8251),tensor(0.0317),tensor(0.8186),-0.541867666520221
tensor(0.0446),tensor(0.8251),tensor(0.0320),tensor(0.8191),-0.5426402163653172
tensor(0.0446),tensor(0.8251),tensor(0.0320),tensor(0.8191),-0.5426475197225463
tensor(0.0445),tensor(0.8251),tensor(0.0320),tensor(0.8192),-0.5427129202510137
tensor(0.0436),tensor(0.8250),tensor(0.0322),tensor(0.8196),-0.5433342425116716
tensor(0.0436),tensor(0.8250),tensor(0.0322),tensor(0.8196),-0.5433401258321878
tensor(0.0435),tensor(0.8250),tensor(0.0323),tensor(0.8197),-0.5433928103007583
tensor(0.0427),tensor(0.8249),tensor(0.0325),tensor(0.8201),-0.5438933518756836
tensor(0.0427),tensor(0.8249),tensor(0.0325),tensor(0.8201),-0.5438980975044205
tensor(0.0426),tensor(0.8249),tensor(0.0325),tensor(0.8202),-0.5439405941768121
tensor(0.0418),tensor(0.8249),tensor(0.0327),tensor(0.8205),-0.5443443599153737
tensor(0.0418),tensor(0.8249),tensor(0.0327),tensor(0.8205),-0.5443481917681753
tensor(0.0418),tensor(0.8249),tensor(0.0327),tensor(0.8206),-0.5443825057262599
tensor(0.0411),tensor(0.8248),tensor(0.0329),tensor(0.8209),-0.5447085364835991
tensor(0.0411),tensor(0.8248),tensor(0.0329),tensor(0.8209),-0.5447116329723637
tensor(0.0410),tensor(0.8248),tensor(0.0329),tensor(0.8210),-0.5447393618413869
tensor(0.0405),tensor(0.8248),tensor(0.0330),tensor(0.8213),-0.5450028312555254
tensor(0.0404),tensor(0.8248),tensor(0.0330),tensor(0.8213),-0.545005335054922
tensor(0.0404),tensor(0.8248),tensor(0.0330),tensor(0.8213),-0.5450277564526982
tensor(0.0399),tensor(0.8247),tensor(0.0332),tensor(0.8216),-0.5452408001752505
tensor(0.0399),tensor(0.8247),tensor(0.0332),tensor(0.8216),-0.5452428257076478
tensor(0.0398),tensor(0.8247),tensor(0.0332),tensor(0.8216),-0.5452609642648707
tensor(0.0393),tensor(0.8247),tensor(0.0333),tensor(0.8219),-0.5454333157438491
tensor(0.0393),tensor(0.8247),tensor(0.0333),tensor(0.8219),-0.5454349549802683
tensor(0.0393),tensor(0.8247),tensor(0.0333),tensor(0.8219),-0.5454496342835585
tensor(0.0389),tensor(0.8247),tensor(0.0334),tensor(0.8221),-0.5455891176831794
tensor(0.0389),tensor(0.8247),tensor(0.0334),tensor(0.8221),-0.5455904446796532
tensor(0.0388),tensor(0.8247),tensor(0.0335),tensor(0.8221),-0.5456023278918358
tensor(0.0384),tensor(0.8246),tensor(0.0336),tensor(0.8223),-0.545715243668021
tensor(0.0384),tensor(0.8246),tensor(0.0336),tensor(0.8223),-0.5457163181386484
tensor(0.0384),tensor(0.8246),tensor(0.0336),tensor(0.8224),-0.545725939993677
tensor(0.0380),tensor(0.8246),tensor(0.0337),tensor(0.8225),-0.5458173686622523
tensor(0.0380),tensor(0.8246),tensor(0.0337),tensor(0.8225),-0.5458182388098128
tensor(0.0380),tensor(0.8246),tensor(0.0337),tensor(0.8226),-0.5458260309597955
tensor(0.0377),tensor(0.8246),tensor(0.0337),tensor(0.8227),-0.5459000737900199
tensor(0.0377),tensor(0.8246),tensor(0.0337),tensor(0.8227),-0.5459007785588533
tensor(0.0377),tensor(0.8246),tensor(0.0338),tensor(0.8227),-0.5459070897478695
tensor(0.0374),tensor(0.8246),tensor(0.0338),tensor(0.8229),-0.5459670603585729
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528375676616
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528375694126
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.546252837577279
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.546252837661458
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528382678136
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528382678136
