x0,x1,x2,x3,loss
tensor(0.8237),tensor(0.8237),tensor(0.3419),tensor(0.0345),-0.6844353662105609
tensor(0.8237),tensor(0.8237),tensor(0.3419),tensor(0.0345),-0.6844353662105609
tensor(0.8237),tensor(0.8237),tensor(0.3419),tensor(0.0345),-0.6844354176092009
tensor(0.8237),tensor(0.8237),tensor(0.3419),tensor(0.0345),-0.6844358778828078
tensor(0.8238),tensor(0.8237),tensor(0.3419),tensor(0.0345),-0.6844402515146062
tensor(0.8238),tensor(0.8237),tensor(0.3419),tensor(0.0345),-0.6844402931452835
tensor(0.8238),tensor(0.8237),tensor(0.3419),tensor(0.0345),-0.6844406659470206
tensor(0.8238),tensor(0.8238),tensor(0.3419),tensor(0.0345),-0.6844442084006359
tensor(0.8238),tensor(0.8238),tensor(0.3419),tensor(0.0345),-0.6844442421198887
tensor(0.8238),tensor(0.8238),tensor(0.3419),tensor(0.0345),-0.6844445440750092
tensor(0.8239),tensor(0.8239),tensor(0.3419),tensor(0.0345),-0.6844474133272552
tensor(0.8239),tensor(0.8239),tensor(0.3419),tensor(0.0345),-0.6844474406387019
tensor(0.8239),tensor(0.8239),tensor(0.3419),tensor(0.0345),-0.6844476852120716
tensor(0.8239),tensor(0.8239),tensor(0.3419),tensor(0.0345),-0.6844500092091367
tensor(0.8239),tensor(0.8239),tensor(0.3419),tensor(0.0345),-0.6844500313305817
tensor(0.8239),tensor(0.8239),tensor(0.3419),tensor(0.0345),-0.684450229427608
tensor(0.8240),tensor(0.8240),tensor(0.3419),tensor(0.0345),-0.6844521117951808
tensor(0.8240),tensor(0.8240),tensor(0.3419),tensor(0.0345),-0.684452129712955
tensor(0.8240),tensor(0.8240),tensor(0.3419),tensor(0.0345),-0.684452290166209
tensor(0.8240),tensor(0.8240),tensor(0.3419),tensor(0.0345),-0.6844538148334325
tensor(0.8240),tensor(0.8240),tensor(0.3419),tensor(0.0345),-0.6844538293463993
tensor(0.8240),tensor(0.8240),tensor(0.3419),tensor(0.0345),-0.6844539593096827
tensor(0.8240),tensor(0.8240),tensor(0.3419),tensor(0.0345),-0.6844551942536768
tensor(0.8240),tensor(0.8240),tensor(0.3419),tensor(0.0345),-0.684455206008869
tensor(0.8240),tensor(0.8240),tensor(0.3419),tensor(0.0345),-0.6844553112763454
tensor(0.8241),tensor(0.8241),tensor(0.3419),tensor(0.0345),-0.6844563115546426
tensor(0.8241),tensor(0.8241),tensor(0.3419),tensor(0.0345),-0.6844563210761234
tensor(0.8241),tensor(0.8241),tensor(0.3419),tensor(0.0345),-0.6844564063407674
tensor(0.8241),tensor(0.8241),tensor(0.3419),tensor(0.0345),-0.6844572165471448
tensor(0.8241),tensor(0.8241),tensor(0.3419),tensor(0.0345),-0.6844572242593817
tensor(0.8241),tensor(0.8241),tensor(0.3419),tensor(0.0345),-0.6844572933222871
tensor(0.8241),tensor(0.8241),tensor(0.3419),tensor(0.0345),-0.6844579495756732
tensor(0.8241),tensor(0.8241),tensor(0.3419),tensor(0.0345),-0.6844579558224673
tensor(0.8241),tensor(0.8241),tensor(0.3419),tensor(0.0345),-0.6844580117623666
tensor(0.8242),tensor(0.8242),tensor(0.3419),tensor(0.0345),-0.6844585433176315
tensor(0.8242),tensor(0.8242),tensor(0.3419),tensor(0.0345),-0.6844585483774492
tensor(0.8242),tensor(0.8242),tensor(0.3419),tensor(0.0345),-0.6844585936880038
tensor(0.8242),tensor(0.8242),tensor(0.3418),tensor(0.0345),-0.6844590242405388
tensor(0.8242),tensor(0.8242),tensor(0.3418),tensor(0.0345),-0.6844590283389294
tensor(0.8242),tensor(0.8242),tensor(0.3418),tensor(0.0345),-0.6844590467513335
tensor(0.8242),tensor(0.8242),tensor(0.3418),tensor(0.0345),-0.6844592437565662
tensor(0.8243),tensor(0.8243),tensor(0.3418),tensor(0.0345),-0.6844606601979593
tensor(0.8243),tensor(0.8243),tensor(0.3418),tensor(0.0345),-0.6844606610259416
tensor(0.8243),tensor(0.8243),tensor(0.3418),tensor(0.0345),-0.6844606647457309
tensor(0.8243),tensor(0.8243),tensor(0.3418),tensor(0.0345),-0.6844607045459346
tensor(0.8243),tensor(0.8243),tensor(0.3418),tensor(0.0345),-0.6844609907028346
tensor(0.8243),tensor(0.8243),tensor(0.3418),tensor(0.0345),-0.6844609908701048
tensor(0.8243),tensor(0.8243),tensor(0.3418),tensor(0.0345),-0.6844609916215831
tensor(0.8243),tensor(0.8243),tensor(0.3418),tensor(0.0345),-0.6844609996620925
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.684461057472515
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.6844610575063098
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.6844610576581367
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.6844610592826225
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.6844610709625472
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.6844610709693755
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.6844610710305206
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.6844610713282375
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.6844610736879864
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.684461073689366
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.6844610736955654
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.6844610737618959
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.6844610742388086
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.6844610742388086
