x0,x1,x2,x3,loss
tensor(0.3345),tensor(0.3512),tensor(0.3363),tensor(0.3645),-0.3707614220861199
tensor(0.3345),tensor(0.3511),tensor(0.3364),tensor(0.3643),-0.3710855522303334
tensor(0.3352),tensor(0.3502),tensor(0.3369),tensor(0.3621),-0.37416416714964884
tensor(0.3352),tensor(0.3502),tensor(0.3369),tensor(0.3621),-0.37419315177137696
tensor(0.3353),tensor(0.3501),tensor(0.3369),tensor(0.3619),-0.37445270287645793
tensor(0.3359),tensor(0.3494),tensor(0.3374),tensor(0.3601),-0.37691819273733335
tensor(0.3359),tensor(0.3494),tensor(0.3374),tensor(0.3600),-0.3769414642945719
tensor(0.3359),tensor(0.3493),tensor(0.3374),tensor(0.3599),-0.3771498571268696
tensor(0.3365),tensor(0.3486),tensor(0.3378),tensor(0.3582),-0.3791295432294908
tensor(0.3365),tensor(0.3486),tensor(0.3378),tensor(0.3582),-0.37914826492473014
tensor(0.3365),tensor(0.3485),tensor(0.3379),tensor(0.3580),-0.3793159151473927
tensor(0.3370),tensor(0.3479),tensor(0.3382),tensor(0.3565),-0.38090864994305074
tensor(0.3370),tensor(0.3479),tensor(0.3382),tensor(0.3565),-0.380923734696009
tensor(0.3371),tensor(0.3479),tensor(0.3383),tensor(0.3564),-0.3810588169879978
tensor(0.3375),tensor(0.3473),tensor(0.3386),tensor(0.3550),-0.38234220416256587
tensor(0.3375),tensor(0.3473),tensor(0.3386),tensor(0.3550),-0.3823543730749874
tensor(0.3375),tensor(0.3473),tensor(0.3386),tensor(0.3549),-0.38246334458404013
tensor(0.3379),tensor(0.3468),tensor(0.3389),tensor(0.3537),-0.38349869605263553
tensor(0.3379),tensor(0.3468),tensor(0.3389),tensor(0.3537),-0.38350852195226776
tensor(0.3380),tensor(0.3467),tensor(0.3389),tensor(0.3536),-0.38359651214908425
tensor(0.3383),tensor(0.3463),tensor(0.3392),tensor(0.3525),-0.3844325410559247
tensor(0.3383),tensor(0.3463),tensor(0.3392),tensor(0.3525),-0.38444048088472416
tensor(0.3383),tensor(0.3462),tensor(0.3392),tensor(0.3524),-0.38451158155646964
tensor(0.3387),tensor(0.3458),tensor(0.3395),tensor(0.3514),-0.38518715137901277
tensor(0.3387),tensor(0.3458),tensor(0.3395),tensor(0.3514),-0.3851935708537968
tensor(0.3387),tensor(0.3458),tensor(0.3395),tensor(0.3513),-0.3852510569124152
tensor(0.3390),tensor(0.3454),tensor(0.3397),tensor(0.3505),-0.38579727558352694
tensor(0.3390),tensor(0.3454),tensor(0.3397),tensor(0.3505),-0.38580246816686803
tensor(0.3390),tensor(0.3454),tensor(0.3397),tensor(0.3504),-0.3858489675166884
tensor(0.3393),tensor(0.3451),tensor(0.3399),tensor(0.3496),-0.38629079908092845
tensor(0.3393),tensor(0.3451),tensor(0.3399),tensor(0.3496),-0.3862950007388156
tensor(0.3393),tensor(0.3450),tensor(0.3399),tensor(0.3495),-0.38633262642082183
tensor(0.3395),tensor(0.3447),tensor(0.3401),tensor(0.3488),-0.3866901451608351
tensor(0.3395),tensor(0.3447),tensor(0.3401),tensor(0.3488),-0.38669354593405025
tensor(0.3395),tensor(0.3447),tensor(0.3401),tensor(0.3487),-0.3867239997409122
tensor(0.3397),tensor(0.3444),tensor(0.3403),tensor(0.3481),-0.38701337379059125
tensor(0.3397),tensor(0.3444),tensor(0.3403),tensor(0.3481),-0.3870161269285325
tensor(0.3398),tensor(0.3444),tensor(0.3403),tensor(0.3480),-0.38704078119376223
tensor(0.3400),tensor(0.3442),tensor(0.3404),tensor(0.3475),-0.3872750491132797
tensor(0.3400),tensor(0.3442),tensor(0.3404),tensor(0.3475),-0.38727727832156994
tensor(0.3400),tensor(0.3442),tensor(0.3404),tensor(0.3474),-0.38729724081915573
tensor(0.3401),tensor(0.3439),tensor(0.3406),tensor(0.3469),-0.3874869279054011
tensor(0.3401),tensor(0.3439),tensor(0.3406),tensor(0.3469),-0.38748873312123466
tensor(0.3402),tensor(0.3439),tensor(0.3406),tensor(0.3469),-0.3875048987821363
tensor(0.3403),tensor(0.3437),tensor(0.3407),tensor(0.3464),-0.3876585082503593
tensor(0.3403),tensor(0.3437),tensor(0.3407),tensor(0.3464),-0.38765997026028254
tensor(0.3403),tensor(0.3437),tensor(0.3407),tensor(0.3464),-0.3876730625235416
tensor(0.3405),tensor(0.3435),tensor(0.3408),tensor(0.3459),-0.3877974682834415
tensor(0.3405),tensor(0.3435),tensor(0.3408),tensor(0.3459),-0.38779865242564926
tensor(0.3405),tensor(0.3435),tensor(0.3408),tensor(0.3459),-0.3878092563917248
tensor(0.3406),tensor(0.3434),tensor(0.3409),tensor(0.3455),-0.3879100179825383
tensor(0.3406),tensor(0.3434),tensor(0.3409),tensor(0.3455),-0.38791097712166345
tensor(0.3406),tensor(0.3434),tensor(0.3409),tensor(0.3455),-0.38791956619120166
tensor(0.3407),tensor(0.3432),tensor(0.3410),tensor(0.3452),-0.38800118184943905
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838997122715124
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838997122715124
