x0,x1,x2,x3,loss
tensor(0.3719),tensor(0.4035),tensor(0.3085),tensor(0.9137),-0.27094394008885936
tensor(0.3647),tensor(0.3467),tensor(0.2745),tensor(0.8923),-0.37436887178820305
tensor(0.3647),tensor(0.3467),tensor(0.2745),tensor(0.8923),-0.3743694329023471
tensor(0.3647),tensor(0.3467),tensor(0.2745),tensor(0.8923),-0.3743744828713443
tensor(0.3647),tensor(0.3467),tensor(0.2745),tensor(0.8923),-0.37442497678951886
tensor(0.3647),tensor(0.3468),tensor(0.2745),tensor(0.8922),-0.3749293385301207
tensor(0.3648),tensor(0.3472),tensor(0.2746),tensor(0.8906),-0.3799149516943737
tensor(0.3658),tensor(0.3516),tensor(0.2757),tensor(0.8751),-0.423725292679889
tensor(0.3658),tensor(0.3516),tensor(0.2757),tensor(0.8751),-0.4240612137969213
tensor(0.3656),tensor(0.3516),tensor(0.2763),tensor(0.8746),-0.42707317536565736
tensor(0.3636),tensor(0.3522),tensor(0.2822),tensor(0.8696),-0.4560314001818591
tensor(0.3456),tensor(0.3573),tensor(0.3345),tensor(0.8246),-0.5975933098234384
tensor(0.3456),tensor(0.3573),tensor(0.3345),tensor(0.8246),-0.5976076835225408
tensor(0.3456),tensor(0.3571),tensor(0.3345),tensor(0.8246),-0.597736455410747
tensor(0.3452),tensor(0.3559),tensor(0.3353),tensor(0.8245),-0.5989655656644685
tensor(0.3415),tensor(0.3440),tensor(0.3425),tensor(0.8232),-0.6053526904360749
tensor(0.3415),tensor(0.3440),tensor(0.3425),tensor(0.8232),-0.6053530751297636
tensor(0.3415),tensor(0.3440),tensor(0.3425),tensor(0.8232),-0.6053565180741084
tensor(0.3416),tensor(0.3438),tensor(0.3424),tensor(0.8233),-0.6053890369877868
tensor(0.3416),tensor(0.3438),tensor(0.3424),tensor(0.8233),-0.6053893204691212
tensor(0.3416),tensor(0.3438),tensor(0.3424),tensor(0.8233),-0.6053918588900913
tensor(0.3416),tensor(0.3436),tensor(0.3423),tensor(0.8234),-0.6054159649326357
tensor(0.3416),tensor(0.3436),tensor(0.3423),tensor(0.8234),-0.605416192331043
tensor(0.3416),tensor(0.3436),tensor(0.3423),tensor(0.8234),-0.605418228665621
tensor(0.3416),tensor(0.3434),tensor(0.3423),tensor(0.8235),-0.6054375771767182
tensor(0.3416),tensor(0.3434),tensor(0.3423),tensor(0.8235),-0.6054377611796506
tensor(0.3416),tensor(0.3434),tensor(0.3423),tensor(0.8235),-0.605439408920864
tensor(0.3416),tensor(0.3433),tensor(0.3422),tensor(0.8236),-0.6054550661180097
tensor(0.3416),tensor(0.3433),tensor(0.3422),tensor(0.8236),-0.6054552151541771
tensor(0.3416),tensor(0.3432),tensor(0.3422),tensor(0.8236),-0.6054565497698309
tensor(0.3416),tensor(0.3431),tensor(0.3422),tensor(0.8237),-0.6054692316648884
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296406626595
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296406626595
