x0,x1,x2,x3,loss
tensor(0.8253),tensor(0.0176),tensor(0.8183),tensor(0.8208),-0.892920387225013
tensor(0.8253),tensor(0.0177),tensor(0.8183),tensor(0.8208),-0.8929395179947383
tensor(0.8253),tensor(0.0178),tensor(0.8184),tensor(0.8209),-0.893110813836848
tensor(0.8253),tensor(0.0196),tensor(0.8188),tensor(0.8212),-0.8947354829944753
tensor(0.8253),tensor(0.0196),tensor(0.8188),tensor(0.8212),-0.8947502811924369
tensor(0.8253),tensor(0.0198),tensor(0.8189),tensor(0.8212),-0.8948827874585329
tensor(0.8252),tensor(0.0213),tensor(0.8194),tensor(0.8216),-0.8961401807712005
tensor(0.8252),tensor(0.0213),tensor(0.8194),tensor(0.8216),-0.8961517616133479
tensor(0.8252),tensor(0.0214),tensor(0.8194),tensor(0.8216),-0.8962554611384137
tensor(0.8251),tensor(0.0228),tensor(0.8198),tensor(0.8218),-0.8972398294457421
tensor(0.8251),tensor(0.0228),tensor(0.8198),tensor(0.8218),-0.8972489667054738
tensor(0.8251),tensor(0.0229),tensor(0.8199),tensor(0.8219),-0.897330786615272
tensor(0.8251),tensor(0.0240),tensor(0.8203),tensor(0.8221),-0.8981076461642767
tensor(0.8251),tensor(0.0240),tensor(0.8203),tensor(0.8221),-0.898114897929853
tensor(0.8251),tensor(0.0241),tensor(0.8203),tensor(0.8221),-0.8981798348133787
tensor(0.8250),tensor(0.0251),tensor(0.8207),tensor(0.8223),-0.8987964999812079
tensor(0.8250),tensor(0.0252),tensor(0.8207),tensor(0.8223),-0.8988022803102045
tensor(0.8250),tensor(0.0252),tensor(0.8207),tensor(0.8224),-0.8988540414361575
tensor(0.8249),tensor(0.0261),tensor(0.8210),tensor(0.8225),-0.899345647355558
tensor(0.8249),tensor(0.0261),tensor(0.8210),tensor(0.8225),-0.8993502698489042
tensor(0.8249),tensor(0.0262),tensor(0.8211),tensor(0.8226),-0.899391663152554
tensor(0.8249),tensor(0.0270),tensor(0.8214),tensor(0.8227),-0.8997848378550234
tensor(0.8249),tensor(0.0270),tensor(0.8214),tensor(0.8227),-0.8997885436622487
tensor(0.8249),tensor(0.0271),tensor(0.8214),tensor(0.8227),-0.8998217284201974
tensor(0.8248),tensor(0.0278),tensor(0.8217),tensor(0.8229),-0.9001369577614969
tensor(0.8248),tensor(0.0278),tensor(0.8217),tensor(0.8229),-0.9001399344268771
tensor(0.8248),tensor(0.0279),tensor(0.8217),tensor(0.8229),-0.9001665899640757
tensor(0.8248),tensor(0.0285),tensor(0.8219),tensor(0.8230),-0.9004198116303369
tensor(0.8248),tensor(0.0285),tensor(0.8219),tensor(0.8230),-0.900422206257249
tensor(0.8248),tensor(0.0285),tensor(0.8220),tensor(0.8231),-0.9004436498001751
tensor(0.8248),tensor(0.0291),tensor(0.8222),tensor(0.8232),-0.9006473681292264
tensor(0.8248),tensor(0.0291),tensor(0.8222),tensor(0.8232),-0.9006492968539551
tensor(0.8248),tensor(0.0292),tensor(0.8222),tensor(0.8232),-0.900666568349184
tensor(0.8247),tensor(0.0297),tensor(0.8224),tensor(0.8233),-0.9008306573976127
tensor(0.8247),tensor(0.0297),tensor(0.8224),tensor(0.8233),-0.9008322123704343
tensor(0.8247),tensor(0.0297),tensor(0.8224),tensor(0.8233),-0.9008461369887776
tensor(0.8247),tensor(0.0302),tensor(0.8226),tensor(0.8234),-0.9009784327494861
tensor(0.8247),tensor(0.0302),tensor(0.8226),tensor(0.8234),-0.9009796873760795
tensor(0.8247),tensor(0.0302),tensor(0.8226),tensor(0.8234),-0.9009909224424676
tensor(0.8247),tensor(0.0306),tensor(0.8228),tensor(0.8235),-0.9010976677498405
tensor(0.8247),tensor(0.0306),tensor(0.8228),tensor(0.8235),-0.9010986806852379
tensor(0.8247),tensor(0.0306),tensor(0.8228),tensor(0.8235),-0.9011077514402576
tensor(0.8246),tensor(0.0310),tensor(0.8229),tensor(0.8236),-0.9011939351487104
tensor(0.8246),tensor(0.0310),tensor(0.8229),tensor(0.8236),-0.901194753376607
tensor(0.8246),tensor(0.0310),tensor(0.8229),tensor(0.8236),-0.9012020805490284
tensor(0.8246),tensor(0.0314),tensor(0.8231),tensor(0.8237),-0.9012716991361293
tensor(0.8246),tensor(0.0314),tensor(0.8231),tensor(0.8237),-0.9012723603652617
tensor(0.8246),tensor(0.0314),tensor(0.8231),tensor(0.8237),-0.9012782816298907
tensor(0.8246),tensor(0.0317),tensor(0.8232),tensor(0.8237),-0.9013345428422238
tensor(0.8246),tensor(0.0317),tensor(0.8232),tensor(0.8237),-0.9013350773852076
tensor(0.8246),tensor(0.0317),tensor(0.8232),tensor(0.8237),-0.901339864186778
tensor(0.8246),tensor(0.0320),tensor(0.8233),tensor(0.8238),-0.9013853467433494
tensor(0.8246),tensor(0.0320),tensor(0.8233),tensor(0.8238),-0.9013857789985532
tensor(0.8246),tensor(0.0320),tensor(0.8233),tensor(0.8238),-0.9013896498211853
tensor(0.8245),tensor(0.0322),tensor(0.8234),tensor(0.8239),-0.9014264293987654
tensor(0.8245),tensor(0.0322),tensor(0.8234),tensor(0.8239),-0.9014267790247027
tensor(0.8245),tensor(0.0323),tensor(0.8234),tensor(0.8239),-0.9014299099081027
tensor(0.8245),tensor(0.0325),tensor(0.8235),tensor(0.8239),-0.9014596590007177
tensor(0.8245),tensor(0.0325),tensor(0.8235),tensor(0.8239),-0.901459941850358
tensor(0.8245),tensor(0.0325),tensor(0.8235),tensor(0.8239),-0.9014624747562653
tensor(0.8245),tensor(0.0327),tensor(0.8236),tensor(0.8240),-0.901486542130576
tensor(0.8245),tensor(0.0327),tensor(0.8236),tensor(0.8240),-0.9014867709969852
tensor(0.8245),tensor(0.0327),tensor(0.8236),tensor(0.8240),-0.9014888204861602
tensor(0.8245),tensor(0.0329),tensor(0.8237),tensor(0.8240),-0.9015082945983364
tensor(0.8245),tensor(0.0329),tensor(0.8237),tensor(0.8240),-0.901508479811255
tensor(0.8245),tensor(0.0329),tensor(0.8237),tensor(0.8240),-0.9015101383857168
tensor(0.8245),tensor(0.0330),tensor(0.8238),tensor(0.8240),-0.9015258981250232
tensor(0.8245),tensor(0.0330),tensor(0.8238),tensor(0.8240),-0.9015260480291768
tensor(0.8245),tensor(0.0330),tensor(0.8238),tensor(0.8240),-0.9015273904153541
tensor(0.8245),tensor(0.0332),tensor(0.8238),tensor(0.8241),-0.9015401457906069
tensor(0.8245),tensor(0.0332),tensor(0.8238),tensor(0.8241),-0.9015402671298387
tensor(0.8245),tensor(0.0332),tensor(0.8238),tensor(0.8241),-0.9015413537184175
tensor(0.8245),tensor(0.0333),tensor(0.8239),tensor(0.8241),-0.901551678535448
tensor(0.8245),tensor(0.0333),tensor(0.8239),tensor(0.8241),-0.9015517767616475
tensor(0.8245),tensor(0.0333),tensor(0.8239),tensor(0.8241),-0.901552656373988
tensor(0.8245),tensor(0.0334),tensor(0.8239),tensor(0.8241),-0.9015610145168612
tensor(0.8245),tensor(0.0334),tensor(0.8239),tensor(0.8241),-0.9015610940386982
tensor(0.8245),tensor(0.0335),tensor(0.8239),tensor(0.8241),-0.9015618061542024
tensor(0.8244),tensor(0.0336),tensor(0.8240),tensor(0.8242),-0.901568572746186
tensor(0.8244),tensor(0.0336),tensor(0.8240),tensor(0.8242),-0.9015686371295633
tensor(0.8244),tensor(0.0336),tensor(0.8240),tensor(0.8242),-0.9015692136807234
tensor(0.8244),tensor(0.0337),tensor(0.8240),tensor(0.8242),-0.9015746921385267
tensor(0.8244),tensor(0.0337),tensor(0.8240),tensor(0.8242),-0.9015747442682555
tensor(0.8244),tensor(0.0337),tensor(0.8240),tensor(0.8242),-0.9015752110884212
tensor(0.8244),tensor(0.0337),tensor(0.8240),tensor(0.8242),-0.9015796468773751
tensor(0.8244),tensor(0.0337),tensor(0.8240),tensor(0.8242),-0.9015796890876523
tensor(0.8244),tensor(0.0338),tensor(0.8240),tensor(0.8242),-0.9015800670794649
tensor(0.8244),tensor(0.0338),tensor(0.8241),tensor(0.8242),-0.90158365881498
tensor(0.8244),tensor(0.0338),tensor(0.8241),tensor(0.8242),-0.9015836929947523
tensor(0.8244),tensor(0.0338),tensor(0.8241),tensor(0.8242),-0.9015839990736491
tensor(0.8244),tensor(0.0339),tensor(0.8241),tensor(0.8242),-0.901586907485741
tensor(0.8244),tensor(0.0339),tensor(0.8241),tensor(0.8242),-0.9015869351638198
tensor(0.8244),tensor(0.0339),tensor(0.8241),tensor(0.8242),-0.9015871830202523
tensor(0.8244),tensor(0.0340),tensor(0.8241),tensor(0.8242),-0.9015895381957248
tensor(0.8244),tensor(0.0340),tensor(0.8241),tensor(0.8242),-0.9015895606095762
tensor(0.8244),tensor(0.0340),tensor(0.8241),tensor(0.8242),-0.9015897613250107
tensor(0.8244),tensor(0.0340),tensor(0.8242),tensor(0.8243),-0.9015916685604132
tensor(0.8244),tensor(0.0340),tensor(0.8242),tensor(0.8243),-0.9015916867117685
tensor(0.8244),tensor(0.0340),tensor(0.8242),tensor(0.8243),-0.9015918492566741
tensor(0.8244),tensor(0.0341),tensor(0.8242),tensor(0.8243),-0.9015933937900222
tensor(0.8244),tensor(0.0341),tensor(0.8242),tensor(0.8243),-0.9015933937900222
tensor(0.8244),tensor(0.0341),tensor(0.8242),tensor(0.8243),-0.9015934084898464
tensor(0.8244),tensor(0.0341),tensor(0.8242),tensor(0.8243),-0.9015935401263894
tensor(0.8244),tensor(0.0341),tensor(0.8242),tensor(0.8243),-0.9015947909634611
tensor(0.8244),tensor(0.0341),tensor(0.8242),tensor(0.8243),-0.9015948028683254
tensor(0.8244),tensor(0.0341),tensor(0.8242),tensor(0.8243),-0.901594909476079
tensor(0.8244),tensor(0.0342),tensor(0.8242),tensor(0.8243),-0.9015959224852454
tensor(0.8244),tensor(0.0342),tensor(0.8242),tensor(0.8243),-0.9015959321267508
tensor(0.8244),tensor(0.0342),tensor(0.8242),tensor(0.8243),-0.901596018466189
tensor(0.8244),tensor(0.0342),tensor(0.8242),tensor(0.8243),-0.9015968388820902
tensor(0.8244),tensor(0.0342),tensor(0.8242),tensor(0.8243),-0.9015968466906761
tensor(0.8244),tensor(0.0342),tensor(0.8242),tensor(0.8243),-0.9015969166163684
tensor(0.8244),tensor(0.0342),tensor(0.8242),tensor(0.8243),-0.9015975810656903
tensor(0.8244),tensor(0.0342),tensor(0.8242),tensor(0.8243),-0.9015975873898995
tensor(0.8244),tensor(0.0342),tensor(0.8242),tensor(0.8243),-0.9015976440230365
tensor(0.8244),tensor(0.0343),tensor(0.8243),tensor(0.8243),-0.9015981821638338
tensor(0.8244),tensor(0.0343),tensor(0.8243),tensor(0.8243),-0.9015981872859052
tensor(0.8244),tensor(0.0343),tensor(0.8243),tensor(0.8243),-0.9015982331539281
tensor(0.8244),tensor(0.0343),tensor(0.8243),tensor(0.8243),-0.9015986690023781
tensor(0.8244),tensor(0.0343),tensor(0.8243),tensor(0.8243),-0.901598673150867
tensor(0.8244),tensor(0.0343),tensor(0.8243),tensor(0.8243),-0.9015987103004839
tensor(0.8244),tensor(0.0343),tensor(0.8243),tensor(0.8243),-0.9015990633047791
tensor(0.8244),tensor(0.0343),tensor(0.8243),tensor(0.8243),-0.9015990666647737
tensor(0.8244),tensor(0.0343),tensor(0.8243),tensor(0.8243),-0.9015990967534459
tensor(0.8244),tensor(0.0343),tensor(0.8243),tensor(0.8243),-0.9015993826630947
tensor(0.8244),tensor(0.0343),tensor(0.8243),tensor(0.8243),-0.9015993853844868
tensor(0.8244),tensor(0.0343),tensor(0.8243),tensor(0.8243),-0.9015994097544886
tensor(0.8244),tensor(0.0344),tensor(0.8243),tensor(0.8243),-0.9015996413240571
tensor(0.8244),tensor(0.0344),tensor(0.8243),tensor(0.8243),-0.9015996435282373
tensor(0.8244),tensor(0.0344),tensor(0.8243),tensor(0.8243),-0.9015996632666188
tensor(0.8244),tensor(0.0344),tensor(0.8243),tensor(0.8243),-0.9015998508254777
tensor(0.8244),tensor(0.0344),tensor(0.8243),tensor(0.8243),-0.9015998526107569
tensor(0.8244),tensor(0.0344),tensor(0.8243),tensor(0.8243),-0.9015998685978898
tensor(0.8244),tensor(0.0344),tensor(0.8243),tensor(0.8243),-0.9016000205115124
tensor(0.8244),tensor(0.0344),tensor(0.8243),tensor(0.8243),-0.901600021957511
tensor(0.8244),tensor(0.0344),tensor(0.8243),tensor(0.8243),-0.9016000284537952
tensor(0.8244),tensor(0.0344),tensor(0.8243),tensor(0.8243),-0.9016000979613517
tensor(0.8244),tensor(0.0345),tensor(0.8243),tensor(0.8244),-0.9016005976978382
tensor(0.8244),tensor(0.0345),tensor(0.8243),tensor(0.8244),-0.9016005979898793
tensor(0.8244),tensor(0.0345),tensor(0.8243),tensor(0.8244),-0.9016006006051003
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016006254554753
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016006256919968
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016006267545936
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.901600638123945
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007198677144
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007199154956
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007201301577
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007224269524
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007389404254
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007389500774
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007389934414
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007394574167
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007427933423
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007427952925
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007428127555
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007429786919
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007429786919
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007429802717
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007429944166
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007431288249
