x0,x1,x2,x3,loss
tensor(0.0862),tensor(0.9397),tensor(0.7841),tensor(0.7439),-0.3416112531968423
tensor(0.0974),tensor(1.1082),tensor(0.9188),tensor(0.8986),0.49566517362542173
tensor(0.0862),tensor(0.9397),tensor(0.7841),tensor(0.7440),-0.34161129128132234
tensor(0.0862),tensor(0.9397),tensor(0.7841),tensor(0.7440),-0.34161283633639417
tensor(0.0862),tensor(0.9397),tensor(0.7841),tensor(0.7440),-0.3416197967866267
tensor(0.0862),tensor(0.9397),tensor(0.7841),tensor(0.7440),-0.3416963438181267
tensor(0.0861),tensor(0.9396),tensor(0.7841),tensor(0.7440),-0.3424615644315061
tensor(0.0848),tensor(0.9390),tensor(0.7841),tensor(0.7446),-0.35008820819555625
tensor(0.0719),tensor(0.9328),tensor(0.7837),tensor(0.7507),-0.423220028512568
tensor(0.0089),tensor(0.9024),tensor(0.7817),tensor(0.7801),-0.6428146483006506
tensor(0.0089),tensor(0.9023),tensor(0.7818),tensor(0.7801),-0.6434522583423604
tensor(0.0090),tensor(0.9011),tensor(0.7825),tensor(0.7800),-0.6491498442053008
tensor(0.0092),tensor(0.8892),tensor(0.7897),tensor(0.7798),-0.7019286555810593
tensor(0.0092),tensor(0.8892),tensor(0.7898),tensor(0.7798),-0.7023294621867103
tensor(0.0093),tensor(0.8886),tensor(0.7903),tensor(0.7802),-0.7059185698982522
tensor(0.0101),tensor(0.8825),tensor(0.7954),tensor(0.7837),-0.7399887635734451
tensor(0.0102),tensor(0.8824),tensor(0.7955),tensor(0.7837),-0.7403261104014196
tensor(0.0103),tensor(0.8818),tensor(0.7958),tensor(0.7840),-0.7433471397351443
tensor(0.0121),tensor(0.8757),tensor(0.7993),tensor(0.7871),-0.7720449364428391
tensor(0.0121),tensor(0.8756),tensor(0.7993),tensor(0.7871),-0.7723217335121776
tensor(0.0123),tensor(0.8751),tensor(0.7996),tensor(0.7875),-0.7748003465970681
tensor(0.0143),tensor(0.8700),tensor(0.8026),tensor(0.7908),-0.7983310138607603
tensor(0.0143),tensor(0.8699),tensor(0.8026),tensor(0.7908),-0.7985511318013173
tensor(0.0145),tensor(0.8695),tensor(0.8028),tensor(0.7912),-0.8005221683722155
tensor(0.0165),tensor(0.8649),tensor(0.8051),tensor(0.7942),-0.819232163798112
tensor(0.0165),tensor(0.8649),tensor(0.8051),tensor(0.7942),-0.8194060171394129
tensor(0.0167),tensor(0.8645),tensor(0.8053),tensor(0.7945),-0.8209627814678901
tensor(0.0185),tensor(0.8606),tensor(0.8072),tensor(0.7973),-0.8357418993546369
tensor(0.0186),tensor(0.8606),tensor(0.8072),tensor(0.7974),-0.8358794149309874
tensor(0.0187),tensor(0.8602),tensor(0.8074),tensor(0.7976),-0.8371108062720201
tensor(0.0203),tensor(0.8568),tensor(0.8090),tensor(0.8001),-0.8488030701035548
tensor(0.0203),tensor(0.8567),tensor(0.8090),tensor(0.8002),-0.8489123174265172
tensor(0.0205),tensor(0.8564),tensor(0.8092),tensor(0.8004),-0.8498905884618898
tensor(0.0219),tensor(0.8534),tensor(0.8106),tensor(0.8026),-0.859180904351844
tensor(0.0219),tensor(0.8534),tensor(0.8106),tensor(0.8027),-0.8592680459502613
tensor(0.0220),tensor(0.8531),tensor(0.8107),tensor(0.8029),-0.8600483743810551
tensor(0.0233),tensor(0.8504),tensor(0.8120),tensor(0.8049),-0.8674598435461773
tensor(0.0233),tensor(0.8504),tensor(0.8120),tensor(0.8049),-0.8675295842609758
tensor(0.0234),tensor(0.8501),tensor(0.8121),tensor(0.8051),-0.8681540965693473
tensor(0.0245),tensor(0.8477),tensor(0.8132),tensor(0.8069),-0.8740862268801018
tensor(0.0245),tensor(0.8477),tensor(0.8133),tensor(0.8069),-0.8741421846003318
tensor(0.0246),tensor(0.8475),tensor(0.8134),tensor(0.8071),-0.8746432757261419
tensor(0.0255),tensor(0.8453),tensor(0.8144),tensor(0.8087),-0.8794034128676594
tensor(0.0255),tensor(0.8453),tensor(0.8144),tensor(0.8087),-0.8794484007813048
tensor(0.0256),tensor(0.8451),tensor(0.8145),tensor(0.8088),-0.8798512607950686
tensor(0.0265),tensor(0.8432),tensor(0.8154),tensor(0.8103),-0.8836784728372806
tensor(0.0265),tensor(0.8432),tensor(0.8154),tensor(0.8103),-0.8837146970523504
tensor(0.0266),tensor(0.8430),tensor(0.8155),tensor(0.8104),-0.8840390804018232
tensor(0.0273),tensor(0.8413),tensor(0.8163),tensor(0.8117),-0.8871208981073208
tensor(0.0273),tensor(0.8413),tensor(0.8163),tensor(0.8117),-0.8871501009351075
tensor(0.0274),tensor(0.8411),tensor(0.8164),tensor(0.8118),-0.8874116092286078
tensor(0.0281),tensor(0.8396),tensor(0.8171),tensor(0.8130),-0.8898961699705091
tensor(0.0281),tensor(0.8396),tensor(0.8171),tensor(0.8130),-0.8899197346989927
tensor(0.0281),tensor(0.8395),tensor(0.8172),tensor(0.8131),-0.8901307547785469
tensor(0.0287),tensor(0.8381),tensor(0.8178),tensor(0.8141),-0.8921356903283916
tensor(0.0287),tensor(0.8381),tensor(0.8178),tensor(0.8142),-0.8921547197837161
tensor(0.0288),tensor(0.8379),tensor(0.8179),tensor(0.8142),-0.8923251271335275
tensor(0.0293),tensor(0.8367),tensor(0.8185),tensor(0.8152),-0.8939442316476943
tensor(0.0293),tensor(0.8367),tensor(0.8185),tensor(0.8152),-0.893959607885241
tensor(0.0294),tensor(0.8366),tensor(0.8185),tensor(0.8153),-0.8940973011004131
tensor(0.0299),tensor(0.8355),tensor(0.8191),tensor(0.8161),-0.8954056001559566
tensor(0.0299),tensor(0.8355),tensor(0.8191),tensor(0.8161),-0.8954180304495799
tensor(0.0299),tensor(0.8354),tensor(0.8191),tensor(0.8162),-0.895529343028853
tensor(0.0303),tensor(0.8344),tensor(0.8196),tensor(0.8169),-0.896587000588115
tensor(0.0303),tensor(0.8343),tensor(0.8196),tensor(0.8169),-0.8965970532016211
tensor(0.0304),tensor(0.8343),tensor(0.8196),tensor(0.8170),-0.896687073855444
tensor(0.0308),tensor(0.8334),tensor(0.8201),tensor(0.8177),-0.8975424321770724
tensor(0.0308),tensor(0.8333),tensor(0.8201),tensor(0.8177),-0.8975505644148088
tensor(0.0308),tensor(0.8333),tensor(0.8201),tensor(0.8178),-0.8976233882421104
tensor(0.0311),tensor(0.8325),tensor(0.8205),tensor(0.8184),-0.8983153522617302
tensor(0.0311),tensor(0.8324),tensor(0.8205),tensor(0.8184),-0.8983219326038552
tensor(0.0312),tensor(0.8324),tensor(0.8205),tensor(0.8184),-0.8983808593029353
tensor(0.0315),tensor(0.8316),tensor(0.8209),tensor(0.8190),-0.8989407785788492
tensor(0.0315),tensor(0.8316),tensor(0.8209),tensor(0.8190),-0.8989461042368917
tensor(0.0315),tensor(0.8316),tensor(0.8209),tensor(0.8190),-0.8989937953087058
tensor(0.0318),tensor(0.8309),tensor(0.8212),tensor(0.8195),-0.8994469568446389
tensor(0.0318),tensor(0.8309),tensor(0.8212),tensor(0.8195),-0.8994512677421655
tensor(0.0318),tensor(0.8309),tensor(0.8213),tensor(0.8196),-0.8994898716827968
tensor(0.0321),tensor(0.8303),tensor(0.8216),tensor(0.8200),-0.8998566889189314
tensor(0.0321),tensor(0.8303),tensor(0.8216),tensor(0.8200),-0.8998601788613205
tensor(0.0321),tensor(0.8302),tensor(0.8216),tensor(0.8200),-0.8998914311844046
tensor(0.0323),tensor(0.8297),tensor(0.8218),tensor(0.8204),-0.9001883940362516
tensor(0.0323),tensor(0.8297),tensor(0.8218),tensor(0.8204),-0.900191219658547
tensor(0.0323),tensor(0.8296),tensor(0.8219),tensor(0.8205),-0.9002165230214019
tensor(0.0325),tensor(0.8291),tensor(0.8221),tensor(0.8208),-0.9004569589997373
tensor(0.0325),tensor(0.8291),tensor(0.8221),tensor(0.8208),-0.9004569589997373
tensor(0.0326),tensor(0.8291),tensor(0.8221),tensor(0.8208),-0.900459246949662
tensor(0.0326),tensor(0.8291),tensor(0.8221),tensor(0.8209),-0.9004797354758884
tensor(0.0327),tensor(0.8287),tensor(0.8223),tensor(0.8212),-0.9006744207286227
tensor(0.0328),tensor(0.8287),tensor(0.8223),tensor(0.8212),-0.9006762734428416
tensor(0.0328),tensor(0.8286),tensor(0.8223),tensor(0.8212),-0.9006928644479231
tensor(0.0329),tensor(0.8282),tensor(0.8225),tensor(0.8215),-0.9008505151607455
tensor(0.0329),tensor(0.8282),tensor(0.8225),tensor(0.8215),-0.9008520155162796
tensor(0.0329),tensor(0.8282),tensor(0.8225),tensor(0.8215),-0.900865451160411
tensor(0.0331),tensor(0.8279),tensor(0.8227),tensor(0.8218),-0.9009931192815828
tensor(0.0331),tensor(0.8278),tensor(0.8227),tensor(0.8218),-0.9009943343456523
tensor(0.0331),tensor(0.8278),tensor(0.8227),tensor(0.8218),-0.9010052152131895
tensor(0.0332),tensor(0.8275),tensor(0.8229),tensor(0.8220),-0.9011086074877649
tensor(0.0332),tensor(0.8275),tensor(0.8229),tensor(0.8221),-0.9011095915435351
tensor(0.0333),tensor(0.8275),tensor(0.8229),tensor(0.8221),-0.9011184037382928
tensor(0.0334),tensor(0.8272),tensor(0.8230),tensor(0.8223),-0.9012021391443884
tensor(0.0334),tensor(0.8272),tensor(0.8230),tensor(0.8223),-0.9012029361342447
tensor(0.0334),tensor(0.8272),tensor(0.8230),tensor(0.8223),-0.9012100731588248
tensor(0.0335),tensor(0.8269),tensor(0.8232),tensor(0.8225),-0.9012778907909295
tensor(0.0335),tensor(0.8269),tensor(0.8232),tensor(0.8225),-0.9012785362905709
tensor(0.0335),tensor(0.8269),tensor(0.8232),tensor(0.8225),-0.9012843167242616
tensor(0.0336),tensor(0.8267),tensor(0.8233),tensor(0.8227),-0.9013392437603052
tensor(0.0336),tensor(0.8267),tensor(0.8233),tensor(0.8227),-0.9013397665745283
tensor(0.0336),tensor(0.8266),tensor(0.8233),tensor(0.8227),-0.9013444483634308
tensor(0.0337),tensor(0.8264),tensor(0.8234),tensor(0.8228),-0.9013889358448632
tensor(0.0337),tensor(0.8264),tensor(0.8234),tensor(0.8229),-0.901389359298026
tensor(0.0337),tensor(0.8264),tensor(0.8234),tensor(0.8229),-0.901393151311112
tensor(0.0338),tensor(0.8262),tensor(0.8235),tensor(0.8230),-0.9014291839460666
tensor(0.0338),tensor(0.8262),tensor(0.8235),tensor(0.8230),-0.9014295269259831
tensor(0.0338),tensor(0.8262),tensor(0.8235),tensor(0.8230),-0.9014325983031215
tensor(0.0339),tensor(0.8260),tensor(0.8236),tensor(0.8231),-0.9014617832901896
tensor(0.0339),tensor(0.8260),tensor(0.8236),tensor(0.8231),-0.9014620610927809
tensor(0.0339),tensor(0.8260),tensor(0.8236),tensor(0.8232),-0.9014645488085412
tensor(0.0339),tensor(0.8259),tensor(0.8237),tensor(0.8233),-0.9014881877076505
tensor(0.0339),tensor(0.8259),tensor(0.8237),tensor(0.8233),-0.9014884127205178
tensor(0.0339),tensor(0.8259),tensor(0.8237),tensor(0.8233),-0.901490427705556
tensor(0.0340),tensor(0.8257),tensor(0.8237),tensor(0.8234),-0.901509574603453
tensor(0.0340),tensor(0.8257),tensor(0.8237),tensor(0.8234),-0.9015097568591875
tensor(0.0340),tensor(0.8257),tensor(0.8237),tensor(0.8234),-0.9015113889551098
tensor(0.0340),tensor(0.8256),tensor(0.8238),tensor(0.8235),-0.9015268975467523
tensor(0.0340),tensor(0.8256),tensor(0.8238),tensor(0.8235),-0.901527045170863
tensor(0.0340),tensor(0.8256),tensor(0.8238),tensor(0.8235),-0.9015283671414008
tensor(0.0341),tensor(0.8255),tensor(0.8239),tensor(0.8236),-0.9015409288445476
tensor(0.0341),tensor(0.8255),tensor(0.8239),tensor(0.8236),-0.9015410484181171
tensor(0.0341),tensor(0.8255),tensor(0.8239),tensor(0.8236),-0.9015421191967035
tensor(0.0341),tensor(0.8254),tensor(0.8239),tensor(0.8236),-0.9015522940107883
tensor(0.0341),tensor(0.8254),tensor(0.8239),tensor(0.8236),-0.9015523908641149
tensor(0.0341),tensor(0.8253),tensor(0.8239),tensor(0.8237),-0.9015532581834519
tensor(0.0342),tensor(0.8253),tensor(0.8240),tensor(0.8237),-0.9015614996761592
tensor(0.0342),tensor(0.8253),tensor(0.8240),tensor(0.8237),-0.9015615781265399
tensor(0.0342),tensor(0.8253),tensor(0.8240),tensor(0.8237),-0.9015622806479208
tensor(0.0342),tensor(0.8252),tensor(0.8240),tensor(0.8238),-0.9015689561883607
tensor(0.0342),tensor(0.8252),tensor(0.8240),tensor(0.8238),-0.9015690197326471
tensor(0.0342),tensor(0.8252),tensor(0.8240),tensor(0.8238),-0.9015695887702918
tensor(0.0343),tensor(0.8251),tensor(0.8240),tensor(0.8238),-0.9015749959139926
tensor(0.0343),tensor(0.8251),tensor(0.8240),tensor(0.8238),-0.9015750473845305
tensor(0.0343),tensor(0.8251),tensor(0.8240),tensor(0.8238),-0.9015755083020321
tensor(0.0343),tensor(0.8250),tensor(0.8241),tensor(0.8239),-0.9015798880602442
tensor(0.0343),tensor(0.8250),tensor(0.8241),tensor(0.8239),-0.901579929751167
tensor(0.0343),tensor(0.8250),tensor(0.8241),tensor(0.8239),-0.9015803030924368
tensor(0.0343),tensor(0.8250),tensor(0.8241),tensor(0.8239),-0.9015838506786203
tensor(0.0343),tensor(0.8250),tensor(0.8241),tensor(0.8239),-0.9015838844481325
tensor(0.0343),tensor(0.8249),tensor(0.8241),tensor(0.8239),-0.9015841868533505
tensor(0.0343),tensor(0.8249),tensor(0.8241),tensor(0.8240),-0.901587060386753
tensor(0.0343),tensor(0.8249),tensor(0.8241),tensor(0.8240),-0.9015870877399721
tensor(0.0343),tensor(0.8249),tensor(0.8241),tensor(0.8240),-0.901587332687434
tensor(0.0344),tensor(0.8248),tensor(0.8241),tensor(0.8240),-0.9015896602422845
tensor(0.0344),tensor(0.8248),tensor(0.8242),tensor(0.8240),-0.9015896823983385
tensor(0.0344),tensor(0.8248),tensor(0.8242),tensor(0.8240),-0.9015898808053023
tensor(0.0344),tensor(0.8248),tensor(0.8242),tensor(0.8241),-0.9015917661202073
tensor(0.0344),tensor(0.8248),tensor(0.8242),tensor(0.8241),-0.9015917840665775
tensor(0.0344),tensor(0.8248),tensor(0.8242),tensor(0.8241),-0.9015919447759186
tensor(0.0344),tensor(0.8248),tensor(0.8242),tensor(0.8241),-0.9015934718781712
tensor(0.0344),tensor(0.8248),tensor(0.8242),tensor(0.8241),-0.9015934864147107
tensor(0.0344),tensor(0.8248),tensor(0.8242),tensor(0.8241),-0.9015936165890917
tensor(0.0344),tensor(0.8247),tensor(0.8242),tensor(0.8241),-0.9015948535401742
tensor(0.0344),tensor(0.8247),tensor(0.8242),tensor(0.8241),-0.9015948653147584
tensor(0.0344),tensor(0.8247),tensor(0.8242),tensor(0.8241),-0.9015949707558939
tensor(0.0344),tensor(0.8247),tensor(0.8242),tensor(0.8241),-0.9015959726852061
tensor(0.0344),tensor(0.8247),tensor(0.8242),tensor(0.8241),-0.9015959822226118
tensor(0.0344),tensor(0.8247),tensor(0.8242),tensor(0.8241),-0.9015960676298637
tensor(0.0344),tensor(0.8247),tensor(0.8242),tensor(0.8242),-0.9015968791919656
tensor(0.0344),tensor(0.8247),tensor(0.8242),tensor(0.8242),-0.9015968869172596
tensor(0.0344),tensor(0.8246),tensor(0.8242),tensor(0.8242),-0.9015969560970932
tensor(0.0344),tensor(0.8246),tensor(0.8243),tensor(0.8242),-0.9015976134620171
tensor(0.0344),tensor(0.8246),tensor(0.8243),tensor(0.8242),-0.9015976197195026
tensor(0.0344),tensor(0.8246),tensor(0.8243),tensor(0.8242),-0.9015976757551446
tensor(0.0345),tensor(0.8246),tensor(0.8243),tensor(0.8242),-0.9015982082205148
tensor(0.0345),tensor(0.8246),tensor(0.8243),tensor(0.8242),-0.9015982132890767
tensor(0.0345),tensor(0.8246),tensor(0.8243),tensor(0.8242),-0.9015982586779338
tensor(0.0345),tensor(0.8246),tensor(0.8243),tensor(0.8242),-0.9015986899747631
tensor(0.0345),tensor(0.8246),tensor(0.8243),tensor(0.8242),-0.9015986940802972
tensor(0.0345),tensor(0.8246),tensor(0.8243),tensor(0.8242),-0.9015987125247955
tensor(0.0345),tensor(0.8246),tensor(0.8243),tensor(0.8242),-0.901598909873461
tensor(0.0345),tensor(0.8245),tensor(0.8243),tensor(0.8243),-0.9016003287991596
tensor(0.0345),tensor(0.8245),tensor(0.8243),tensor(0.8243),-0.9016003296286837
tensor(0.0345),tensor(0.8245),tensor(0.8243),tensor(0.8243),-0.9016003370570524
tensor(0.0345),tensor(0.8245),tensor(0.8243),tensor(0.8243),-0.9016004076433654
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007437688546
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007437688546
