x0,x1,x2,x3,loss
tensor(0.0315),tensor(0.0312),tensor(0.8222),tensor(0.3412),-0.32845259449342573
tensor(0.0318),tensor(0.0316),tensor(0.8224),tensor(0.3413),-0.3285680903306242
tensor(0.0318),tensor(0.0316),tensor(0.8224),tensor(0.3413),-0.3285691875835435
tensor(0.0318),tensor(0.0316),tensor(0.8225),tensor(0.3413),-0.3285790131842176
tensor(0.0321),tensor(0.0318),tensor(0.8226),tensor(0.3413),-0.32867234916640475
tensor(0.0321),tensor(0.0319),tensor(0.8226),tensor(0.3413),-0.3286732361278963
tensor(0.0321),tensor(0.0319),tensor(0.8227),tensor(0.3413),-0.32868117861946283
tensor(0.0323),tensor(0.0321),tensor(0.8228),tensor(0.3414),-0.3287566260732382
tensor(0.0323),tensor(0.0321),tensor(0.8228),tensor(0.3414),-0.32875734315071986
tensor(0.0324),tensor(0.0322),tensor(0.8228),tensor(0.3414),-0.32876376437623483
tensor(0.0326),tensor(0.0324),tensor(0.8230),tensor(0.3414),-0.3288247608935328
tensor(0.0326),tensor(0.0324),tensor(0.8230),tensor(0.3414),-0.32882534071702596
tensor(0.0326),tensor(0.0324),tensor(0.8230),tensor(0.3414),-0.3288305328714727
tensor(0.0328),tensor(0.0326),tensor(0.8231),tensor(0.3415),-0.32887985427964067
tensor(0.0328),tensor(0.0326),tensor(0.8231),tensor(0.3415),-0.32888032315962246
tensor(0.0328),tensor(0.0326),tensor(0.8231),tensor(0.3415),-0.3288845218485628
tensor(0.0329),tensor(0.0328),tensor(0.8232),tensor(0.3415),-0.328924406379648
tensor(0.0329),tensor(0.0328),tensor(0.8232),tensor(0.3415),-0.3289247855847418
tensor(0.0330),tensor(0.0328),tensor(0.8232),tensor(0.3415),-0.3289281812631198
tensor(0.0331),tensor(0.0330),tensor(0.8234),tensor(0.3415),-0.3289604381283023
tensor(0.0331),tensor(0.0330),tensor(0.8234),tensor(0.3415),-0.3289607448290999
tensor(0.0331),tensor(0.0330),tensor(0.8234),tensor(0.3415),-0.3289634912551103
tensor(0.0333),tensor(0.0331),tensor(0.8235),tensor(0.3415),-0.32898958103393033
tensor(0.0333),tensor(0.0331),tensor(0.8235),tensor(0.3415),-0.3289898291170825
tensor(0.0333),tensor(0.0331),tensor(0.8235),tensor(0.3415),-0.3289920506410763
tensor(0.0334),tensor(0.0333),tensor(0.8235),tensor(0.3416),-0.3290131545000118
tensor(0.0334),tensor(0.0333),tensor(0.8235),tensor(0.3416),-0.3290133551836317
tensor(0.0334),tensor(0.0333),tensor(0.8236),tensor(0.3416),-0.32901515226006767
tensor(0.0335),tensor(0.0334),tensor(0.8236),tensor(0.3416),-0.3290322243645076
tensor(0.0335),tensor(0.0334),tensor(0.8236),tensor(0.3416),-0.3290323867215916
tensor(0.0335),tensor(0.0334),tensor(0.8236),tensor(0.3416),-0.32903384059569296
tensor(0.0336),tensor(0.0335),tensor(0.8237),tensor(0.3416),-0.329047652627014
tensor(0.0336),tensor(0.0335),tensor(0.8237),tensor(0.3416),-0.32904778398894485
tensor(0.0336),tensor(0.0335),tensor(0.8237),tensor(0.3416),-0.32904896031051645
tensor(0.0337),tensor(0.0336),tensor(0.8238),tensor(0.3416),-0.32906013582034005
tensor(0.0337),tensor(0.0336),tensor(0.8238),tensor(0.3416),-0.3290602421159084
tensor(0.0337),tensor(0.0336),tensor(0.8238),tensor(0.3416),-0.329061193974962
tensor(0.0338),tensor(0.0337),tensor(0.8238),tensor(0.3417),-0.32907023721812173
tensor(0.0338),tensor(0.0337),tensor(0.8238),tensor(0.3417),-0.3290703232387782
tensor(0.0338),tensor(0.0337),tensor(0.8238),tensor(0.3417),-0.3290710935410109
tensor(0.0339),tensor(0.0338),tensor(0.8239),tensor(0.3417),-0.32907841204880844
tensor(0.0339),tensor(0.0338),tensor(0.8239),tensor(0.3417),-0.32907841204880844
tensor(0.0339),tensor(0.0338),tensor(0.8239),tensor(0.3417),-0.3290784816691428
tensor(0.0339),tensor(0.0338),tensor(0.8239),tensor(0.3417),-0.3290791051101294
tensor(0.0339),tensor(0.0339),tensor(0.8239),tensor(0.3417),-0.3290850284381737
tensor(0.0339),tensor(0.0339),tensor(0.8239),tensor(0.3417),-0.32908508479016746
tensor(0.0339),tensor(0.0339),tensor(0.8239),tensor(0.3417),-0.32908558941579374
tensor(0.0340),tensor(0.0339),tensor(0.8240),tensor(0.3417),-0.32909038396703183
tensor(0.0340),tensor(0.0339),tensor(0.8240),tensor(0.3417),-0.3290904295836076
tensor(0.0340),tensor(0.0339),tensor(0.8240),tensor(0.3417),-0.3290908380754387
tensor(0.0340),tensor(0.0340),tensor(0.8240),tensor(0.3417),-0.32909471930498446
tensor(0.0340),tensor(0.0340),tensor(0.8240),tensor(0.3417),-0.32909475623421974
tensor(0.0341),tensor(0.0340),tensor(0.8240),tensor(0.3417),-0.32909508693225087
tensor(0.0341),tensor(0.0341),tensor(0.8241),tensor(0.3417),-0.32909822906094244
tensor(0.0341),tensor(0.0341),tensor(0.8241),tensor(0.3417),-0.329098258959536
tensor(0.0341),tensor(0.0341),tensor(0.8241),tensor(0.3417),-0.329098526699109
tensor(0.0341),tensor(0.0341),tensor(0.8241),tensor(0.3417),-0.3291010706601205
tensor(0.0341),tensor(0.0341),tensor(0.8241),tensor(0.3417),-0.32910109486810574
tensor(0.0341),tensor(0.0341),tensor(0.8241),tensor(0.3417),-0.32910131164894846
tensor(0.0342),tensor(0.0341),tensor(0.8241),tensor(0.3417),-0.32910337144172785
tensor(0.0342),tensor(0.0341),tensor(0.8241),tensor(0.3417),-0.32910339104334685
tensor(0.0342),tensor(0.0342),tensor(0.8241),tensor(0.3417),-0.3291035665746474
tensor(0.0342),tensor(0.0342),tensor(0.8241),tensor(0.3417),-0.3291052344409056
tensor(0.0342),tensor(0.0342),tensor(0.8241),tensor(0.3417),-0.32910525031343923
tensor(0.0342),tensor(0.0342),tensor(0.8241),tensor(0.3417),-0.3291053924511108
tensor(0.0343),tensor(0.0342),tensor(0.8242),tensor(0.3417),-0.329106743027809
tensor(0.0343),tensor(0.0342),tensor(0.8242),tensor(0.3417),-0.32910675588125493
tensor(0.0343),tensor(0.0342),tensor(0.8242),tensor(0.3417),-0.3291068709832339
tensor(0.0343),tensor(0.0343),tensor(0.8242),tensor(0.3418),-0.3291079646768947
tensor(0.0343),tensor(0.0343),tensor(0.8242),tensor(0.3418),-0.32910797508588346
tensor(0.0343),tensor(0.0343),tensor(0.8242),tensor(0.3418),-0.3291080682979158
tensor(0.0343),tensor(0.0343),tensor(0.8242),tensor(0.3418),-0.32910895399919193
tensor(0.0343),tensor(0.0343),tensor(0.8242),tensor(0.3418),-0.3291089624288793
tensor(0.0343),tensor(0.0343),tensor(0.8242),tensor(0.3418),-0.3291090379163859
tensor(0.0343),tensor(0.0343),tensor(0.8242),tensor(0.3418),-0.3291097552023955
tensor(0.0343),tensor(0.0343),tensor(0.8242),tensor(0.3418),-0.3291097620293315
tensor(0.0343),tensor(0.0343),tensor(0.8242),tensor(0.3418),-0.32910982316428805
tensor(0.0344),tensor(0.0343),tensor(0.8242),tensor(0.3418),-0.3291104040738725
tensor(0.0344),tensor(0.0343),tensor(0.8242),tensor(0.3418),-0.32911040960292043
tensor(0.0344),tensor(0.0343),tensor(0.8242),tensor(0.3418),-0.32911045911535086
tensor(0.0344),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.329110929588182
tensor(0.0344),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.3291109340661727
tensor(0.0344),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.3291109741664329
tensor(0.0344),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.3291113552047352
tensor(0.0344),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.32911135883153336
tensor(0.0344),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.32911139130939726
tensor(0.0344),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.32911169991928874
tensor(0.0344),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.3291117028567329
tensor(0.0344),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.32911172916145803
tensor(0.0344),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.32911197911363865
tensor(0.0344),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.3291119814927849
tensor(0.0344),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.3291119921813198
tensor(0.0344),tensor(0.0344),tensor(0.8243),tensor(0.3418),-0.32911210654388334
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.3291129287400695
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.32911292922062546
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.3291129313795657
tensor(0.0345),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.3291129544790608
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.3291131205311081
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.32911312062818093
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.3291131210642885
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.3291131257303057
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.3291131592621023
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.32911315928172497
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.3291131594574422
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.32911316112681493
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.32911316114269484
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.32911316121403705
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.3291131616009085
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.3291131652093543
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.32911316521706363
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.3291131652516983
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.32911316562223353
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.32911316828208226
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.32911316828364284
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.32911316829761655
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.3291131684303132
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.3291131684303132
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.32911316843157395
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.3291131684428634
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.32911316855008044
