x0,x1,x2,x3,loss
tensor(0.0271),tensor(0.2717),tensor(0.0328),tensor(0.8949),-0.09440314863419928
tensor(0.0271),tensor(0.2717),tensor(0.0329),tensor(0.8949),-0.0944068120976541
tensor(0.0271),tensor(0.2717),tensor(0.0329),tensor(0.8949),-0.0944073991244511
tensor(0.0271),tensor(0.2717),tensor(0.0329),tensor(0.8949),-0.09441004355506255
tensor(0.0271),tensor(0.2717),tensor(0.0329),tensor(0.8949),-0.09443911291198083
tensor(0.0271),tensor(0.2717),tensor(0.0331),tensor(0.8949),-0.09472844383355232
tensor(0.0269),tensor(0.2720),tensor(0.0352),tensor(0.8943),-0.09748510503505327
tensor(0.0250),tensor(0.2746),tensor(0.0560),tensor(0.8880),-0.1114610324165676
tensor(0.0250),tensor(0.2747),tensor(0.0560),tensor(0.8880),-0.1114928832153023
tensor(0.0250),tensor(0.2747),tensor(0.0560),tensor(0.8880),-0.11177945838172605
tensor(0.0250),tensor(0.2753),tensor(0.0560),tensor(0.8876),-0.11463704843839491
tensor(0.0248),tensor(0.2813),tensor(0.0564),tensor(0.8832),-0.14235604013089392
tensor(0.0227),tensor(0.3409),tensor(0.0609),tensor(0.8398),-0.3010494455328341
tensor(0.0227),tensor(0.3409),tensor(0.0609),tensor(0.8398),-0.3011047281021214
tensor(0.0228),tensor(0.3409),tensor(0.0607),tensor(0.8396),-0.3015998136256271
tensor(0.0239),tensor(0.3406),tensor(0.0586),tensor(0.8377),-0.3063055714326406
tensor(0.0339),tensor(0.3379),tensor(0.0395),tensor(0.8201),-0.327575626374872
tensor(0.0339),tensor(0.3379),tensor(0.0395),tensor(0.8201),-0.3275795675163513
tensor(0.0339),tensor(0.3379),tensor(0.0394),tensor(0.8201),-0.3276148061076841
tensor(0.0339),tensor(0.3385),tensor(0.0389),tensor(0.8206),-0.32794424919570486
tensor(0.0339),tensor(0.3385),tensor(0.0389),tensor(0.8206),-0.32794659395319786
tensor(0.0339),tensor(0.3385),tensor(0.0388),tensor(0.8206),-0.3279675908229591
tensor(0.0340),tensor(0.3388),tensor(0.0384),tensor(0.8210),-0.32816706937845025
tensor(0.0340),tensor(0.3388),tensor(0.0384),tensor(0.8210),-0.3281689621503208
tensor(0.0340),tensor(0.3388),tensor(0.0384),tensor(0.8210),-0.32818591184736895
tensor(0.0340),tensor(0.3391),tensor(0.0380),tensor(0.8213),-0.3283469682884186
tensor(0.0340),tensor(0.3391),tensor(0.0380),tensor(0.8213),-0.3283485005708893
tensor(0.0340),tensor(0.3391),tensor(0.0380),tensor(0.8213),-0.32836222211570865
tensor(0.0341),tensor(0.3394),tensor(0.0377),tensor(0.8216),-0.32849260636807687
tensor(0.0341),tensor(0.3394),tensor(0.0377),tensor(0.8216),-0.32849384715902635
tensor(0.0341),tensor(0.3394),tensor(0.0377),tensor(0.8216),-0.32850495840871974
tensor(0.0341),tensor(0.3396),tensor(0.0374),tensor(0.8219),-0.32861053964064785
tensor(0.0341),tensor(0.3396),tensor(0.0374),tensor(0.8219),-0.3286115444897031
tensor(0.0341),tensor(0.3396),tensor(0.0373),tensor(0.8219),-0.3286205428875306
tensor(0.0342),tensor(0.3398),tensor(0.0371),tensor(0.8221),-0.32870604761550115
tensor(0.0342),tensor(0.3398),tensor(0.0371),tensor(0.8221),-0.3287068614428491
tensor(0.0342),tensor(0.3399),tensor(0.0371),tensor(0.8222),-0.32871414924703996
tensor(0.0342),tensor(0.3400),tensor(0.0368),tensor(0.8224),-0.3287833996794707
tensor(0.0342),tensor(0.3400),tensor(0.0368),tensor(0.8224),-0.3287840588322549
tensor(0.0342),tensor(0.3400),tensor(0.0368),tensor(0.8224),-0.3287899615300306
tensor(0.0342),tensor(0.3402),tensor(0.0366),tensor(0.8226),-0.3288460504385272
tensor(0.0342),tensor(0.3402),tensor(0.0366),tensor(0.8226),-0.3288465843347041
tensor(0.0342),tensor(0.3402),tensor(0.0366),tensor(0.8226),-0.3288513653628272
tensor(0.0343),tensor(0.3404),tensor(0.0364),tensor(0.8227),-0.3288967959368141
tensor(0.0343),tensor(0.3404),tensor(0.0364),tensor(0.8227),-0.3288972283910714
tensor(0.0343),tensor(0.3404),tensor(0.0364),tensor(0.8228),-0.3289011010093155
tensor(0.0343),tensor(0.3405),tensor(0.0362),tensor(0.8229),-0.3289378996663033
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.3291131686776648
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.3291131686776648
