x0,x1,x2,x3,loss
tensor(0.3272),tensor(0.0350),tensor(0.8214),tensor(0.0440),-0.32098963566152916
tensor(0.3273),tensor(0.0350),tensor(0.8214),tensor(0.0439),-0.32113827590097493
tensor(0.3287),tensor(0.0349),tensor(0.8217),tensor(0.0431),-0.32255023471113714
tensor(0.3287),tensor(0.0349),tensor(0.8217),tensor(0.0431),-0.32256356570640116
tensor(0.3288),tensor(0.0349),tensor(0.8217),tensor(0.0430),-0.32268294252185503
tensor(0.3300),tensor(0.0349),tensor(0.8220),tensor(0.0422),-0.3238169972396862
tensor(0.3300),tensor(0.0349),tensor(0.8220),tensor(0.0422),-0.32382772194832615
tensor(0.3301),tensor(0.0349),tensor(0.8220),tensor(0.0421),-0.32392376021674296
tensor(0.3312),tensor(0.0349),tensor(0.8222),tensor(0.0414),-0.32483615055260057
tensor(0.3312),tensor(0.0349),tensor(0.8222),tensor(0.0414),-0.3248447901271496
tensor(0.3313),tensor(0.0349),tensor(0.8222),tensor(0.0414),-0.32492215650874007
tensor(0.3323),tensor(0.0348),tensor(0.8224),tensor(0.0407),-0.32565718865086773
tensor(0.3323),tensor(0.0348),tensor(0.8224),tensor(0.0407),-0.3256641559140965
tensor(0.3324),tensor(0.0348),tensor(0.8224),tensor(0.0407),-0.32572654706994136
tensor(0.3333),tensor(0.0348),tensor(0.8226),tensor(0.0401),-0.3263193238201136
tensor(0.3333),tensor(0.0348),tensor(0.8226),tensor(0.0401),-0.3263249472472298
tensor(0.3333),tensor(0.0348),tensor(0.8226),tensor(0.0401),-0.32637530456492847
tensor(0.3341),tensor(0.0348),tensor(0.8228),tensor(0.0396),-0.32685376053883214
tensor(0.3341),tensor(0.0348),tensor(0.8228),tensor(0.0396),-0.32685830241384056
tensor(0.3342),tensor(0.0348),tensor(0.8228),tensor(0.0395),-0.32689897457623696
tensor(0.3349),tensor(0.0348),tensor(0.8230),tensor(0.0391),-0.3272854177954256
tensor(0.3349),tensor(0.0348),tensor(0.8230),tensor(0.0391),-0.32728908813560975
tensor(0.3350),tensor(0.0348),tensor(0.8230),tensor(0.0390),-0.3273219558011083
tensor(0.3356),tensor(0.0347),tensor(0.8231),tensor(0.0386),-0.32763425046027045
tensor(0.3356),tensor(0.0347),tensor(0.8231),tensor(0.0386),-0.32763721780676563
tensor(0.3357),tensor(0.0347),tensor(0.8231),tensor(0.0386),-0.32766379023045217
tensor(0.3362),tensor(0.0347),tensor(0.8232),tensor(0.0382),-0.32791627357251035
tensor(0.3362),tensor(0.0347),tensor(0.8232),tensor(0.0382),-0.32791867342272646
tensor(0.3363),tensor(0.0347),tensor(0.8232),tensor(0.0382),-0.32794016396330244
tensor(0.3368),tensor(0.0347),tensor(0.8233),tensor(0.0378),-0.3281443629765846
tensor(0.3368),tensor(0.0347),tensor(0.8233),tensor(0.0378),-0.32814630441862724
tensor(0.3368),tensor(0.0347),tensor(0.8234),tensor(0.0378),-0.32816368994617334
tensor(0.3373),tensor(0.0347),tensor(0.8234),tensor(0.0375),-0.32832888536791416
tensor(0.3373),tensor(0.0347),tensor(0.8234),tensor(0.0375),-0.3283304563290769
tensor(0.3373),tensor(0.0347),tensor(0.8235),tensor(0.0375),-0.3283445242230415
tensor(0.3377),tensor(0.0347),tensor(0.8235),tensor(0.0372),-0.32847819680216933
tensor(0.3377),tensor(0.0347),tensor(0.8235),tensor(0.0372),-0.3284794682194897
tensor(0.3378),tensor(0.0347),tensor(0.8235),tensor(0.0372),-0.32849085371454034
tensor(0.3382),tensor(0.0347),tensor(0.8236),tensor(0.0370),-0.3285990388721983
tensor(0.3382),tensor(0.0347),tensor(0.8236),tensor(0.0369),-0.3286000680184069
tensor(0.3382),tensor(0.0347),tensor(0.8236),tensor(0.0369),-0.3286092839873367
tensor(0.3385),tensor(0.0346),tensor(0.8237),tensor(0.0367),-0.3286968546859813
tensor(0.3385),tensor(0.0346),tensor(0.8237),tensor(0.0367),-0.3286976878296398
tensor(0.3386),tensor(0.0346),tensor(0.8237),tensor(0.0367),-0.3287051486042592
tensor(0.3389),tensor(0.0346),tensor(0.8238),tensor(0.0365),-0.328776041611623
tensor(0.3389),tensor(0.0346),tensor(0.8238),tensor(0.0365),-0.3287767161497778
tensor(0.3389),tensor(0.0346),tensor(0.8238),tensor(0.0365),-0.328782756618402
tensor(0.3391),tensor(0.0346),tensor(0.8238),tensor(0.0363),-0.32884015391915195
tensor(0.3391),tensor(0.0346),tensor(0.8238),tensor(0.0363),-0.3288407000903867
tensor(0.3392),tensor(0.0346),tensor(0.8238),tensor(0.0363),-0.32884559103793004
tensor(0.3394),tensor(0.0346),tensor(0.8239),tensor(0.0361),-0.3288920655615866
tensor(0.3394),tensor(0.0346),tensor(0.8239),tensor(0.0361),-0.3288925078241765
tensor(0.3394),tensor(0.0346),tensor(0.8239),tensor(0.0361),-0.32889646827333774
tensor(0.3397),tensor(0.0346),tensor(0.8239),tensor(0.0360),-0.3289341011387418
tensor(0.3397),tensor(0.0346),tensor(0.8239),tensor(0.0360),-0.3289344592807881
tensor(0.3397),tensor(0.0346),tensor(0.8239),tensor(0.0360),-0.3289376664331678
tensor(0.3399),tensor(0.0346),tensor(0.8240),tensor(0.0358),-0.3289681413953929
tensor(0.3399),tensor(0.0346),tensor(0.8240),tensor(0.0358),-0.3289684314299808
tensor(0.3399),tensor(0.0346),tensor(0.8240),tensor(0.0358),-0.3289710286821288
tensor(0.3401),tensor(0.0346),tensor(0.8240),tensor(0.0357),-0.32899570829241476
tensor(0.3401),tensor(0.0346),tensor(0.8240),tensor(0.0357),-0.3289959431800277
tensor(0.3401),tensor(0.0346),tensor(0.8240),tensor(0.0357),-0.328998046592607
tensor(0.3402),tensor(0.0346),tensor(0.8241),tensor(0.0356),-0.3290180336630507
tensor(0.3402),tensor(0.0346),tensor(0.8241),tensor(0.0356),-0.3290180336630507
tensor(0.3402),tensor(0.0346),tensor(0.8241),tensor(0.0356),-0.32901822389497476
tensor(0.3403),tensor(0.0346),tensor(0.8241),tensor(0.0356),-0.3290199274170984
tensor(0.3404),tensor(0.0346),tensor(0.8241),tensor(0.0355),-0.3290361146590478
tensor(0.3404),tensor(0.0346),tensor(0.8241),tensor(0.0355),-0.3290362687287733
tensor(0.3404),tensor(0.0346),tensor(0.8241),tensor(0.0355),-0.329037648419378
tensor(0.3405),tensor(0.0346),tensor(0.8241),tensor(0.0354),-0.3290507585529983
tensor(0.3405),tensor(0.0346),tensor(0.8241),tensor(0.0354),-0.3290508833372936
tensor(0.3406),tensor(0.0346),tensor(0.8241),tensor(0.0354),-0.329052000777634
tensor(0.3407),tensor(0.0346),tensor(0.8241),tensor(0.0353),-0.32906261895630473
tensor(0.3407),tensor(0.0346),tensor(0.8241),tensor(0.0353),-0.32906272002338266
tensor(0.3407),tensor(0.0346),tensor(0.8241),tensor(0.0353),-0.3290636250766463
tensor(0.3408),tensor(0.0346),tensor(0.8242),tensor(0.0352),-0.3290722251082199
tensor(0.3408),tensor(0.0346),tensor(0.8242),tensor(0.0352),-0.32907230696702017
tensor(0.3408),tensor(0.0346),tensor(0.8242),tensor(0.0352),-0.329073040010637
tensor(0.3409),tensor(0.0346),tensor(0.8242),tensor(0.0352),-0.3290800055685535
tensor(0.3409),tensor(0.0346),tensor(0.8242),tensor(0.0352),-0.32908007187044075
tensor(0.3409),tensor(0.0346),tensor(0.8242),tensor(0.0352),-0.3290806656022835
tensor(0.3410),tensor(0.0346),tensor(0.8242),tensor(0.0351),-0.3290863073879675
tensor(0.3410),tensor(0.0346),tensor(0.8242),tensor(0.0351),-0.329086361089961
tensor(0.3410),tensor(0.0346),tensor(0.8242),tensor(0.0351),-0.3290868419900586
tensor(0.3411),tensor(0.0346),tensor(0.8242),tensor(0.0350),-0.32909141162213157
tensor(0.3411),tensor(0.0346),tensor(0.8242),tensor(0.0350),-0.329091455119024
tensor(0.3411),tensor(0.0346),tensor(0.8242),tensor(0.0350),-0.32909184463268504
tensor(0.3411),tensor(0.0346),tensor(0.8242),tensor(0.0350),-0.32909554588904394
tensor(0.3411),tensor(0.0346),tensor(0.8242),tensor(0.0350),-0.3290955811203537
tensor(0.3411),tensor(0.0346),tensor(0.8242),tensor(0.0350),-0.3290958966159185
tensor(0.3412),tensor(0.0346),tensor(0.8242),tensor(0.0350),-0.32909889453438396
tensor(0.3412),tensor(0.0346),tensor(0.8242),tensor(0.0350),-0.3290989230709439
tensor(0.3412),tensor(0.0346),tensor(0.8243),tensor(0.0349),-0.32909917861518123
tensor(0.3413),tensor(0.0346),tensor(0.8243),tensor(0.0349),-0.32910160686140605
tensor(0.3413),tensor(0.0346),tensor(0.8243),tensor(0.0349),-0.3291016299754714
tensor(0.3413),tensor(0.0346),tensor(0.8243),tensor(0.0349),-0.3291018369613946
tensor(0.3413),tensor(0.0346),tensor(0.8243),tensor(0.0349),-0.3291038037944611
tensor(0.3413),tensor(0.0346),tensor(0.8243),tensor(0.0349),-0.3291038225164774
tensor(0.3413),tensor(0.0346),tensor(0.8243),tensor(0.0349),-0.3291039901717055
tensor(0.3414),tensor(0.0346),tensor(0.8243),tensor(0.0348),-0.3291055832746504
tensor(0.3414),tensor(0.0346),tensor(0.8243),tensor(0.0348),-0.32910559843922454
tensor(0.3414),tensor(0.0346),tensor(0.8243),tensor(0.0348),-0.3291057342376396
tensor(0.3414),tensor(0.0346),tensor(0.8243),tensor(0.0348),-0.329107024629106
tensor(0.3414),tensor(0.0346),tensor(0.8243),tensor(0.0348),-0.32910703691223214
tensor(0.3414),tensor(0.0346),tensor(0.8243),tensor(0.0348),-0.3291071469073471
tensor(0.3415),tensor(0.0346),tensor(0.8243),tensor(0.0348),-0.3291081921093038
tensor(0.3415),tensor(0.0346),tensor(0.8243),tensor(0.0348),-0.32910820205851227
tensor(0.3415),tensor(0.0346),tensor(0.8243),tensor(0.0348),-0.32910829115344714
tensor(0.3415),tensor(0.0346),tensor(0.8243),tensor(0.0348),-0.3291091377565574
tensor(0.3415),tensor(0.0346),tensor(0.8243),tensor(0.0348),-0.3291091458153303
tensor(0.3415),tensor(0.0346),tensor(0.8243),tensor(0.0348),-0.3291092179814582
tensor(0.3415),tensor(0.0346),tensor(0.8243),tensor(0.0347),-0.3291099037227065
tensor(0.3415),tensor(0.0346),tensor(0.8243),tensor(0.0347),-0.3291099102502527
tensor(0.3415),tensor(0.0346),tensor(0.8243),tensor(0.0347),-0.32910996870428083
tensor(0.3415),tensor(0.0346),tensor(0.8243),tensor(0.0347),-0.32911052414963093
tensor(0.3415),tensor(0.0346),tensor(0.8243),tensor(0.0347),-0.3291105294369015
tensor(0.3416),tensor(0.0346),tensor(0.8243),tensor(0.0347),-0.3291105767842905
tensor(0.3416),tensor(0.0346),tensor(0.8243),tensor(0.0347),-0.3291110266914916
tensor(0.3416),tensor(0.0346),tensor(0.8243),tensor(0.0347),-0.3291110309741516
tensor(0.3416),tensor(0.0346),tensor(0.8243),tensor(0.0347),-0.3291110693252753
tensor(0.3416),tensor(0.0346),tensor(0.8243),tensor(0.0347),-0.32911143374763596
tensor(0.3416),tensor(0.0346),tensor(0.8243),tensor(0.0347),-0.32911143721657005
tensor(0.3416),tensor(0.0346),tensor(0.8243),tensor(0.0347),-0.3291114682807968
tensor(0.3416),tensor(0.0346),tensor(0.8243),tensor(0.0347),-0.3291117634611742
tensor(0.3416),tensor(0.0346),tensor(0.8243),tensor(0.0347),-0.3291117662709962
tensor(0.3416),tensor(0.0346),tensor(0.8243),tensor(0.0347),-0.32911177889438636
tensor(0.3416),tensor(0.0346),tensor(0.8243),tensor(0.0347),-0.3291119139595398
tensor(0.3417),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.32911288506703545
tensor(0.3417),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.32911288563473934
tensor(0.3417),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.32911289071851446
tensor(0.3417),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.32911293902585864
tensor(0.3417),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291129394856936
tensor(0.3417),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.32911294155154563
tensor(0.3417),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291129636553258
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.32911312258007447
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291131226729831
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.32911312350497746
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.32911313141080517
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.329113131486061
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.32911313215997373
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291131385636703
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.32911313862462727
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291131388984827
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.32911314182862383
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291131628961639
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.32911316290848025
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.32911316301877286
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.32911316406680113
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291131640767774
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291131641661141
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291131650150162
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291131650150162
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.32911316502309684
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.32911316505940036
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291131654478328
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291131682406397
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291131682422723
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291131682496075
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291131683280902
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291131688923764
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.3291131688923764
