x0,x1,x2,x3,loss
tensor(0.0344),tensor(0.3417),tensor(0.1657),tensor(0.5612),0.5769187272454883
tensor(0.0331),tensor(0.3405),tensor(0.1609),tensor(0.5619),0.5762619935959458
tensor(0.0201),tensor(0.3287),tensor(0.1126),tensor(0.5687),0.520069658661653
tensor(-0.0054),tensor(0.3057),tensor(0.0182),tensor(0.5819),0.4549388064705053
tensor(0.0013),tensor(0.3117),tensor(0.0431),tensor(0.5784),0.433715723428533
tensor(0.0020),tensor(0.3123),tensor(0.0456),tensor(0.5781),0.4335094808520271
tensor(0.0038),tensor(0.3140),tensor(0.0523),tensor(0.5771),0.4346435041406128
tensor(0.0020),tensor(0.3124),tensor(0.0459),tensor(0.5780),0.43350712321060236
tensor(-0.0590),tensor(0.2572),tensor(-0.1804),tensor(0.6098),0.6132447835197237
tensor(0.0020),tensor(0.3124),tensor(0.0459),tensor(0.5780),0.4335071238227654
tensor(0.0020),tensor(0.3124),tensor(0.0459),tensor(0.5780),0.43350712315460427
tensor(0.0020),tensor(0.3124),tensor(0.0459),tensor(0.5780),0.43350712315460427
tensor(0.0020),tensor(0.3124),tensor(0.0459),tensor(0.5780),0.43350710932547065
tensor(0.0020),tensor(0.3124),tensor(0.0459),tensor(0.5780),0.4335070470253414
tensor(0.0020),tensor(0.3124),tensor(0.0459),tensor(0.5780),0.43350636187502234
tensor(0.0020),tensor(0.3124),tensor(0.0459),tensor(0.5780),0.4334995116635426
tensor(0.0020),tensor(0.3125),tensor(0.0459),tensor(0.5780),0.43343113874730443
tensor(0.0018),tensor(0.3132),tensor(0.0458),tensor(0.5780),0.43276035696820236
tensor(-0.0005),tensor(0.3202),tensor(0.0447),tensor(0.5771),0.42737295726306146
tensor(-0.0005),tensor(0.3203),tensor(0.0447),tensor(0.5771),0.4273378622220394
tensor(-0.0004),tensor(0.3204),tensor(0.0447),tensor(0.5771),0.4270225097883525
tensor(0.0006),tensor(0.3216),tensor(0.0442),tensor(0.5774),0.4239192009317689
tensor(0.0101),tensor(0.3335),tensor(0.0400),tensor(0.5805),0.39829914548919093
tensor(0.0102),tensor(0.3335),tensor(0.0400),tensor(0.5806),0.3981982186033374
tensor(0.0106),tensor(0.3337),tensor(0.0398),tensor(0.5809),0.3972907568498981
tensor(0.0144),tensor(0.3354),tensor(0.0384),tensor(0.5845),0.38831897138792487
tensor(0.0527),tensor(0.3529),tensor(0.0241),tensor(0.6200),0.31942678832430627
tensor(0.0529),tensor(0.3529),tensor(0.0241),tensor(0.6202),0.3191002424002782
tensor(0.0541),tensor(0.3534),tensor(0.0235),tensor(0.6219),0.31615554953038555
tensor(0.0661),tensor(0.3579),tensor(0.0176),tensor(0.6385),0.28627432553683174
tensor(0.1861),tensor(0.4027),tensor(-0.0409),tensor(0.8051),0.030160328473713718
tensor(0.1864),tensor(0.4027),tensor(-0.0410),tensor(0.8054),0.029640605058876987
tensor(0.1892),tensor(0.4029),tensor(-0.0420),tensor(0.8087),0.025020913984184857
tensor(0.2170),tensor(0.4052),tensor(-0.0520),tensor(0.8416),-0.012925334437187531
tensor(0.2171),tensor(0.4052),tensor(-0.0520),tensor(0.8417),-0.013232434081428551
tensor(0.2184),tensor(0.4049),tensor(-0.0524),tensor(0.8429),-0.015988451779966908
tensor(0.2315),tensor(0.4020),tensor(-0.0561),tensor(0.8550),-0.04242396164992391
tensor(0.2816),tensor(0.3911),tensor(-0.0704),tensor(0.9012),-0.09814925341793776
tensor(0.2816),tensor(0.3910),tensor(-0.0704),tensor(0.9012),-0.0983199675450137
tensor(0.2817),tensor(0.3906),tensor(-0.0704),tensor(0.9011),-0.09985191340889446
tensor(0.2825),tensor(0.3862),tensor(-0.0698),tensor(0.9001),-0.11471912422097807
tensor(0.2907),tensor(0.3422),tensor(-0.0639),tensor(0.8905),-0.2116760605751091
tensor(0.2907),tensor(0.3422),tensor(-0.0639),tensor(0.8905),-0.21174644751001098
tensor(0.2906),tensor(0.3421),tensor(-0.0638),tensor(0.8904),-0.2120631875130248
tensor(0.2906),tensor(0.3416),tensor(-0.0633),tensor(0.8897),-0.2137961867772201
tensor(0.2904),tensor(0.3389),tensor(-0.0604),tensor(0.8860),-0.2230288699476964
tensor(0.2892),tensor(0.3241),tensor(-0.0444),tensor(0.8657),-0.2649950132795437
tensor(0.2893),tensor(0.3240),tensor(-0.0443),tensor(0.8655),-0.2653810895393126
tensor(0.2897),tensor(0.3232),tensor(-0.0428),tensor(0.8644),-0.2688673057115809
tensor(0.2937),tensor(0.3154),tensor(-0.0280),tensor(0.8525),-0.30406189629157077
tensor(0.3066),tensor(0.2905),tensor(0.0197),tensor(0.8143),-0.3654494550951549
tensor(0.3067),tensor(0.2905),tensor(0.0197),tensor(0.8143),-0.36552865848479427
tensor(0.3070),tensor(0.2906),tensor(0.0197),tensor(0.8145),-0.36623850874597363
tensor(0.3102),tensor(0.2910),tensor(0.0198),tensor(0.8159),-0.3730385371823579
tensor(0.3422),tensor(0.2951),tensor(0.0204),tensor(0.8302),-0.40854172035068564
tensor(0.3422),tensor(0.2952),tensor(0.0205),tensor(0.8302),-0.40863415285166615
tensor(0.3423),tensor(0.2955),tensor(0.0206),tensor(0.8302),-0.40946331620611376
tensor(0.3424),tensor(0.2990),tensor(0.0216),tensor(0.8296),-0.4174790744774762
tensor(0.3441),tensor(0.3339),tensor(0.0319),tensor(0.8243),-0.46538966552809236
tensor(0.3441),tensor(0.3339),tensor(0.0319),tensor(0.8243),-0.46539401121860013
tensor(0.3441),tensor(0.3340),tensor(0.0319),tensor(0.8243),-0.4654328804012065
tensor(0.3439),tensor(0.3349),tensor(0.0319),tensor(0.8243),-0.4657975880370675
tensor(0.3439),tensor(0.3349),tensor(0.0319),tensor(0.8243),-0.46580081985714517
tensor(0.3439),tensor(0.3350),tensor(0.0320),tensor(0.8243),-0.4658297270193052
tensor(0.3438),tensor(0.3356),tensor(0.0323),tensor(0.8240),-0.4661010452645796
tensor(0.3438),tensor(0.3356),tensor(0.0323),tensor(0.8240),-0.4661037132173577
tensor(0.3438),tensor(0.3357),tensor(0.0323),tensor(0.8240),-0.4661275762100128
tensor(0.3436),tensor(0.3364),tensor(0.0323),tensor(0.8241),-0.46635148751542194
tensor(0.3436),tensor(0.3364),tensor(0.0323),tensor(0.8241),-0.4663534832367636
tensor(0.3435),tensor(0.3364),tensor(0.0324),tensor(0.8240),-0.4663713461542789
tensor(0.3434),tensor(0.3370),tensor(0.0326),tensor(0.8239),-0.4665402123414568
tensor(0.3434),tensor(0.3370),tensor(0.0326),tensor(0.8239),-0.4665417517524256
tensor(0.3434),tensor(0.3370),tensor(0.0326),tensor(0.8239),-0.4665555356115463
tensor(0.3433),tensor(0.3375),tensor(0.0327),tensor(0.8239),-0.46668635858559154
tensor(0.3433),tensor(0.3375),tensor(0.0327),tensor(0.8239),-0.46668759715694613
tensor(0.3433),tensor(0.3375),tensor(0.0327),tensor(0.8239),-0.4666986884389744
tensor(0.3432),tensor(0.3379),tensor(0.0329),tensor(0.8239),-0.4668040695107486
tensor(0.3432),tensor(0.3379),tensor(0.0329),tensor(0.8239),-0.46680507878652
tensor(0.3432),tensor(0.3380),tensor(0.0329),tensor(0.8239),-0.4668141169465466
tensor(0.3431),tensor(0.3383),tensor(0.0330),tensor(0.8239),-0.466900010580114
tensor(0.3420),tensor(0.3420),tensor(0.0341),tensor(0.8239),-0.4673091947353011
tensor(0.3420),tensor(0.3420),tensor(0.0341),tensor(0.8239),-0.4673091991576805
tensor(0.3420),tensor(0.3420),tensor(0.0341),tensor(0.8239),-0.467309219062206
tensor(0.3420),tensor(0.3420),tensor(0.0341),tensor(0.8239),-0.4673094359923198
tensor(0.3420),tensor(0.3420),tensor(0.0342),tensor(0.8239),-0.46731140608612365
tensor(0.3420),tensor(0.3420),tensor(0.0342),tensor(0.8239),-0.46731142251799246
tensor(0.3420),tensor(0.3420),tensor(0.0342),tensor(0.8239),-0.46731156977412697
tensor(0.3420),tensor(0.3419),tensor(0.0343),tensor(0.8239),-0.46731297989631276
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.8242),-0.46732083609501957
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.8242),-0.46732083708755773
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.8242),-0.4673208415480647
tensor(0.3419),tensor(0.3418),tensor(0.0346),tensor(0.8242),-0.4673208894290914
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.4673212497965873
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.4673212501054983
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.4673212528718425
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8243),-0.4673212791637177
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.46732140492447516
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.46732140492447516
