x0,x1,x2,x3,loss
tensor(0.2767),tensor(0.3209),tensor(0.3336),tensor(0.7355),-0.3130429850330446
tensor(0.2770),tensor(0.3211),tensor(0.3337),tensor(0.7356),-0.31425793005317304
tensor(0.2795),tensor(0.3227),tensor(0.3346),tensor(0.7365),-0.3262215996367181
tensor(0.3053),tensor(0.3394),tensor(0.3434),tensor(0.7451),-0.42432376172135094
tensor(0.3054),tensor(0.3393),tensor(0.3431),tensor(0.7462),-0.4281192776448626
tensor(0.3059),tensor(0.3382),tensor(0.3405),tensor(0.7559),-0.4603931923195712
tensor(0.3059),tensor(0.3382),tensor(0.3405),tensor(0.7560),-0.4607856170846119
tensor(0.3064),tensor(0.3383),tensor(0.3406),tensor(0.7568),-0.46429726894816453
tensor(0.3115),tensor(0.3387),tensor(0.3408),tensor(0.7654),-0.4973505850289974
tensor(0.3115),tensor(0.3387),tensor(0.3408),tensor(0.7655),-0.4976091200332169
tensor(0.3118),tensor(0.3387),tensor(0.3408),tensor(0.7662),-0.4999236402309696
tensor(0.3147),tensor(0.3390),tensor(0.3409),tensor(0.7730),-0.5218250241827795
tensor(0.3147),tensor(0.3390),tensor(0.3409),tensor(0.7731),-0.5220148363348102
tensor(0.3150),tensor(0.3390),tensor(0.3409),tensor(0.7736),-0.523714311412926
tensor(0.3178),tensor(0.3393),tensor(0.3410),tensor(0.7790),-0.5398219503389692
tensor(0.3179),tensor(0.3393),tensor(0.3410),tensor(0.7791),-0.5399661620459243
tensor(0.3181),tensor(0.3393),tensor(0.3410),tensor(0.7796),-0.5412574314066291
tensor(0.3204),tensor(0.3395),tensor(0.3411),tensor(0.7842),-0.5535061417954523
tensor(0.3204),tensor(0.3395),tensor(0.3411),tensor(0.7843),-0.5536179167354448
tensor(0.3206),tensor(0.3396),tensor(0.3411),tensor(0.7847),-0.5546187769819765
tensor(0.3227),tensor(0.3398),tensor(0.3411),tensor(0.7886),-0.5641170443449903
tensor(0.3227),tensor(0.3398),tensor(0.3411),tensor(0.7887),-0.5642046386495971
tensor(0.3229),tensor(0.3398),tensor(0.3411),tensor(0.7890),-0.5649889957630284
tensor(0.3247),tensor(0.3400),tensor(0.3412),tensor(0.7925),-0.572434953160351
tensor(0.3247),tensor(0.3400),tensor(0.3412),tensor(0.7925),-0.572504147877645
tensor(0.3249),tensor(0.3400),tensor(0.3412),tensor(0.7928),-0.573123755640768
tensor(0.3265),tensor(0.3402),tensor(0.3413),tensor(0.7959),-0.5790070093467748
tensor(0.3265),tensor(0.3402),tensor(0.3413),tensor(0.7959),-0.5790619704825634
tensor(0.3267),tensor(0.3402),tensor(0.3413),tensor(0.7962),-0.5795541279831866
tensor(0.3281),tensor(0.3403),tensor(0.3413),tensor(0.7989),-0.5842279792415025
tensor(0.3281),tensor(0.3403),tensor(0.3413),tensor(0.7989),-0.5842718174991334
tensor(0.3282),tensor(0.3403),tensor(0.3413),tensor(0.7991),-0.5846643765441111
tensor(0.3295),tensor(0.3405),tensor(0.3414),tensor(0.8015),-0.5883928249754568
tensor(0.3295),tensor(0.3405),tensor(0.3414),tensor(0.8016),-0.5884279004039127
tensor(0.3296),tensor(0.3405),tensor(0.3414),tensor(0.8018),-0.5887419926783711
tensor(0.3308),tensor(0.3406),tensor(0.3414),tensor(0.8039),-0.5917254572281708
tensor(0.3308),tensor(0.3406),tensor(0.3414),tensor(0.8039),-0.591753589698981
tensor(0.3309),tensor(0.3406),tensor(0.3414),tensor(0.8041),-0.5920055105514109
tensor(0.3319),tensor(0.3407),tensor(0.3415),tensor(0.8060),-0.5943986011909527
tensor(0.3319),tensor(0.3407),tensor(0.3415),tensor(0.8060),-0.5944212075244676
tensor(0.3320),tensor(0.3407),tensor(0.3415),tensor(0.8062),-0.5946236436107615
tensor(0.3329),tensor(0.3408),tensor(0.3415),tensor(0.8079),-0.5965467697051174
tensor(0.3329),tensor(0.3408),tensor(0.3415),tensor(0.8079),-0.5965649625692367
tensor(0.3330),tensor(0.3408),tensor(0.3415),tensor(0.8080),-0.5967278772077136
tensor(0.3338),tensor(0.3409),tensor(0.3415),tensor(0.8096),-0.5982756228652745
tensor(0.3338),tensor(0.3409),tensor(0.3415),tensor(0.8096),-0.5982902812429931
tensor(0.3339),tensor(0.3409),tensor(0.3415),tensor(0.8097),-0.5984215453321966
tensor(0.3346),tensor(0.3410),tensor(0.3416),tensor(0.8111),-0.5996686449903361
tensor(0.3346),tensor(0.3410),tensor(0.3416),tensor(0.8111),-0.5996804667881509
tensor(0.3347),tensor(0.3410),tensor(0.3416),tensor(0.8112),-0.5997863298230134
tensor(0.3353),tensor(0.3411),tensor(0.3416),tensor(0.8124),-0.6007921312053113
tensor(0.3353),tensor(0.3411),tensor(0.3416),tensor(0.8124),-0.6008016726232593
tensor(0.3354),tensor(0.3411),tensor(0.3416),tensor(0.8125),-0.6008871152071926
tensor(0.3360),tensor(0.3412),tensor(0.3416),tensor(0.8136),-0.6016989216733759
tensor(0.3360),tensor(0.3412),tensor(0.3416),tensor(0.8136),-0.601706627358909
tensor(0.3361),tensor(0.3412),tensor(0.3416),tensor(0.8137),-0.6017756311981947
tensor(0.3366),tensor(0.3412),tensor(0.3416),tensor(0.8147),-0.602431262539535
tensor(0.3366),tensor(0.3412),tensor(0.3416),tensor(0.8147),-0.6024374888111659
tensor(0.3366),tensor(0.3412),tensor(0.3416),tensor(0.8148),-0.6024932446637239
tensor(0.3371),tensor(0.3413),tensor(0.3416),tensor(0.8157),-0.6030230101976486
tensor(0.3371),tensor(0.3413),tensor(0.3416),tensor(0.8157),-0.6030280431551059
tensor(0.3372),tensor(0.3413),tensor(0.3416),tensor(0.8158),-0.6030731129937725
tensor(0.3376),tensor(0.3413),tensor(0.3417),tensor(0.8166),-0.6035013505957328
tensor(0.3376),tensor(0.3413),tensor(0.3417),tensor(0.8166),-0.6035054203155434
tensor(0.3376),tensor(0.3413),tensor(0.3417),tensor(0.8166),-0.6035418644415079
tensor(0.3380),tensor(0.3414),tensor(0.3417),tensor(0.8173),-0.603888147224483
tensor(0.3380),tensor(0.3414),tensor(0.3417),tensor(0.8173),-0.6038914389669713
tensor(0.3380),tensor(0.3414),tensor(0.3417),tensor(0.8174),-0.6039209163630146
tensor(0.3384),tensor(0.3414),tensor(0.3417),tensor(0.8180),-0.6042010054826888
tensor(0.3384),tensor(0.3414),tensor(0.3417),tensor(0.8181),-0.6042036685747744
tensor(0.3384),tensor(0.3414),tensor(0.3417),tensor(0.8181),-0.604227516447265
tensor(0.3387),tensor(0.3415),tensor(0.3417),tensor(0.8187),-0.6044541164307063
tensor(0.3387),tensor(0.3415),tensor(0.3417),tensor(0.8187),-0.6044562713370742
tensor(0.3388),tensor(0.3415),tensor(0.3417),tensor(0.8187),-0.60447556843595
tensor(0.3390),tensor(0.3415),tensor(0.3417),tensor(0.8193),-0.6046589285348307
tensor(0.3390),tensor(0.3415),tensor(0.3417),tensor(0.8193),-0.6046606725029795
tensor(0.3391),tensor(0.3415),tensor(0.3417),tensor(0.8193),-0.604676289671618
tensor(0.3393),tensor(0.3415),tensor(0.3417),tensor(0.8198),-0.6048246839848096
tensor(0.3393),tensor(0.3415),tensor(0.3417),tensor(0.8198),-0.6048260955639019
tensor(0.3393),tensor(0.3415),tensor(0.3417),tensor(0.8198),-0.604838736204385
tensor(0.3396),tensor(0.3416),tensor(0.3417),tensor(0.8202),-0.6049588480465545
tensor(0.3396),tensor(0.3416),tensor(0.3417),tensor(0.8202),-0.6049599907118905
tensor(0.3396),tensor(0.3416),tensor(0.3417),tensor(0.8203),-0.6049702232414603
tensor(0.3398),tensor(0.3416),tensor(0.3417),tensor(0.8206),-0.605067453458355
tensor(0.3398),tensor(0.3416),tensor(0.3417),tensor(0.8206),-0.6050683785236122
tensor(0.3398),tensor(0.3416),tensor(0.3417),tensor(0.8207),-0.6050766624532994
tensor(0.3400),tensor(0.3416),tensor(0.3417),tensor(0.8210),-0.6051553771646745
tensor(0.3400),tensor(0.3416),tensor(0.3417),tensor(0.8210),-0.6051553771646745
tensor(0.3400),tensor(0.3416),tensor(0.3417),tensor(0.8210),-0.6051561261250324
tensor(0.3400),tensor(0.3416),tensor(0.3417),tensor(0.8211),-0.6051628330420112
tensor(0.3402),tensor(0.3416),tensor(0.3418),tensor(0.8214),-0.6052265629794347
tensor(0.3402),tensor(0.3416),tensor(0.3418),tensor(0.8214),-0.6052271693989917
tensor(0.3402),tensor(0.3416),tensor(0.3418),tensor(0.8214),-0.6052325998681761
tensor(0.3403),tensor(0.3416),tensor(0.3418),tensor(0.8217),-0.6052842009502094
tensor(0.3403),tensor(0.3416),tensor(0.3418),tensor(0.8217),-0.6052846919837216
tensor(0.3404),tensor(0.3416),tensor(0.3418),tensor(0.8217),-0.605289089174765
tensor(0.3405),tensor(0.3417),tensor(0.3418),tensor(0.8219),-0.6053308719753432
tensor(0.3405),tensor(0.3417),tensor(0.3418),tensor(0.8219),-0.6053312695960826
tensor(0.3405),tensor(0.3417),tensor(0.3418),tensor(0.8220),-0.6053348302787445
tensor(0.3406),tensor(0.3417),tensor(0.3418),tensor(0.8222),-0.6053686644952284
tensor(0.3406),tensor(0.3417),tensor(0.3418),tensor(0.8222),-0.6053689864863384
tensor(0.3406),tensor(0.3417),tensor(0.3418),tensor(0.8222),-0.6053718699079973
tensor(0.3407),tensor(0.3417),tensor(0.3418),tensor(0.8224),-0.6053992687089662
tensor(0.3407),tensor(0.3417),tensor(0.3418),tensor(0.8224),-0.6053995294642889
tensor(0.3407),tensor(0.3417),tensor(0.3418),tensor(0.8224),-0.6054018645212882
tensor(0.3408),tensor(0.3417),tensor(0.3418),tensor(0.8226),-0.6054240526846645
tensor(0.3408),tensor(0.3417),tensor(0.3418),tensor(0.8226),-0.6054242638559333
tensor(0.3409),tensor(0.3417),tensor(0.3418),tensor(0.8226),-0.6054261548891552
tensor(0.3409),tensor(0.3417),tensor(0.3418),tensor(0.8228),-0.605444123869267
tensor(0.3409),tensor(0.3417),tensor(0.3418),tensor(0.8228),-0.6054442948893288
tensor(0.3409),tensor(0.3417),tensor(0.3418),tensor(0.8228),-0.6054458263696083
tensor(0.3410),tensor(0.3417),tensor(0.3418),tensor(0.8229),-0.6054603788164823
tensor(0.3410),tensor(0.3417),tensor(0.3418),tensor(0.8229),-0.605460517322417
tensor(0.3410),tensor(0.3417),tensor(0.3418),tensor(0.8229),-0.6054617576395722
tensor(0.3411),tensor(0.3417),tensor(0.3418),tensor(0.8231),-0.6054735434014112
tensor(0.3411),tensor(0.3417),tensor(0.3418),tensor(0.8231),-0.60547365557679
tensor(0.3411),tensor(0.3417),tensor(0.3418),tensor(0.8231),-0.6054746601045156
tensor(0.3412),tensor(0.3417),tensor(0.3418),tensor(0.8232),-0.6054842053498385
tensor(0.3412),tensor(0.3417),tensor(0.3418),tensor(0.8232),-0.6054842962016267
tensor(0.3412),tensor(0.3417),tensor(0.3418),tensor(0.8232),-0.6054851097771566
tensor(0.3412),tensor(0.3417),tensor(0.3418),tensor(0.8233),-0.6054928405563011
tensor(0.3412),tensor(0.3417),tensor(0.3418),tensor(0.8233),-0.6054929141389278
tensor(0.3412),tensor(0.3417),tensor(0.3418),tensor(0.8233),-0.6054935730695574
tensor(0.3413),tensor(0.3418),tensor(0.3418),tensor(0.8234),-0.6054998343805775
tensor(0.3413),tensor(0.3418),tensor(0.3418),tensor(0.8234),-0.605499893977275
tensor(0.3413),tensor(0.3418),tensor(0.3418),tensor(0.8234),-0.6055004276642598
tensor(0.3413),tensor(0.3418),tensor(0.3418),tensor(0.8235),-0.6055054988832053
tensor(0.3413),tensor(0.3418),tensor(0.3418),tensor(0.8235),-0.6055055471527874
tensor(0.3414),tensor(0.3418),tensor(0.3418),tensor(0.8235),-0.6055059794057395
tensor(0.3414),tensor(0.3418),tensor(0.3418),tensor(0.8236),-0.6055100867760921
tensor(0.3414),tensor(0.3418),tensor(0.3418),tensor(0.8236),-0.6055101258717714
tensor(0.3414),tensor(0.3418),tensor(0.3418),tensor(0.8236),-0.6055104759726498
tensor(0.3414),tensor(0.3418),tensor(0.3418),tensor(0.8237),-0.6055138027154412
tensor(0.3414),tensor(0.3418),tensor(0.3418),tensor(0.8237),-0.6055138343810164
tensor(0.3414),tensor(0.3418),tensor(0.3418),tensor(0.8237),-0.6055141179454931
tensor(0.3415),tensor(0.3418),tensor(0.3418),tensor(0.8238),-0.6055168124440827
tensor(0.3415),tensor(0.3418),tensor(0.3418),tensor(0.8238),-0.6055168380918149
tensor(0.3415),tensor(0.3418),tensor(0.3418),tensor(0.8238),-0.6055170677666543
tensor(0.3415),tensor(0.3418),tensor(0.3418),tensor(0.8238),-0.6055192501933063
tensor(0.3415),tensor(0.3418),tensor(0.3418),tensor(0.8238),-0.6055192709669739
tensor(0.3415),tensor(0.3418),tensor(0.3418),tensor(0.8238),-0.6055194569946802
tensor(0.3415),tensor(0.3418),tensor(0.3418),tensor(0.8239),-0.6055212246759234
tensor(0.3415),tensor(0.3418),tensor(0.3418),tensor(0.8239),-0.6055212415018766
tensor(0.3415),tensor(0.3418),tensor(0.3418),tensor(0.8239),-0.605521392177897
tensor(0.3416),tensor(0.3418),tensor(0.3418),tensor(0.8239),-0.605522823938936
tensor(0.3416),tensor(0.3418),tensor(0.3418),tensor(0.8239),-0.6055228375674407
tensor(0.3416),tensor(0.3418),tensor(0.3418),tensor(0.8239),-0.6055229596103859
tensor(0.3416),tensor(0.3418),tensor(0.3418),tensor(0.8240),-0.6055241192929993
tensor(0.3416),tensor(0.3418),tensor(0.3418),tensor(0.8240),-0.605524130331715
tensor(0.3416),tensor(0.3418),tensor(0.3418),tensor(0.8240),-0.6055242291831573
tensor(0.3416),tensor(0.3418),tensor(0.3418),tensor(0.8240),-0.6055251684944333
tensor(0.3416),tensor(0.3418),tensor(0.3418),tensor(0.8240),-0.6055251774355229
tensor(0.3416),tensor(0.3418),tensor(0.3418),tensor(0.8240),-0.6055252575027751
tensor(0.3416),tensor(0.3418),tensor(0.3418),tensor(0.8240),-0.6055260183220453
tensor(0.3416),tensor(0.3418),tensor(0.3418),tensor(0.8240),-0.6055260255641328
tensor(0.3416),tensor(0.3418),tensor(0.3418),tensor(0.8240),-0.6055260904168603
tensor(0.3416),tensor(0.3418),tensor(0.3418),tensor(0.8241),-0.6055267066639349
tensor(0.3416),tensor(0.3418),tensor(0.3418),tensor(0.8241),-0.6055267125298847
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8241),-0.6055267650593296
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8241),-0.6055272642074938
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8241),-0.6055272689588107
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8241),-0.6055273115067453
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8241),-0.6055277158080926
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8241),-0.6055277196565854
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8241),-0.6055277541197488
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.60552808159756
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.6055280847147856
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.6055281126294667
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.6055283778819405
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.605528380406854
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.6055284030173971
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.6055286178685974
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.6055286199137491
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.6055286382280356
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.6055288122551101
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.6055288139116626
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.6055288287460507
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.6055289697062404
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.6055289710480329
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.6055289830637535
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.6055290972402432
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.605529098327084
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8242),-0.6055291032098191
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055291554531025
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055295310767015
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055295312962807
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055295332626072
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055295519471374
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.605529552124992
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055295529240209
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055295614733062
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.605529622942011
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296229779453
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296231393843
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296248667148
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296372860739
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.605529637293334
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296373259517
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296376749462
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296401841918
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296401856586
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296401922488
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296402279878
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296405615186
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296405615186
