x0,x1,x2,x3,loss
tensor(0.3443),tensor(0.3404),tensor(0.3406),tensor(0.3395),-0.3880058887700037
tensor(0.3441),tensor(0.3405),tensor(0.3407),tensor(0.3397),-0.38807257471497497
tensor(0.3441),tensor(0.3405),tensor(0.3408),tensor(0.3397),-0.3880732093986183
tensor(0.3441),tensor(0.3405),tensor(0.3408),tensor(0.3398),-0.3880788929745008
tensor(0.3439),tensor(0.3406),tensor(0.3409),tensor(0.3400),-0.388132899522337
tensor(0.3439),tensor(0.3406),tensor(0.3409),tensor(0.3400),-0.3881334135455645
tensor(0.3438),tensor(0.3407),tensor(0.3409),tensor(0.3400),-0.3881380166107774
tensor(0.3437),tensor(0.3408),tensor(0.3410),tensor(0.3401),-0.3881817559593778
tensor(0.3437),tensor(0.3408),tensor(0.3410),tensor(0.3401),-0.38818217227187257
tensor(0.3436),tensor(0.3408),tensor(0.3410),tensor(0.3402),-0.38818590034009265
tensor(0.3435),tensor(0.3409),tensor(0.3410),tensor(0.3403),-0.3882213253011262
tensor(0.3435),tensor(0.3409),tensor(0.3410),tensor(0.3403),-0.38822166248381584
tensor(0.3435),tensor(0.3409),tensor(0.3410),tensor(0.3403),-0.388224681946686
tensor(0.3433),tensor(0.3410),tensor(0.3411),tensor(0.3405),-0.3882533735954191
tensor(0.3433),tensor(0.3410),tensor(0.3411),tensor(0.3405),-0.38825364669340273
tensor(0.3433),tensor(0.3410),tensor(0.3411),tensor(0.3405),-0.3882560922793533
tensor(0.3432),tensor(0.3410),tensor(0.3412),tensor(0.3406),-0.38827933082637334
tensor(0.3432),tensor(0.3410),tensor(0.3412),tensor(0.3406),-0.3882795520225986
tensor(0.3431),tensor(0.3410),tensor(0.3412),tensor(0.3406),-0.38828153282959055
tensor(0.3430),tensor(0.3411),tensor(0.3412),tensor(0.3407),-0.3883003549429617
tensor(0.3430),tensor(0.3411),tensor(0.3412),tensor(0.3407),-0.38830053410326604
tensor(0.3430),tensor(0.3411),tensor(0.3413),tensor(0.3407),-0.38830213847960887
tensor(0.3429),tensor(0.3412),tensor(0.3413),tensor(0.3408),-0.38831738366198215
tensor(0.3429),tensor(0.3412),tensor(0.3413),tensor(0.3408),-0.38831752877614883
tensor(0.3429),tensor(0.3412),tensor(0.3413),tensor(0.3408),-0.3883188282701474
tensor(0.3428),tensor(0.3412),tensor(0.3414),tensor(0.3409),-0.3883311763882406
tensor(0.3428),tensor(0.3413),tensor(0.3414),tensor(0.3409),-0.3883312939269806
tensor(0.3428),tensor(0.3413),tensor(0.3414),tensor(0.3409),-0.38833234648368536
tensor(0.3427),tensor(0.3413),tensor(0.3414),tensor(0.3410),-0.3883423481439144
tensor(0.3427),tensor(0.3413),tensor(0.3414),tensor(0.3410),-0.38834244334783624
tensor(0.3427),tensor(0.3413),tensor(0.3414),tensor(0.3410),-0.3883432958967733
tensor(0.3426),tensor(0.3414),tensor(0.3414),tensor(0.3411),-0.38835139703405847
tensor(0.3426),tensor(0.3414),tensor(0.3414),tensor(0.3411),-0.38835147414761856
tensor(0.3426),tensor(0.3414),tensor(0.3414),tensor(0.3411),-0.3883521646977854
tensor(0.3425),tensor(0.3414),tensor(0.3415),tensor(0.3412),-0.38835872648244923
tensor(0.3425),tensor(0.3414),tensor(0.3415),tensor(0.3412),-0.3883587889433686
tensor(0.3425),tensor(0.3414),tensor(0.3415),tensor(0.3412),-0.38835934827947804
tensor(0.3425),tensor(0.3414),tensor(0.3415),tensor(0.3412),-0.388364663235183
tensor(0.3425),tensor(0.3414),tensor(0.3415),tensor(0.3412),-0.388364713827827
tensor(0.3424),tensor(0.3414),tensor(0.3415),tensor(0.3412),-0.38836516688380335
tensor(0.3424),tensor(0.3415),tensor(0.3415),tensor(0.3413),-0.3883694719387484
tensor(0.3424),tensor(0.3415),tensor(0.3415),tensor(0.3413),-0.3883695129183286
tensor(0.3424),tensor(0.3415),tensor(0.3415),tensor(0.3413),-0.38836987988953797
tensor(0.3423),tensor(0.3415),tensor(0.3416),tensor(0.3413),-0.3883733669450644
tensor(0.3423),tensor(0.3415),tensor(0.3416),tensor(0.3413),-0.38837340013821997
tensor(0.3423),tensor(0.3415),tensor(0.3416),tensor(0.3413),-0.3883736973821774
tensor(0.3423),tensor(0.3415),tensor(0.3416),tensor(0.3414),-0.38837652187146776
tensor(0.3423),tensor(0.3415),tensor(0.3416),tensor(0.3414),-0.3883765487577234
tensor(0.3423),tensor(0.3415),tensor(0.3416),tensor(0.3414),-0.38837678952353394
tensor(0.3422),tensor(0.3416),tensor(0.3416),tensor(0.3414),-0.38837907734292526
tensor(0.3422),tensor(0.3416),tensor(0.3416),tensor(0.3414),-0.38837909912066015
tensor(0.3422),tensor(0.3416),tensor(0.3416),tensor(0.3414),-0.38837929413978284
tensor(0.3422),tensor(0.3416),tensor(0.3416),tensor(0.3415),-0.38838114726232015
tensor(0.3422),tensor(0.3416),tensor(0.3416),tensor(0.3415),-0.3883811649021981
tensor(0.3422),tensor(0.3416),tensor(0.3416),tensor(0.3415),-0.3883813228669063
tensor(0.3422),tensor(0.3416),tensor(0.3417),tensor(0.3415),-0.3883828238887901
tensor(0.3422),tensor(0.3416),tensor(0.3417),tensor(0.3415),-0.3883828381770335
tensor(0.3421),tensor(0.3416),tensor(0.3417),tensor(0.3415),-0.3883829661279313
tensor(0.3421),tensor(0.3416),tensor(0.3417),tensor(0.3415),-0.38838418195078916
tensor(0.3421),tensor(0.3416),tensor(0.3417),tensor(0.3415),-0.3883841935242284
tensor(0.3421),tensor(0.3416),tensor(0.3417),tensor(0.3415),-0.38838429716411466
tensor(0.3421),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.3883852819774129
tensor(0.3421),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.38838529135187333
tensor(0.3421),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.388385375299956
tensor(0.3421),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.3883861729966003
tensor(0.3421),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.38838618058989677
tensor(0.3421),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.3883862485876944
tensor(0.3420),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.38838689472056853
tensor(0.3420),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.38838690087112765
tensor(0.3420),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.3883869559492448
tensor(0.3420),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.3883874793159406
tensor(0.3420),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.388387484297886
tensor(0.3420),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.3883875289110954
tensor(0.3420),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.3883879528375007
tensor(0.3420),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.38838795687287164
tensor(0.3420),tensor(0.3417),tensor(0.3417),tensor(0.3416),-0.3883879930095279
tensor(0.3420),tensor(0.3417),tensor(0.3417),tensor(0.3417),-0.3883883363895059
tensor(0.3420),tensor(0.3417),tensor(0.3417),tensor(0.3417),-0.3883883396581531
tensor(0.3420),tensor(0.3417),tensor(0.3417),tensor(0.3417),-0.3883883689288157
tensor(0.3420),tensor(0.3417),tensor(0.3417),tensor(0.3417),-0.38838864706632525
tensor(0.3420),tensor(0.3417),tensor(0.3417),tensor(0.3417),-0.3883886497139274
tensor(0.3420),tensor(0.3417),tensor(0.3417),tensor(0.3417),-0.388388673423145
tensor(0.3419),tensor(0.3417),tensor(0.3417),tensor(0.3417),-0.3883888987143463
tensor(0.3419),tensor(0.3417),tensor(0.3417),tensor(0.3417),-0.3883889008589026
tensor(0.3419),tensor(0.3417),tensor(0.3417),tensor(0.3417),-0.38838892006335596
tensor(0.3419),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.3883891025491082
tensor(0.3419),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.38838910428619783
tensor(0.3419),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.3883891198417964
tensor(0.3419),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.38838926765517523
tensor(0.3419),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.3883892690622172
tensor(0.3419),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.3883892816622465
tensor(0.3419),tensor(0.3418),tensor(0.3418),tensor(0.3417),-0.38838940139102945
tensor(0.3419),tensor(0.3418),tensor(0.3418),tensor(0.3417),-0.38838940253073295
tensor(0.3419),tensor(0.3418),tensor(0.3418),tensor(0.3417),-0.38838940765095825
tensor(0.3419),tensor(0.3418),tensor(0.3418),tensor(0.3417),-0.3883894624352959
tensor(0.3419),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883898563315006
tensor(0.3419),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838985656177727
tensor(0.3419),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883898575963176
tensor(0.3419),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838986866548
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899482521131
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899482986403
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838994850766906
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899507441913
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996682465915
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996683406
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899669182447
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899677181881
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899677181881
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996772580275
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899677600126
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899681260432
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899707577823
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899707593209
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838997077309867
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.388389970904018
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.388389970904018
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838997090526417
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838997091086297
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899709707678
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899714014799
