x0,x1,x2,x3,loss
tensor(0.3447),tensor(0.0322),tensor(0.8323),tensor(0.8333),-0.6804490188158525
tensor(0.3447),tensor(0.0322),tensor(0.8323),tensor(0.8333),-0.6804570472080977
tensor(0.3447),tensor(0.0322),tensor(0.8322),tensor(0.8332),-0.6805289411797381
tensor(0.3444),tensor(0.0324),tensor(0.8315),tensor(0.8324),-0.6812120816354973
tensor(0.3444),tensor(0.0324),tensor(0.8315),tensor(0.8324),-0.6812185809257374
tensor(0.3444),tensor(0.0324),tensor(0.8314),tensor(0.8323),-0.6812767818639452
tensor(0.3441),tensor(0.0326),tensor(0.8308),tensor(0.8316),-0.6818298136100934
tensor(0.3441),tensor(0.0326),tensor(0.8308),tensor(0.8316),-0.6818350758428037
tensor(0.3441),tensor(0.0326),tensor(0.8307),tensor(0.8315),-0.6818821989836199
tensor(0.3439),tensor(0.0328),tensor(0.8301),tensor(0.8309),-0.6823299703229091
tensor(0.3439),tensor(0.0328),tensor(0.8301),tensor(0.8309),-0.6823342314669446
tensor(0.3439),tensor(0.0328),tensor(0.8301),tensor(0.8308),-0.682372389896362
tensor(0.3437),tensor(0.0330),tensor(0.8296),tensor(0.8302),-0.6827349784543747
tensor(0.3437),tensor(0.0330),tensor(0.8296),tensor(0.8302),-0.6827384292778411
tensor(0.3437),tensor(0.0330),tensor(0.8295),tensor(0.8302),-0.6827693313138548
tensor(0.3435),tensor(0.0331),tensor(0.8290),tensor(0.8297),-0.6830629690630045
tensor(0.3435),tensor(0.0331),tensor(0.8290),tensor(0.8296),-0.6830657638606283
tensor(0.3435),tensor(0.0332),tensor(0.8290),tensor(0.8296),-0.6830907912052954
tensor(0.3433),tensor(0.0333),tensor(0.8286),tensor(0.8291),-0.6833286068793223
tensor(0.3433),tensor(0.0333),tensor(0.8286),tensor(0.8291),-0.6833308704900571
tensor(0.3433),tensor(0.0333),tensor(0.8285),tensor(0.8291),-0.6833511410711033
tensor(0.3432),tensor(0.0334),tensor(0.8282),tensor(0.8287),-0.6835437571710947
tensor(0.3432),tensor(0.0334),tensor(0.8282),tensor(0.8286),-0.683545590629597
tensor(0.3432),tensor(0.0334),tensor(0.8281),tensor(0.8286),-0.6835620092087266
tensor(0.3431),tensor(0.0335),tensor(0.8278),tensor(0.8282),-0.6837180228133312
tensor(0.3431),tensor(0.0335),tensor(0.8278),tensor(0.8282),-0.6837195079069108
tensor(0.3430),tensor(0.0335),tensor(0.8277),tensor(0.8282),-0.6837328068868319
tensor(0.3429),tensor(0.0336),tensor(0.8274),tensor(0.8278),-0.6838591773588342
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610741498466
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610741498466
