x0,x1,x2,x3,loss
tensor(0.4187),tensor(0.8494),tensor(0.3414),tensor(0.2793),-0.3603644207051088
tensor(0.3977),tensor(0.8476),tensor(0.3408),tensor(0.2954),-0.4626843859723522
tensor(0.3976),tensor(0.8476),tensor(0.3408),tensor(0.2955),-0.46311078014660634
tensor(0.3968),tensor(0.8473),tensor(0.3408),tensor(0.2962),-0.466924411512828
tensor(0.3890),tensor(0.8444),tensor(0.3409),tensor(0.3031),-0.5025985256732988
tensor(0.3890),tensor(0.8444),tensor(0.3409),tensor(0.3032),-0.5028440416172224
tensor(0.3884),tensor(0.8442),tensor(0.3409),tensor(0.3036),-0.5050419805856752
tensor(0.3829),tensor(0.8424),tensor(0.3410),tensor(0.3079),-0.5258381358567493
tensor(0.3829),tensor(0.8424),tensor(0.3410),tensor(0.3079),-0.5260176137714192
tensor(0.3825),tensor(0.8422),tensor(0.3410),tensor(0.3083),-0.5276245715065991
tensor(0.3783),tensor(0.8405),tensor(0.3410),tensor(0.3120),-0.5428565194100358
tensor(0.3782),tensor(0.8405),tensor(0.3410),tensor(0.3120),-0.5429933702732861
tensor(0.3778),tensor(0.8404),tensor(0.3410),tensor(0.3123),-0.5442187237451048
tensor(0.3740),tensor(0.8389),tensor(0.3411),tensor(0.3152),-0.5558417678748008
tensor(0.3740),tensor(0.8389),tensor(0.3411),tensor(0.3153),-0.5559480532563782
tensor(0.3737),tensor(0.8388),tensor(0.3411),tensor(0.3156),-0.5568997480387726
tensor(0.3706),tensor(0.8374),tensor(0.3412),tensor(0.3183),-0.5659305329202275
tensor(0.3706),tensor(0.8374),tensor(0.3412),tensor(0.3184),-0.5660140287454003
tensor(0.3703),tensor(0.8373),tensor(0.3412),tensor(0.3186),-0.5667616700650849
tensor(0.3674),tensor(0.8361),tensor(0.3412),tensor(0.3207),-0.573857610726126
tensor(0.3674),tensor(0.8361),tensor(0.3412),tensor(0.3207),-0.5739237335862047
tensor(0.3672),tensor(0.8360),tensor(0.3413),tensor(0.3209),-0.5745158119830647
tensor(0.3649),tensor(0.8349),tensor(0.3413),tensor(0.3231),-0.5801355337977417
tensor(0.3648),tensor(0.8349),tensor(0.3413),tensor(0.3232),-0.5801882337752111
tensor(0.3646),tensor(0.8348),tensor(0.3413),tensor(0.3233),-0.5806601119373478
tensor(0.3623),tensor(0.8339),tensor(0.3414),tensor(0.3249),-0.5851383202181462
tensor(0.3623),tensor(0.8339),tensor(0.3414),tensor(0.3249),-0.58518053191972
tensor(0.3621),tensor(0.8338),tensor(0.3414),tensor(0.3251),-0.5855584833909242
tensor(0.3603),tensor(0.8329),tensor(0.3414),tensor(0.3269),-0.5891440117411252
tensor(0.3603),tensor(0.8329),tensor(0.3414),tensor(0.3269),-0.5891779729779828
tensor(0.3601),tensor(0.8328),tensor(0.3414),tensor(0.3271),-0.5894820337212113
tensor(0.3582),tensor(0.8320),tensor(0.3414),tensor(0.3282),-0.5923648534169714
tensor(0.3582),tensor(0.8320),tensor(0.3414),tensor(0.3282),-0.5923922241526118
tensor(0.3580),tensor(0.8320),tensor(0.3414),tensor(0.3284),-0.5926372631011817
tensor(0.3567),tensor(0.8313),tensor(0.3415),tensor(0.3299),-0.594958935845933
tensor(0.3567),tensor(0.8313),tensor(0.3415),tensor(0.3299),-0.5949809650976742
tensor(0.3565),tensor(0.8312),tensor(0.3415),tensor(0.3300),-0.5951781760043562
tensor(0.3549),tensor(0.8305),tensor(0.3415),tensor(0.3309),-0.5970459628432319
tensor(0.3549),tensor(0.8305),tensor(0.3415),tensor(0.3309),-0.5970635898381849
tensor(0.3548),tensor(0.8305),tensor(0.3415),tensor(0.3310),-0.5972213940984312
tensor(0.3538),tensor(0.8299),tensor(0.3415),tensor(0.3323),-0.5987163032570523
tensor(0.3537),tensor(0.8299),tensor(0.3415),tensor(0.3323),-0.5987303529402938
tensor(0.3536),tensor(0.8299),tensor(0.3415),tensor(0.3324),-0.598856139792686
tensor(0.3524),tensor(0.8293),tensor(0.3416),tensor(0.3331),-0.6000485875713114
tensor(0.3524),tensor(0.8293),tensor(0.3416),tensor(0.3331),-0.6000597838406047
tensor(0.3523),tensor(0.8293),tensor(0.3416),tensor(0.3332),-0.6001600317516483
tensor(0.3514),tensor(0.8288),tensor(0.3416),tensor(0.3341),-0.6011111404449928
tensor(0.3514),tensor(0.8288),tensor(0.3416),tensor(0.3341),-0.601120098981371
tensor(0.3513),tensor(0.8288),tensor(0.3416),tensor(0.3342),-0.6012003155397673
tensor(0.3504),tensor(0.8284),tensor(0.3416),tensor(0.3348),-0.6019618453304452
tensor(0.3504),tensor(0.8284),tensor(0.3416),tensor(0.3348),-0.6019690408399667
tensor(0.3503),tensor(0.8284),tensor(0.3416),tensor(0.3349),-0.6020334733466846
tensor(0.3496),tensor(0.8280),tensor(0.3416),tensor(0.3356),-0.6026454035187128
tensor(0.3495),tensor(0.8280),tensor(0.3416),tensor(0.3356),-0.6026512020621033
tensor(0.3495),tensor(0.8280),tensor(0.3416),tensor(0.3356),-0.6027031264731391
tensor(0.3487),tensor(0.8276),tensor(0.3417),tensor(0.3362),-0.6031963774926318
tensor(0.3487),tensor(0.8276),tensor(0.3417),tensor(0.3362),-0.6032010588816795
tensor(0.3487),tensor(0.8276),tensor(0.3417),tensor(0.3362),-0.6032429799888059
tensor(0.3481),tensor(0.8273),tensor(0.3417),tensor(0.3368),-0.6036412575563614
tensor(0.3481),tensor(0.8273),tensor(0.3417),tensor(0.3368),-0.603645041900667
tensor(0.3480),tensor(0.8273),tensor(0.3417),tensor(0.3368),-0.6036789303265145
tensor(0.3474),tensor(0.8270),tensor(0.3417),tensor(0.3373),-0.6040009148773312
tensor(0.3474),tensor(0.8270),tensor(0.3417),tensor(0.3373),-0.6040039760422228
tensor(0.3474),tensor(0.8270),tensor(0.3417),tensor(0.3373),-0.6040313885705341
tensor(0.3469),tensor(0.8267),tensor(0.3417),tensor(0.3377),-0.6042918540956764
tensor(0.3469),tensor(0.8267),tensor(0.3417),tensor(0.3377),-0.6042943314609435
tensor(0.3468),tensor(0.8267),tensor(0.3417),tensor(0.3378),-0.6043165161442541
tensor(0.3464),tensor(0.8265),tensor(0.3417),tensor(0.3381),-0.6045273129337678
tensor(0.3464),tensor(0.8265),tensor(0.3417),tensor(0.3381),-0.6045293183243107
tensor(0.3463),tensor(0.8265),tensor(0.3417),tensor(0.3382),-0.6045472765187684
tensor(0.3459),tensor(0.8263),tensor(0.3417),tensor(0.3385),-0.6047179159108867
tensor(0.3459),tensor(0.8263),tensor(0.3417),tensor(0.3385),-0.6047195395685694
tensor(0.3459),tensor(0.8263),tensor(0.3417),tensor(0.3385),-0.6047340793690599
tensor(0.3455),tensor(0.8261),tensor(0.3417),tensor(0.3388),-0.6048722381441919
tensor(0.3455),tensor(0.8261),tensor(0.3417),tensor(0.3388),-0.6048735528771
tensor(0.3455),tensor(0.8261),tensor(0.3417),tensor(0.3389),-0.6048853262715949
tensor(0.3451),tensor(0.8259),tensor(0.3417),tensor(0.3391),-0.6049971989377427
tensor(0.3451),tensor(0.8259),tensor(0.3417),tensor(0.3391),-0.604998263625541
tensor(0.3451),tensor(0.8259),tensor(0.3417),tensor(0.3392),-0.6050077978756702
tensor(0.3448),tensor(0.8258),tensor(0.3417),tensor(0.3394),-0.6050983941315244
tensor(0.3448),tensor(0.8258),tensor(0.3417),tensor(0.3394),-0.6050992563791392
tensor(0.3448),tensor(0.8258),tensor(0.3417),tensor(0.3394),-0.6051069777843519
tensor(0.3445),tensor(0.8256),tensor(0.3417),tensor(0.3396),-0.6051803482158159
tensor(0.3445),tensor(0.8256),tensor(0.3417),tensor(0.3396),-0.6051810465510009
tensor(0.3445),tensor(0.8256),tensor(0.3417),tensor(0.3397),-0.6051873001252793
tensor(0.3442),tensor(0.8255),tensor(0.3418),tensor(0.3399),-0.6052467230092248
tensor(0.3442),tensor(0.8255),tensor(0.3418),tensor(0.3399),-0.6052472886101695
tensor(0.3442),tensor(0.8255),tensor(0.3418),tensor(0.3399),-0.6052523535530522
tensor(0.3440),tensor(0.8254),tensor(0.3418),tensor(0.3401),-0.6053004818486957
tensor(0.3440),tensor(0.8254),tensor(0.3418),tensor(0.3401),-0.6053009399576468
tensor(0.3440),tensor(0.8254),tensor(0.3418),tensor(0.3401),-0.6053050423125221
tensor(0.3438),tensor(0.8253),tensor(0.3418),tensor(0.3402),-0.6053440238998915
tensor(0.3438),tensor(0.8253),tensor(0.3418),tensor(0.3402),-0.6053443949527728
tensor(0.3438),tensor(0.8253),tensor(0.3418),tensor(0.3402),-0.6053477177227397
tensor(0.3436),tensor(0.8252),tensor(0.3418),tensor(0.3404),-0.6053792915224285
tensor(0.3436),tensor(0.8252),tensor(0.3418),tensor(0.3404),-0.6053795920677069
tensor(0.3436),tensor(0.8252),tensor(0.3418),tensor(0.3404),-0.6053822834438006
tensor(0.3434),tensor(0.8251),tensor(0.3418),tensor(0.3405),-0.605407857591166
tensor(0.3434),tensor(0.8251),tensor(0.3418),tensor(0.3405),-0.6054081010294463
tensor(0.3434),tensor(0.8251),tensor(0.3418),tensor(0.3405),-0.6054102810137283
tensor(0.3432),tensor(0.8250),tensor(0.3418),tensor(0.3407),-0.6054309957919318
tensor(0.3432),tensor(0.8250),tensor(0.3418),tensor(0.3407),-0.6054309957919318
tensor(0.3432),tensor(0.8250),tensor(0.3418),tensor(0.3407),-0.6054311929759792
tensor(0.3432),tensor(0.8250),tensor(0.3418),tensor(0.3407),-0.6054329587546813
tensor(0.3431),tensor(0.8250),tensor(0.3418),tensor(0.3408),-0.6054497376478144
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296409065267
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296409065267
