x0,x1,x2,x3,loss
tensor(0.0004),tensor(0.0929),tensor(0.3134),tensor(0.0103),0.16681692961247344
tensor(0.0004),tensor(0.0929),tensor(0.3134),tensor(0.0103),0.1668160297987456
tensor(0.0004),tensor(0.0929),tensor(0.3134),tensor(0.0104),0.16680613786449286
tensor(0.0004),tensor(0.0930),tensor(0.3135),tensor(0.0105),0.16670762452023982
tensor(0.0002),tensor(0.0932),tensor(0.3136),tensor(0.0119),0.1657637988737343
tensor(-0.0013),tensor(0.0959),tensor(0.3151),tensor(0.0254),0.161068432832771
tensor(-0.0013),tensor(0.0958),tensor(0.3151),tensor(0.0254),0.16100361932320373
tensor(-0.0012),tensor(0.0957),tensor(0.3151),tensor(0.0255),0.1604205287527375
tensor(-3.3890e-05),tensor(0.0940),tensor(0.3154),tensor(0.0256),0.1546142080110237
tensor(0.0117),tensor(0.0776),tensor(0.3186),tensor(0.0267),0.10067823398244746
tensor(0.0117),tensor(0.0775),tensor(0.3186),tensor(0.0267),0.10036489721742066
tensor(0.0121),tensor(0.0764),tensor(0.3188),tensor(0.0268),0.09756757377424696
tensor(0.0156),tensor(0.0653),tensor(0.3210),tensor(0.0275),0.07216476448970707
tensor(0.0156),tensor(0.0652),tensor(0.3211),tensor(0.0275),0.07204669521847529
tensor(0.0159),tensor(0.0648),tensor(0.3213),tensor(0.0276),0.07099012322822255
tensor(0.0180),tensor(0.0608),tensor(0.3234),tensor(0.0283),0.061038251432584276
tensor(0.0180),tensor(0.0608),tensor(0.3235),tensor(0.0284),0.060959845829638995
tensor(0.0182),tensor(0.0605),tensor(0.3236),tensor(0.0284),0.06025784587364797
tensor(0.0199),tensor(0.0576),tensor(0.3254),tensor(0.0290),0.05360432775788877
tensor(0.0199),tensor(0.0576),tensor(0.3254),tensor(0.0290),0.05354477587302984
tensor(0.0200),tensor(0.0574),tensor(0.3256),tensor(0.0290),0.053011545456521335
tensor(0.0215),tensor(0.0550),tensor(0.3271),tensor(0.0296),0.047952851092027064
tensor(0.0215),tensor(0.0550),tensor(0.3271),tensor(0.0296),0.047906576732123424
tensor(0.0217),tensor(0.0548),tensor(0.3273),tensor(0.0296),0.047492221681264254
tensor(0.0229),tensor(0.0527),tensor(0.3286),tensor(0.0301),0.04355950994690898
tensor(0.0229),tensor(0.0527),tensor(0.3287),tensor(0.0301),0.04352314253206043
tensor(0.0231),tensor(0.0525),tensor(0.3288),tensor(0.0301),0.04319749114528179
tensor(0.0242),tensor(0.0508),tensor(0.3300),tensor(0.0305),0.0401057642609079
tensor(0.0242),tensor(0.0507),tensor(0.3300),tensor(0.0305),0.04007696602413205
tensor(0.0243),tensor(0.0506),tensor(0.3301),tensor(0.0306),0.03981908927954987
tensor(0.0253),tensor(0.0490),tensor(0.3312),tensor(0.0309),0.037370303010614864
tensor(0.0253),tensor(0.0490),tensor(0.3312),tensor(0.0309),0.03734737610603611
tensor(0.0254),tensor(0.0489),tensor(0.3313),tensor(0.0310),0.03714207281824486
tensor(0.0262),tensor(0.0475),tensor(0.3323),tensor(0.0313),0.035192225058768546
tensor(0.0263),tensor(0.0475),tensor(0.3323),tensor(0.0313),0.03517390051439827
tensor(0.0263),tensor(0.0474),tensor(0.3324),tensor(0.0313),0.03500980874432537
tensor(0.0271),tensor(0.0462),tensor(0.3333),tensor(0.0316),0.03345118569539602
tensor(0.0271),tensor(0.0462),tensor(0.3333),tensor(0.0316),0.0334364962541373
tensor(0.0272),tensor(0.0461),tensor(0.3333),tensor(0.0317),0.03330495521305522
tensor(0.0279),tensor(0.0450),tensor(0.3341),tensor(0.0319),0.03205540619214844
tensor(0.0279),tensor(0.0450),tensor(0.3341),tensor(0.0319),0.032043604091413616
tensor(0.0279),tensor(0.0449),tensor(0.3342),tensor(0.0320),0.031937918166700455
tensor(0.0286),tensor(0.0439),tensor(0.3349),tensor(0.0322),0.030933907547207016
tensor(0.0286),tensor(0.0439),tensor(0.3349),tensor(0.0322),0.030924408649540967
tensor(0.0286),tensor(0.0438),tensor(0.3350),tensor(0.0322),0.030839347260011436
tensor(0.0292),tensor(0.0430),tensor(0.3356),tensor(0.0324),0.03003122637662784
tensor(0.0292),tensor(0.0430),tensor(0.3356),tensor(0.0324),0.030023570758602545
tensor(0.0292),tensor(0.0429),tensor(0.3357),tensor(0.0325),0.029955015520940664
tensor(0.0297),tensor(0.0421),tensor(0.3362),tensor(0.0326),0.02930368368059595
tensor(0.0297),tensor(0.0421),tensor(0.3362),tensor(0.0326),0.029297507026865333
tensor(0.0298),tensor(0.0421),tensor(0.3363),tensor(0.0327),0.029242195643288994
tensor(0.0302),tensor(0.0414),tensor(0.3368),tensor(0.0328),0.028716674454554097
tensor(0.0302),tensor(0.0414),tensor(0.3368),tensor(0.0328),0.028711686828296536
tensor(0.0303),tensor(0.0413),tensor(0.3368),tensor(0.0329),0.028667023007989657
tensor(0.0307),tensor(0.0407),tensor(0.3373),tensor(0.0330),0.0282426549568533
tensor(0.0307),tensor(0.0407),tensor(0.3373),tensor(0.0330),0.028238624767120257
tensor(0.0307),tensor(0.0406),tensor(0.3373),tensor(0.0330),0.028202534673382046
tensor(0.0310),tensor(0.0401),tensor(0.3377),tensor(0.0332),0.027859621932975757
tensor(0.0311),tensor(0.0401),tensor(0.3378),tensor(0.0332),0.027856363658052146
tensor(0.0311),tensor(0.0400),tensor(0.3378),tensor(0.0332),0.027827185983074515
tensor(0.0314),tensor(0.0395),tensor(0.3382),tensor(0.0333),0.02754994765511049
tensor(0.0314),tensor(0.0395),tensor(0.3382),tensor(0.0333),0.027547312337642554
tensor(0.0314),tensor(0.0395),tensor(0.3382),tensor(0.0333),0.02752371319394797
tensor(0.0317),tensor(0.0390),tensor(0.3385),tensor(0.0334),0.027299477694797132
tensor(0.0317),tensor(0.0390),tensor(0.3385),tensor(0.0334),0.027297345517538135
tensor(0.0317),tensor(0.0390),tensor(0.3386),tensor(0.0334),0.027278251958575313
tensor(0.0320),tensor(0.0386),tensor(0.3389),tensor(0.0335),0.027096826012855617
tensor(0.0320),tensor(0.0386),tensor(0.3389),tensor(0.0335),0.02709510045822549
tensor(0.0320),tensor(0.0385),tensor(0.3389),tensor(0.0335),0.027079648180281992
tensor(0.0323),tensor(0.0382),tensor(0.3391),tensor(0.0336),0.02693282031294734
tensor(0.0323),tensor(0.0382),tensor(0.3392),tensor(0.0336),0.026931423542152288
tensor(0.0323),tensor(0.0381),tensor(0.3392),tensor(0.0336),0.026918915506336873
tensor(0.0325),tensor(0.0378),tensor(0.3394),tensor(0.0337),0.02680006313928584
tensor(0.0325),tensor(0.0378),tensor(0.3394),tensor(0.0337),0.026798932319412244
tensor(0.0325),tensor(0.0378),tensor(0.3394),tensor(0.0337),0.026788805862048775
tensor(0.0327),tensor(0.0375),tensor(0.3397),tensor(0.0338),0.026692582968088345
tensor(0.0327),tensor(0.0375),tensor(0.3397),tensor(0.0338),0.026691667341783274
tensor(0.0327),tensor(0.0375),tensor(0.3397),tensor(0.0338),0.026683467934229838
tensor(0.0329),tensor(0.0372),tensor(0.3399),tensor(0.0339),0.0266055558108834
tensor(0.0329),tensor(0.0372),tensor(0.3399),tensor(0.0339),0.026604814351432537
tensor(0.0329),tensor(0.0372),tensor(0.3399),tensor(0.0339),0.026598174601837797
tensor(0.0331),tensor(0.0369),tensor(0.3401),tensor(0.0340),0.026535082414093608
tensor(0.0331),tensor(0.0369),tensor(0.3401),tensor(0.0340),0.02653448194437624
tensor(0.0331),tensor(0.0369),tensor(0.3401),tensor(0.0340),0.026529104753282354
tensor(0.0332),tensor(0.0367),tensor(0.3402),tensor(0.0340),0.02647800952079257
tensor(0.0332),tensor(0.0367),tensor(0.3402),tensor(0.0340),0.026477523201383066
tensor(0.0332),tensor(0.0367),tensor(0.3403),tensor(0.0340),0.026473168222901678
tensor(0.0333),tensor(0.0365),tensor(0.3404),tensor(0.0341),0.026431786200652937
tensor(0.0333),tensor(0.0365),tensor(0.3404),tensor(0.0341),0.026431392312696405
tensor(0.0333),tensor(0.0365),tensor(0.3404),tensor(0.0341),0.026427865055318647
tensor(0.0335),tensor(0.0363),tensor(0.3405),tensor(0.0341),0.026394348185887
tensor(0.0335),tensor(0.0363),tensor(0.3405),tensor(0.0341),0.0263940291500262
tensor(0.0335),tensor(0.0363),tensor(0.3406),tensor(0.0341),0.026391172191214764
tensor(0.0336),tensor(0.0361),tensor(0.3407),tensor(0.0342),0.026364024635762463
tensor(0.0336),tensor(0.0361),tensor(0.3407),tensor(0.0342),0.026363766220522736
tensor(0.0336),tensor(0.0361),tensor(0.3407),tensor(0.0342),0.026361452117866748
tensor(0.0337),tensor(0.0360),tensor(0.3408),tensor(0.0342),0.026339462903837842
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.02623473655005671
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.02623473655005671
