x0,x1,x2,x3,loss
tensor(0.3249),tensor(0.8221),tensor(0.3369),tensor(0.3398),-0.5973440849937167
tensor(0.3250),tensor(0.8222),tensor(0.3369),tensor(0.3399),-0.5974951832184697
tensor(0.3266),tensor(0.8224),tensor(0.3374),tensor(0.3400),-0.5989302976292806
tensor(0.3266),tensor(0.8224),tensor(0.3374),tensor(0.3400),-0.5989438016640805
tensor(0.3268),tensor(0.8224),tensor(0.3374),tensor(0.3401),-0.5990647271953022
tensor(0.3282),tensor(0.8226),tensor(0.3378),tensor(0.3402),-0.6002133687588026
tensor(0.3282),tensor(0.8226),tensor(0.3378),tensor(0.3402),-0.6002242016119579
tensor(0.3283),tensor(0.8226),tensor(0.3378),tensor(0.3402),-0.6003212077544268
tensor(0.3296),tensor(0.8227),tensor(0.3382),tensor(0.3404),-0.6012427098537694
tensor(0.3296),tensor(0.8227),tensor(0.3382),tensor(0.3404),-0.601251415868148
tensor(0.3297),tensor(0.8228),tensor(0.3382),tensor(0.3404),-0.6013293768445401
tensor(0.3308),tensor(0.8229),tensor(0.3386),tensor(0.3405),-0.6020700019411688
tensor(0.3308),tensor(0.8229),tensor(0.3386),tensor(0.3405),-0.6020770088182008
tensor(0.3309),tensor(0.8229),tensor(0.3386),tensor(0.3405),-0.6021397544626328
tensor(0.3320),tensor(0.8230),tensor(0.3389),tensor(0.3406),-0.60273586096079
tensor(0.3320),tensor(0.8231),tensor(0.3389),tensor(0.3406),-0.6027415068168311
tensor(0.3321),tensor(0.8231),tensor(0.3389),tensor(0.3407),-0.6027920648123468
tensor(0.3330),tensor(0.8232),tensor(0.3392),tensor(0.3408),-0.6032724011305226
tensor(0.3330),tensor(0.8232),tensor(0.3392),tensor(0.3408),-0.6032769545331834
tensor(0.3330),tensor(0.8232),tensor(0.3392),tensor(0.3408),-0.6033177298059926
tensor(0.3339),tensor(0.8233),tensor(0.3394),tensor(0.3409),-0.603705134418644
tensor(0.3339),tensor(0.8233),tensor(0.3394),tensor(0.3409),-0.6037088094897683
tensor(0.3339),tensor(0.8233),tensor(0.3395),tensor(0.3409),-0.6037417194374314
tensor(0.3347),tensor(0.8234),tensor(0.3397),tensor(0.3410),-0.6040544030344902
tensor(0.3347),tensor(0.8234),tensor(0.3397),tensor(0.3410),-0.6040573709926839
tensor(0.3347),tensor(0.8234),tensor(0.3397),tensor(0.3410),-0.6040839488356303
tensor(0.3354),tensor(0.8235),tensor(0.3399),tensor(0.3410),-0.6043364746496844
tensor(0.3354),tensor(0.8235),tensor(0.3399),tensor(0.3410),-0.6043388727295049
tensor(0.3354),tensor(0.8235),tensor(0.3399),tensor(0.3411),-0.6043603473749284
tensor(0.3360),tensor(0.8236),tensor(0.3401),tensor(0.3411),-0.6045643889708224
tensor(0.3360),tensor(0.8236),tensor(0.3401),tensor(0.3411),-0.6045663273759215
tensor(0.3361),tensor(0.8236),tensor(0.3401),tensor(0.3411),-0.6045836856784003
tensor(0.3366),tensor(0.8237),tensor(0.3403),tensor(0.3412),-0.6047486178716506
tensor(0.3366),tensor(0.8237),tensor(0.3403),tensor(0.3412),-0.6047501852337848
tensor(0.3367),tensor(0.8237),tensor(0.3403),tensor(0.3412),-0.604764220877648
tensor(0.3371),tensor(0.8237),tensor(0.3404),tensor(0.3413),-0.6048975837791611
tensor(0.3371),tensor(0.8237),tensor(0.3404),tensor(0.3413),-0.6048988514686732
tensor(0.3372),tensor(0.8237),tensor(0.3404),tensor(0.3413),-0.6049102035663536
tensor(0.3376),tensor(0.8238),tensor(0.3406),tensor(0.3413),-0.6050180690639404
tensor(0.3376),tensor(0.8238),tensor(0.3406),tensor(0.3413),-0.6050190946090804
tensor(0.3376),tensor(0.8238),tensor(0.3406),tensor(0.3413),-0.6050282783198189
tensor(0.3380),tensor(0.8239),tensor(0.3407),tensor(0.3414),-0.6051155408360405
tensor(0.3380),tensor(0.8239),tensor(0.3407),tensor(0.3414),-0.6051163706455154
tensor(0.3381),tensor(0.8239),tensor(0.3407),tensor(0.3414),-0.6051238015549024
tensor(0.3384),tensor(0.8239),tensor(0.3408),tensor(0.3414),-0.6051944095838748
tensor(0.3384),tensor(0.8239),tensor(0.3408),tensor(0.3414),-0.6051950811211868
tensor(0.3384),tensor(0.8239),tensor(0.3408),tensor(0.3414),-0.6052010947117883
tensor(0.3387),tensor(0.8240),tensor(0.3409),tensor(0.3414),-0.6052582357523927
tensor(0.3387),tensor(0.8240),tensor(0.3409),tensor(0.3414),-0.6052587792766426
tensor(0.3388),tensor(0.8240),tensor(0.3409),tensor(0.3414),-0.6052636465165014
tensor(0.3391),tensor(0.8240),tensor(0.3410),tensor(0.3415),-0.6053098951442576
tensor(0.3391),tensor(0.8240),tensor(0.3410),tensor(0.3415),-0.6053103351066609
tensor(0.3391),tensor(0.8240),tensor(0.3410),tensor(0.3415),-0.6053142749548152
tensor(0.3393),tensor(0.8240),tensor(0.3411),tensor(0.3415),-0.6053517116165217
tensor(0.3393),tensor(0.8240),tensor(0.3411),tensor(0.3415),-0.6053520677825652
tensor(0.3394),tensor(0.8240),tensor(0.3411),tensor(0.3415),-0.6053552572377963
tensor(0.3396),tensor(0.8241),tensor(0.3411),tensor(0.3415),-0.6053855637132665
tensor(0.3396),tensor(0.8241),tensor(0.3411),tensor(0.3415),-0.6053858520656263
tensor(0.3396),tensor(0.8241),tensor(0.3411),tensor(0.3415),-0.6053884342519473
tensor(0.3398),tensor(0.8241),tensor(0.3412),tensor(0.3416),-0.6054129704682664
tensor(0.3398),tensor(0.8241),tensor(0.3412),tensor(0.3416),-0.605413203934118
tensor(0.3398),tensor(0.8241),tensor(0.3412),tensor(0.3416),-0.6054152946137565
tensor(0.3400),tensor(0.8241),tensor(0.3413),tensor(0.3416),-0.6054351605224481
tensor(0.3400),tensor(0.8241),tensor(0.3413),tensor(0.3416),-0.6054353495598566
tensor(0.3400),tensor(0.8241),tensor(0.3413),tensor(0.3416),-0.6054370423843266
tensor(0.3402),tensor(0.8242),tensor(0.3413),tensor(0.3416),-0.6054531278510262
tensor(0.3402),tensor(0.8242),tensor(0.3413),tensor(0.3416),-0.6054532809220777
tensor(0.3402),tensor(0.8242),tensor(0.3413),tensor(0.3416),-0.6054546516690034
tensor(0.3403),tensor(0.8242),tensor(0.3414),tensor(0.3416),-0.6054676767279066
tensor(0.3403),tensor(0.8242),tensor(0.3414),tensor(0.3416),-0.6054678006806866
tensor(0.3404),tensor(0.8242),tensor(0.3414),tensor(0.3416),-0.6054689106744066
tensor(0.3405),tensor(0.8242),tensor(0.3414),tensor(0.3417),-0.6054794580283087
tensor(0.3405),tensor(0.8242),tensor(0.3414),tensor(0.3417),-0.6054795584054514
tensor(0.3405),tensor(0.8242),tensor(0.3414),tensor(0.3417),-0.6054804572800537
tensor(0.3406),tensor(0.8242),tensor(0.3415),tensor(0.3417),-0.6054889985531174
tensor(0.3406),tensor(0.8242),tensor(0.3415),tensor(0.3417),-0.6054890798411466
tensor(0.3406),tensor(0.8242),tensor(0.3415),tensor(0.3417),-0.6054898077732992
tensor(0.3407),tensor(0.8242),tensor(0.3415),tensor(0.3417),-0.6054967247263872
tensor(0.3407),tensor(0.8242),tensor(0.3415),tensor(0.3417),-0.6054967905572817
tensor(0.3408),tensor(0.8242),tensor(0.3415),tensor(0.3417),-0.6054973800712342
tensor(0.3408),tensor(0.8242),tensor(0.3415),tensor(0.3417),-0.6055029817524387
tensor(0.3409),tensor(0.8242),tensor(0.3415),tensor(0.3417),-0.6055030350666243
tensor(0.3409),tensor(0.8242),tensor(0.3415),tensor(0.3417),-0.6055035124937956
tensor(0.3409),tensor(0.8243),tensor(0.3416),tensor(0.3417),-0.6055080491070403
tensor(0.3409),tensor(0.8243),tensor(0.3416),tensor(0.3417),-0.6055080922852231
tensor(0.3410),tensor(0.8243),tensor(0.3416),tensor(0.3417),-0.6055084789447606
tensor(0.3410),tensor(0.8243),tensor(0.3416),tensor(0.3417),-0.6055121530672696
tensor(0.3410),tensor(0.8243),tensor(0.3416),tensor(0.3417),-0.6055121530672696
tensor(0.3410),tensor(0.8243),tensor(0.3416),tensor(0.3417),-0.605512188037088
tensor(0.3410),tensor(0.8243),tensor(0.3416),tensor(0.3417),-0.6055125011909418
tensor(0.3411),tensor(0.8243),tensor(0.3416),tensor(0.3417),-0.605515476848233
tensor(0.3411),tensor(0.8243),tensor(0.3416),tensor(0.3417),-0.6055155051705567
tensor(0.3411),tensor(0.8243),tensor(0.3416),tensor(0.3417),-0.6055157587962687
tensor(0.3412),tensor(0.8243),tensor(0.3416),tensor(0.3417),-0.6055181688051564
tensor(0.3412),tensor(0.8243),tensor(0.3416),tensor(0.3417),-0.6055181917439226
tensor(0.3412),tensor(0.8243),tensor(0.3416),tensor(0.3417),-0.6055183971600154
tensor(0.3412),tensor(0.8243),tensor(0.3416),tensor(0.3417),-0.605520349071041
tensor(0.3412),tensor(0.8243),tensor(0.3416),tensor(0.3417),-0.6055203676497786
tensor(0.3412),tensor(0.8243),tensor(0.3416),tensor(0.3417),-0.6055205340219223
tensor(0.3413),tensor(0.8243),tensor(0.3417),tensor(0.3417),-0.6055221149289541
tensor(0.3413),tensor(0.8243),tensor(0.3417),tensor(0.3417),-0.6055221299765349
tensor(0.3413),tensor(0.8243),tensor(0.3417),tensor(0.3417),-0.6055222647272627
tensor(0.3414),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055235451606259
tensor(0.3414),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055235573483053
tensor(0.3414),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.605523666488684
tensor(0.3414),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055247035667439
tensor(0.3414),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055247134381434
tensor(0.3414),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.605524801836292
tensor(0.3414),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055256418169243
tensor(0.3414),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055256498123099
tensor(0.3414),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055257214107996
tensor(0.3415),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055264017571585
tensor(0.3415),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055264082330973
tensor(0.3415),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055264662249774
tensor(0.3415),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055270172781161
tensor(0.3415),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055270225233926
tensor(0.3415),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055270694947217
tensor(0.3415),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055275158279478
tensor(0.3415),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055275200764527
tensor(0.3415),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055275581217143
tensor(0.3416),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055279196372912
tensor(0.3416),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055279230784577
tensor(0.3416),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055279538940234
tensor(0.3416),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.605528246711262
tensor(0.3416),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055282494985179
tensor(0.3416),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.6055282620205267
tensor(0.3416),tensor(0.8243),tensor(0.3417),tensor(0.3418),-0.605528396000891
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055293592905109
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055293598535356
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055293623829775
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055293894469362
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055295840290987
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055295841428242
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.605529584653747
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055295901204091
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296294248479
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296294478233
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296296535662
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296316085879
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296316271976
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296317938469
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296333773909
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296333924648
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296335274504
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296348101183
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.605529634822328
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296348771815
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296354640913
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.605529639683934
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.605529639686401
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296396974841
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296398160674
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296406686734
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296406686734
