x0,x1,x2,x3,loss
tensor(0.3364),tensor(0.0366),tensor(0.0442),tensor(0.8280),-0.3254306457181169
tensor(0.3365),tensor(0.0365),tensor(0.0441),tensor(0.8280),-0.32549732140240534
tensor(0.3370),tensor(0.0364),tensor(0.0432),tensor(0.8276),-0.3261307798670455
tensor(0.3370),tensor(0.0364),tensor(0.0432),tensor(0.8276),-0.326136783293128
tensor(0.3370),tensor(0.0363),tensor(0.0431),tensor(0.8276),-0.32619054338312153
tensor(0.3375),tensor(0.0362),tensor(0.0423),tensor(0.8273),-0.32670131761881044
tensor(0.3375),tensor(0.0362),tensor(0.0423),tensor(0.8273),-0.3267061634591175
tensor(0.3375),tensor(0.0362),tensor(0.0423),tensor(0.8273),-0.3267495575720977
tensor(0.3379),tensor(0.0360),tensor(0.0416),tensor(0.8270),-0.32716185825928323
tensor(0.3379),tensor(0.0360),tensor(0.0415),tensor(0.8270),-0.3271657730757069
tensor(0.3379),tensor(0.0360),tensor(0.0415),tensor(0.8270),-0.3272008300006188
tensor(0.3383),tensor(0.0359),tensor(0.0409),tensor(0.8268),-0.32753392503501655
tensor(0.3383),tensor(0.0359),tensor(0.0408),tensor(0.8268),-0.3275370898182357
tensor(0.3383),tensor(0.0359),tensor(0.0408),tensor(0.8267),-0.3275654302804519
tensor(0.3386),tensor(0.0357),tensor(0.0402),tensor(0.8265),-0.3278347138868153
tensor(0.3386),tensor(0.0357),tensor(0.0402),tensor(0.8265),-0.32783727366775384
tensor(0.3387),tensor(0.0357),tensor(0.0402),tensor(0.8265),-0.3278601963897364
tensor(0.3390),tensor(0.0356),tensor(0.0397),tensor(0.8263),-0.3280780054294587
tensor(0.3390),tensor(0.0356),tensor(0.0396),tensor(0.8263),-0.328080076704352
tensor(0.3390),tensor(0.0356),tensor(0.0396),tensor(0.8263),-0.32809862489097386
tensor(0.3392),tensor(0.0355),tensor(0.0391),tensor(0.8261),-0.3282748697222698
tensor(0.3392),tensor(0.0355),tensor(0.0391),tensor(0.8261),-0.32827654624449487
tensor(0.3393),tensor(0.0355),tensor(0.0391),tensor(0.8261),-0.3282915594450357
tensor(0.3395),tensor(0.0354),tensor(0.0387),tensor(0.8259),-0.3284342161698435
tensor(0.3395),tensor(0.0354),tensor(0.0387),tensor(0.8259),-0.32843557350278296
tensor(0.3395),tensor(0.0354),tensor(0.0386),tensor(0.8259),-0.32844772837941333
tensor(0.3397),tensor(0.0353),tensor(0.0383),tensor(0.8258),-0.3285632258867148
tensor(0.3397),tensor(0.0353),tensor(0.0383),tensor(0.8258),-0.32856432500486416
tensor(0.3398),tensor(0.0353),tensor(0.0382),tensor(0.8258),-0.3285741675790099
tensor(0.3399),tensor(0.0353),tensor(0.0379),tensor(0.8256),-0.32866769373909427
tensor(0.3399),tensor(0.0352),tensor(0.0379),tensor(0.8256),-0.3286685838904974
tensor(0.3400),tensor(0.0352),tensor(0.0379),tensor(0.8256),-0.3286765551749893
tensor(0.3401),tensor(0.0352),tensor(0.0376),tensor(0.8255),-0.32875230026518737
tensor(0.3401),tensor(0.0352),tensor(0.0376),tensor(0.8255),-0.3287530212557704
tensor(0.3401),tensor(0.0352),tensor(0.0375),tensor(0.8255),-0.3287594777104159
tensor(0.3403),tensor(0.0351),tensor(0.0373),tensor(0.8254),-0.32882082870288093
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.3291131681329376
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.32911316813476993
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.3291131681511777
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.32911316830715864
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.3291131690572952
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.3291131690572952
