x0,x1,x2,x3,loss
tensor(0.0982),tensor(0.3290),tensor(0.0299),tensor(0.3725),0.006725596802186601
tensor(0.0760),tensor(0.3385),tensor(0.0308),tensor(0.3598),-0.0601225173347932
tensor(0.0759),tensor(0.3385),tensor(0.0308),tensor(0.3598),-0.06030926056630204
tensor(0.0752),tensor(0.3386),tensor(0.0308),tensor(0.3594),-0.06197794146216154
tensor(0.0682),tensor(0.3402),tensor(0.0313),tensor(0.3559),-0.07739647306730456
tensor(0.0681),tensor(0.3402),tensor(0.0313),tensor(0.3559),-0.07748395425404851
tensor(0.0677),tensor(0.3402),tensor(0.0314),tensor(0.3557),-0.07826702715460744
tensor(0.0638),tensor(0.3407),tensor(0.0317),tensor(0.3540),-0.08566369612697372
tensor(0.0637),tensor(0.3407),tensor(0.0317),tensor(0.3539),-0.08572537076345527
tensor(0.0634),tensor(0.3408),tensor(0.0317),tensor(0.3538),-0.08627755496391279
tensor(0.0602),tensor(0.3410),tensor(0.0320),tensor(0.3525),-0.09150768424462104
tensor(0.0602),tensor(0.3410),tensor(0.0320),tensor(0.3524),-0.09155381508332443
tensor(0.0599),tensor(0.3411),tensor(0.0320),tensor(0.3523),-0.09196685535687572
tensor(0.0572),tensor(0.3412),tensor(0.0323),tensor(0.3512),-0.09588254923596515
tensor(0.0572),tensor(0.3412),tensor(0.0323),tensor(0.3512),-0.09591777359053753
tensor(0.0570),tensor(0.3412),tensor(0.0323),tensor(0.3511),-0.09623317262168143
tensor(0.0547),tensor(0.3413),tensor(0.0325),tensor(0.3502),-0.0992250254533102
tensor(0.0547),tensor(0.3413),tensor(0.0325),tensor(0.3502),-0.09925232465290537
tensor(0.0545),tensor(0.3413),tensor(0.0325),tensor(0.3501),-0.09949676849704929
tensor(0.0525),tensor(0.3414),tensor(0.0327),tensor(0.3493),-0.10181655987121054
tensor(0.0525),tensor(0.3414),tensor(0.0327),tensor(0.3493),-0.10183795060984278
tensor(0.0523),tensor(0.3414),tensor(0.0327),tensor(0.3493),-0.10202949250009828
tensor(0.0506),tensor(0.3414),tensor(0.0329),tensor(0.3486),-0.1038478213429687
tensor(0.0506),tensor(0.3414),tensor(0.0329),tensor(0.3486),-0.10386472001900904
tensor(0.0504),tensor(0.3414),tensor(0.0329),tensor(0.3485),-0.10401604030460408
tensor(0.0489),tensor(0.3415),tensor(0.0331),tensor(0.3479),-0.10545287913363063
tensor(0.0489),tensor(0.3415),tensor(0.0331),tensor(0.3479),-0.10546631038711053
tensor(0.0487),tensor(0.3415),tensor(0.0331),tensor(0.3478),-0.10558658275737992
tensor(0.0474),tensor(0.3415),tensor(0.0332),tensor(0.3473),-0.10672881161864302
tensor(0.0474),tensor(0.3415),tensor(0.0332),tensor(0.3473),-0.10673953575471729
tensor(0.0472),tensor(0.3415),tensor(0.0332),tensor(0.3472),-0.10683556760302258
tensor(0.0461),tensor(0.3415),tensor(0.0334),tensor(0.3467),-0.1077477045939488
tensor(0.0460),tensor(0.3415),tensor(0.0334),tensor(0.3467),-0.10775629679462952
tensor(0.0459),tensor(0.3415),tensor(0.0334),tensor(0.3467),-0.10783323820715066
tensor(0.0449),tensor(0.3416),tensor(0.0335),tensor(0.3463),-0.10856412259916771
tensor(0.0449),tensor(0.3416),tensor(0.0335),tensor(0.3463),-0.10857102478372986
tensor(0.0448),tensor(0.3416),tensor(0.0335),tensor(0.3462),-0.10863283274613969
tensor(0.0438),tensor(0.3416),tensor(0.0336),tensor(0.3458),-0.10922000623966392
tensor(0.0438),tensor(0.3416),tensor(0.0336),tensor(0.3458),-0.10922556197171161
tensor(0.0437),tensor(0.3416),tensor(0.0336),tensor(0.3458),-0.10927531285275541
tensor(0.0429),tensor(0.3416),tensor(0.0337),tensor(0.3454),-0.10974797253663804
tensor(0.0429),tensor(0.3416),tensor(0.0337),tensor(0.3454),-0.10975245139809829
tensor(0.0428),tensor(0.3416),tensor(0.0337),tensor(0.3454),-0.109792559154346
tensor(0.0420),tensor(0.3416),tensor(0.0338),tensor(0.3451),-0.1101736215091006
tensor(0.0420),tensor(0.3416),tensor(0.0338),tensor(0.3451),-0.11017723654261534
tensor(0.0420),tensor(0.3416),tensor(0.0338),tensor(0.3450),-0.1102096088782705
tensor(0.0413),tensor(0.3416),tensor(0.0338),tensor(0.3447),-0.11051718818276436
tensor(0.0413),tensor(0.3416),tensor(0.0338),tensor(0.3447),-0.11052010868848607
tensor(0.0412),tensor(0.3416),tensor(0.0338),tensor(0.3447),-0.11054626162851502
tensor(0.0406),tensor(0.3416),tensor(0.0339),tensor(0.3445),-0.11079475540242834
tensor(0.0406),tensor(0.3416),tensor(0.0339),tensor(0.3445),-0.11079711650112052
tensor(0.0405),tensor(0.3416),tensor(0.0339),tensor(0.3444),-0.11081826001557715
tensor(0.0400),tensor(0.3417),tensor(0.0340),tensor(0.3442),-0.11101916068705191
tensor(0.0400),tensor(0.3417),tensor(0.0340),tensor(0.3442),-0.11102107058512786
tensor(0.0399),tensor(0.3417),tensor(0.0340),tensor(0.3442),-0.11103817363945029
tensor(0.0395),tensor(0.3417),tensor(0.0340),tensor(0.3440),-0.11120068547514893
tensor(0.0394),tensor(0.3417),tensor(0.0340),tensor(0.3440),-0.1112022310544537
tensor(0.0394),tensor(0.3417),tensor(0.0340),tensor(0.3439),-0.11121607166096578
tensor(0.0390),tensor(0.3417),tensor(0.0341),tensor(0.3437),-0.11134758563548156
tensor(0.0390),tensor(0.3417),tensor(0.0341),tensor(0.3437),-0.1113488368001773
tensor(0.0389),tensor(0.3417),tensor(0.0341),tensor(0.3437),-0.11136004094134921
tensor(0.0385),tensor(0.3417),tensor(0.0341),tensor(0.3436),-0.11146650414234023
tensor(0.0385),tensor(0.3417),tensor(0.0341),tensor(0.3436),-0.11146751722773149
tensor(0.0385),tensor(0.3417),tensor(0.0341),tensor(0.3435),-0.11147658938025712
tensor(0.0381),tensor(0.3417),tensor(0.0342),tensor(0.3434),-0.11156279477444253
tensor(0.0381),tensor(0.3417),tensor(0.0342),tensor(0.3434),-0.11156361523850046
tensor(0.0381),tensor(0.3417),tensor(0.0342),tensor(0.3434),-0.11157096247467632
tensor(0.0378),tensor(0.3417),tensor(0.0342),tensor(0.3432),-0.11164077774987982
tensor(0.0378),tensor(0.3417),tensor(0.0342),tensor(0.3432),-0.11164144230996419
tensor(0.0377),tensor(0.3417),tensor(0.0342),tensor(0.3432),-0.11164739343126541
tensor(0.0374),tensor(0.3417),tensor(0.0342),tensor(0.3431),-0.11170394269929329
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349831801512
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349831995336
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349833731891
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349850321257
tensor(0.0345),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349938594323
tensor(0.0345),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349938594323
