x0,x1,x2,x3,loss
tensor(0.0374),tensor(0.8250),tensor(0.8178),tensor(0.8241),-0.9002801319140394
tensor(0.0374),tensor(0.8250),tensor(0.8179),tensor(0.8241),-0.9003038728800807
tensor(0.0371),tensor(0.8250),tensor(0.8185),tensor(0.8241),-0.9005294580570488
tensor(0.0371),tensor(0.8250),tensor(0.8185),tensor(0.8241),-0.9005316035592007
tensor(0.0371),tensor(0.8249),tensor(0.8186),tensor(0.8241),-0.9005508164488424
tensor(0.0369),tensor(0.8249),tensor(0.8191),tensor(0.8241),-0.9007333772087598
tensor(0.0369),tensor(0.8249),tensor(0.8191),tensor(0.8241),-0.9007351137727587
tensor(0.0369),tensor(0.8249),tensor(0.8191),tensor(0.8241),-0.9007506646415996
tensor(0.0366),tensor(0.8248),tensor(0.8196),tensor(0.8242),-0.9008984296187441
tensor(0.0366),tensor(0.8248),tensor(0.8196),tensor(0.8242),-0.9008998353685134
tensor(0.0366),tensor(0.8248),tensor(0.8197),tensor(0.8242),-0.9009124238108186
tensor(0.0364),tensor(0.8248),tensor(0.8201),tensor(0.8242),-0.9010320401679274
tensor(0.0364),tensor(0.8248),tensor(0.8201),tensor(0.8242),-0.9010331782423068
tensor(0.0364),tensor(0.8248),tensor(0.8201),tensor(0.8242),-0.9010433696624962
tensor(0.0362),tensor(0.8248),tensor(0.8205),tensor(0.8242),-0.9011402096450523
tensor(0.0362),tensor(0.8248),tensor(0.8205),tensor(0.8242),-0.9011411310924486
tensor(0.0362),tensor(0.8248),tensor(0.8206),tensor(0.8242),-0.9011493826262165
tensor(0.0361),tensor(0.8247),tensor(0.8209),tensor(0.8242),-0.9012277898074371
tensor(0.0361),tensor(0.8247),tensor(0.8209),tensor(0.8242),-0.9012285359144269
tensor(0.0361),tensor(0.8247),tensor(0.8209),tensor(0.8242),-0.9012352172810408
tensor(0.0359),tensor(0.8247),tensor(0.8213),tensor(0.8242),-0.9012987046635658
tensor(0.0359),tensor(0.8247),tensor(0.8213),tensor(0.8242),-0.9012993088304777
tensor(0.0359),tensor(0.8247),tensor(0.8213),tensor(0.8242),-0.9013047191283906
tensor(0.0358),tensor(0.8247),tensor(0.8216),tensor(0.8242),-0.9013561287126406
tensor(0.0358),tensor(0.8247),tensor(0.8216),tensor(0.8242),-0.9013566179657841
tensor(0.0358),tensor(0.8246),tensor(0.8216),tensor(0.8242),-0.9013609992145075
tensor(0.0357),tensor(0.8246),tensor(0.8218),tensor(0.8243),-0.9014026306586288
tensor(0.0357),tensor(0.8246),tensor(0.8219),tensor(0.8243),-0.9014030268705783
tensor(0.0357),tensor(0.8246),tensor(0.8219),tensor(0.8243),-0.9014065749381917
tensor(0.0356),tensor(0.8246),tensor(0.8221),tensor(0.8243),-0.9014402893818658
tensor(0.0356),tensor(0.8246),tensor(0.8221),tensor(0.8243),-0.9014406102568193
tensor(0.0355),tensor(0.8246),tensor(0.8221),tensor(0.8243),-0.901443483683795
tensor(0.0355),tensor(0.8246),tensor(0.8223),tensor(0.8243),-0.901470787586399
tensor(0.0355),tensor(0.8246),tensor(0.8223),tensor(0.8243),-0.9014710474562817
tensor(0.0354),tensor(0.8246),tensor(0.8224),tensor(0.8243),-0.9014733745845397
tensor(0.0354),tensor(0.8246),tensor(0.8225),tensor(0.8243),-0.9014954874618698
tensor(0.0354),tensor(0.8246),tensor(0.8225),tensor(0.8243),-0.9014956979298218
tensor(0.0354),tensor(0.8246),tensor(0.8226),tensor(0.8243),-0.9014975826651171
tensor(0.0353),tensor(0.8245),tensor(0.8227),tensor(0.8243),-0.9015154918415019
tensor(0.0353),tensor(0.8245),tensor(0.8227),tensor(0.8243),-0.9015156623021967
tensor(0.0353),tensor(0.8245),tensor(0.8227),tensor(0.8243),-0.9015171887735519
tensor(0.0352),tensor(0.8245),tensor(0.8229),tensor(0.8243),-0.9015316936545853
tensor(0.0352),tensor(0.8245),tensor(0.8229),tensor(0.8243),-0.9015318317150841
tensor(0.0352),tensor(0.8245),tensor(0.8229),tensor(0.8243),-0.9015330680435145
tensor(0.0351),tensor(0.8245),tensor(0.8230),tensor(0.8243),-0.9015448159258503
tensor(0.0351),tensor(0.8245),tensor(0.8230),tensor(0.8243),-0.901544927746088
tensor(0.0351),tensor(0.8245),tensor(0.8230),tensor(0.8243),-0.9015459290936411
tensor(0.0351),tensor(0.8245),tensor(0.8232),tensor(0.8243),-0.9015554441366844
tensor(0.0351),tensor(0.8245),tensor(0.8232),tensor(0.8243),-0.9015555347049917
tensor(0.0351),tensor(0.8245),tensor(0.8232),tensor(0.8243),-0.9015563457420349
tensor(0.0350),tensor(0.8245),tensor(0.8233),tensor(0.8243),-0.901564052412027
tensor(0.0350),tensor(0.8245),tensor(0.8233),tensor(0.8243),-0.9015641257681203
tensor(0.0350),tensor(0.8245),tensor(0.8233),tensor(0.8243),-0.9015647826702057
tensor(0.0350),tensor(0.8245),tensor(0.8234),tensor(0.8243),-0.9015710247144677
tensor(0.0350),tensor(0.8245),tensor(0.8234),tensor(0.8243),-0.9015710841299465
tensor(0.0350),tensor(0.8245),tensor(0.8234),tensor(0.8243),-0.901571616194168
tensor(0.0349),tensor(0.8245),tensor(0.8235),tensor(0.8243),-0.9015766719998142
tensor(0.0349),tensor(0.8245),tensor(0.8235),tensor(0.8243),-0.9015767201242829
tensor(0.0349),tensor(0.8245),tensor(0.8235),tensor(0.8243),-0.9015771510777788
tensor(0.0349),tensor(0.8245),tensor(0.8236),tensor(0.8243),-0.9015812461052256
tensor(0.0349),tensor(0.8245),tensor(0.8236),tensor(0.8243),-0.9015812850845932
tensor(0.0349),tensor(0.8245),tensor(0.8236),tensor(0.8243),-0.9015816341439266
tensor(0.0349),tensor(0.8244),tensor(0.8237),tensor(0.8243),-0.9015849509932621
tensor(0.0349),tensor(0.8244),tensor(0.8237),tensor(0.8243),-0.9015849825655284
tensor(0.0349),tensor(0.8244),tensor(0.8237),tensor(0.8243),-0.9015852652944445
tensor(0.0348),tensor(0.8244),tensor(0.8237),tensor(0.8243),-0.9015879518559441
tensor(0.0348),tensor(0.8244),tensor(0.8237),tensor(0.8243),-0.9015879518559441
tensor(0.0348),tensor(0.8244),tensor(0.8237),tensor(0.8243),-0.9015879774287598
tensor(0.0348),tensor(0.8244),tensor(0.8237),tensor(0.8243),-0.9015882064327334
tensor(0.0348),tensor(0.8244),tensor(0.8238),tensor(0.8243),-0.9015903824865695
tensor(0.0348),tensor(0.8244),tensor(0.8238),tensor(0.8243),-0.9015904032000408
tensor(0.0348),tensor(0.8244),tensor(0.8238),tensor(0.8243),-0.9015905886887017
tensor(0.0348),tensor(0.8244),tensor(0.8239),tensor(0.8244),-0.9015923512492022
tensor(0.0348),tensor(0.8244),tensor(0.8239),tensor(0.8244),-0.9015923680267534
tensor(0.0348),tensor(0.8244),tensor(0.8239),tensor(0.8244),-0.9015925182693391
tensor(0.0348),tensor(0.8244),tensor(0.8239),tensor(0.8244),-0.9015939459128031
tensor(0.0348),tensor(0.8244),tensor(0.8239),tensor(0.8244),-0.9015939595023633
tensor(0.0348),tensor(0.8244),tensor(0.8239),tensor(0.8244),-0.9015940811965653
tensor(0.0347),tensor(0.8244),tensor(0.8240),tensor(0.8244),-0.9015952375660856
tensor(0.0347),tensor(0.8244),tensor(0.8240),tensor(0.8244),-0.9015952485734472
tensor(0.0347),tensor(0.8244),tensor(0.8240),tensor(0.8244),-0.9015953471441194
tensor(0.0347),tensor(0.8244),tensor(0.8240),tensor(0.8244),-0.9015962837880025
tensor(0.0347),tensor(0.8244),tensor(0.8240),tensor(0.8244),-0.9015962927038357
tensor(0.0347),tensor(0.8244),tensor(0.8240),tensor(0.8244),-0.9015963725449179
tensor(0.0347),tensor(0.8244),tensor(0.8240),tensor(0.8244),-0.9015971312154648
tensor(0.0347),tensor(0.8244),tensor(0.8240),tensor(0.8244),-0.9015971384371967
tensor(0.0347),tensor(0.8244),tensor(0.8240),tensor(0.8244),-0.901597203107643
tensor(0.0347),tensor(0.8244),tensor(0.8241),tensor(0.8244),-0.9015978176229321
tensor(0.0347),tensor(0.8244),tensor(0.8241),tensor(0.8244),-0.901597823472469
tensor(0.0347),tensor(0.8244),tensor(0.8241),tensor(0.8244),-0.9015978758549363
tensor(0.0347),tensor(0.8244),tensor(0.8241),tensor(0.8244),-0.9015983736067024
tensor(0.0347),tensor(0.8244),tensor(0.8241),tensor(0.8244),-0.9015983783447796
tensor(0.0347),tensor(0.8244),tensor(0.8241),tensor(0.8244),-0.9015984207741529
tensor(0.0347),tensor(0.8244),tensor(0.8241),tensor(0.8244),-0.901598823949058
tensor(0.0347),tensor(0.8244),tensor(0.8241),tensor(0.8244),-0.9015988277868664
tensor(0.0347),tensor(0.8244),tensor(0.8241),tensor(0.8244),-0.9015988621543536
tensor(0.0346),tensor(0.8244),tensor(0.8242),tensor(0.8244),-0.9015991887231385
tensor(0.0346),tensor(0.8244),tensor(0.8242),tensor(0.8244),-0.9015991918317386
tensor(0.0346),tensor(0.8244),tensor(0.8242),tensor(0.8244),-0.901599205797417
tensor(0.0346),tensor(0.8244),tensor(0.8242),tensor(0.8244),-0.9015993552245066
tensor(0.0346),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.9016004295909533
tensor(0.0346),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.9016004302190088
tensor(0.0346),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.9016004358432292
tensor(0.0346),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.9016004892860058
tensor(0.0346),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.901600489794721
tensor(0.0346),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.9016004943502545
tensor(0.0346),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.9016005376381213
tensor(0.0346),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.9016005380501797
tensor(0.0346),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.901600541740152
tensor(0.0346),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.9016005768032326
tensor(0.0346),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.9016005771369989
tensor(0.0346),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.9016005786364758
tensor(0.0346),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.90160059468027
tensor(0.0346),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.9016007100340516
tensor(0.0346),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.9016007101014878
tensor(0.0346),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.901600710404452
tensor(0.0346),tensor(0.8244),tensor(0.8243),tensor(0.8244),-0.9016007136460441
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007369528543
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007369664797
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007370884936
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007382478985
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007382589348
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007383085168
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007385774003
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007410867296
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007410920913
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007411401042
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007415963343
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007415963343
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007416006772
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007416201879
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007417259946
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.901600742713427
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007427155369
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007427344302
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007429139586
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007429139586
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007429156675
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.901600742923345
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007429649806
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007433535397
