x0,x1,x2,x3,loss
tensor(0.3449),tensor(0.8150),tensor(0.3415),tensor(0.3404),-0.6030046651896133
tensor(0.3449),tensor(0.8151),tensor(0.3415),tensor(0.3404),-0.603009735672155
tensor(0.3449),tensor(0.8151),tensor(0.3415),tensor(0.3404),-0.6030551415365422
tensor(0.3446),tensor(0.8160),tensor(0.3416),tensor(0.3406),-0.6034865705694936
tensor(0.3446),tensor(0.8160),tensor(0.3416),tensor(0.3406),-0.6034906702963024
tensor(0.3446),tensor(0.8161),tensor(0.3416),tensor(0.3406),-0.6035273831280645
tensor(0.3444),tensor(0.8168),tensor(0.3416),tensor(0.3407),-0.6038762183058262
tensor(0.3444),tensor(0.8168),tensor(0.3416),tensor(0.3407),-0.6038795341275636
tensor(0.3443),tensor(0.8169),tensor(0.3416),tensor(0.3407),-0.603909227149195
tensor(0.3441),tensor(0.8176),tensor(0.3416),tensor(0.3408),-0.6041913646769057
tensor(0.3441),tensor(0.8176),tensor(0.3416),tensor(0.3408),-0.6041940471445674
tensor(0.3441),tensor(0.8177),tensor(0.3416),tensor(0.3408),-0.604218068522937
tensor(0.3439),tensor(0.8183),tensor(0.3416),tensor(0.3409),-0.604446316917229
tensor(0.3439),tensor(0.8183),tensor(0.3416),tensor(0.3409),-0.6044484874473233
tensor(0.3438),tensor(0.8183),tensor(0.3416),tensor(0.3409),-0.6044679244552793
tensor(0.3437),tensor(0.8189),tensor(0.3416),tensor(0.3410),-0.6046526138576486
tensor(0.3437),tensor(0.8189),tensor(0.3416),tensor(0.3410),-0.6046543704446543
tensor(0.3436),tensor(0.8189),tensor(0.3416),tensor(0.3410),-0.6046701006143731
tensor(0.3435),tensor(0.8194),tensor(0.3417),tensor(0.3411),-0.604819568623512
tensor(0.3435),tensor(0.8194),tensor(0.3417),tensor(0.3411),-0.604820990407054
tensor(0.3435),tensor(0.8195),tensor(0.3417),tensor(0.3411),-0.6048337224279544
tensor(0.3433),tensor(0.8199),tensor(0.3417),tensor(0.3412),-0.6049547025649954
tensor(0.3433),tensor(0.8199),tensor(0.3417),tensor(0.3412),-0.6049558534899495
tensor(0.3433),tensor(0.8200),tensor(0.3417),tensor(0.3412),-0.6049661599841757
tensor(0.3432),tensor(0.8204),tensor(0.3417),tensor(0.3412),-0.6050640930301248
tensor(0.3432),tensor(0.8204),tensor(0.3417),tensor(0.3412),-0.6050650247853778
tensor(0.3431),tensor(0.8204),tensor(0.3417),tensor(0.3412),-0.6050733686238712
tensor(0.3430),tensor(0.8208),tensor(0.3417),tensor(0.3413),-0.6051526526132088
tensor(0.3430),tensor(0.8208),tensor(0.3417),tensor(0.3413),-0.6051534069948957
tensor(0.3430),tensor(0.8208),tensor(0.3417),tensor(0.3413),-0.6051601624598318
tensor(0.3429),tensor(0.8211),tensor(0.3417),tensor(0.3413),-0.6052243537259715
tensor(0.3429),tensor(0.8211),tensor(0.3417),tensor(0.3413),-0.6052249645403006
tensor(0.3429),tensor(0.8212),tensor(0.3417),tensor(0.3413),-0.6052304343646537
tensor(0.3428),tensor(0.8215),tensor(0.3417),tensor(0.3414),-0.6052824094240096
tensor(0.3428),tensor(0.8215),tensor(0.3417),tensor(0.3414),-0.6052829040209581
tensor(0.3428),tensor(0.8215),tensor(0.3417),tensor(0.3414),-0.6052873331225733
tensor(0.3427),tensor(0.8218),tensor(0.3417),tensor(0.3414),-0.6053294191590485
tensor(0.3427),tensor(0.8218),tensor(0.3417),tensor(0.3414),-0.6053298196695795
tensor(0.3427),tensor(0.8218),tensor(0.3417),tensor(0.3414),-0.6053334062303323
tensor(0.3426),tensor(0.8220),tensor(0.3417),tensor(0.3415),-0.6053674863588149
tensor(0.3426),tensor(0.8220),tensor(0.3417),tensor(0.3415),-0.6053678106936191
tensor(0.3426),tensor(0.8220),tensor(0.3417),tensor(0.3415),-0.6053707151030672
tensor(0.3425),tensor(0.8223),tensor(0.3417),tensor(0.3415),-0.6053983133452148
tensor(0.3425),tensor(0.8223),tensor(0.3417),tensor(0.3415),-0.605398576001402
tensor(0.3425),tensor(0.8223),tensor(0.3417),tensor(0.3415),-0.6054009280806517
tensor(0.3425),tensor(0.8225),tensor(0.3418),tensor(0.3415),-0.6054232780018051
tensor(0.3425),tensor(0.8225),tensor(0.3418),tensor(0.3415),-0.6054234907147813
tensor(0.3425),tensor(0.8225),tensor(0.3418),tensor(0.3415),-0.6054253955539955
tensor(0.3424),tensor(0.8227),tensor(0.3418),tensor(0.3416),-0.6054434957285544
tensor(0.3424),tensor(0.8227),tensor(0.3418),tensor(0.3416),-0.6054436679989954
tensor(0.3424),tensor(0.8227),tensor(0.3418),tensor(0.3416),-0.6054452106764248
tensor(0.3423),tensor(0.8228),tensor(0.3418),tensor(0.3416),-0.6054598695264858
tensor(0.3423),tensor(0.8228),tensor(0.3418),tensor(0.3416),-0.605460009046479
tensor(0.3423),tensor(0.8228),tensor(0.3418),tensor(0.3416),-0.6054612584445301
tensor(0.3423),tensor(0.8230),tensor(0.3418),tensor(0.3416),-0.6054731304992488
tensor(0.3423),tensor(0.8230),tensor(0.3418),tensor(0.3416),-0.6054732434969844
tensor(0.3423),tensor(0.8230),tensor(0.3418),tensor(0.3416),-0.6054742553889164
tensor(0.3422),tensor(0.8231),tensor(0.3418),tensor(0.3416),-0.605483870613797
tensor(0.3422),tensor(0.8231),tensor(0.3418),tensor(0.3416),-0.6054839621324386
tensor(0.3422),tensor(0.8231),tensor(0.3418),tensor(0.3416),-0.6054847816796394
tensor(0.3422),tensor(0.8232),tensor(0.3418),tensor(0.3416),-0.6054925692054062
tensor(0.3422),tensor(0.8232),tensor(0.3418),tensor(0.3416),-0.6054926433287512
tensor(0.3422),tensor(0.8233),tensor(0.3418),tensor(0.3416),-0.6054933071015118
tensor(0.3422),tensor(0.8234),tensor(0.3418),tensor(0.3417),-0.6054996144254283
tensor(0.3422),tensor(0.8234),tensor(0.3418),tensor(0.3417),-0.6054996144254283
tensor(0.3422),tensor(0.8234),tensor(0.3418),tensor(0.3417),-0.6054996744605369
tensor(0.3422),tensor(0.8234),tensor(0.3418),tensor(0.3417),-0.6055002120734935
tensor(0.3421),tensor(0.8235),tensor(0.3418),tensor(0.3417),-0.6055053205993318
tensor(0.3421),tensor(0.8235),tensor(0.3418),tensor(0.3417),-0.6055053692243507
tensor(0.3421),tensor(0.8235),tensor(0.3418),tensor(0.3417),-0.6055058046602378
tensor(0.3421),tensor(0.8236),tensor(0.3418),tensor(0.3417),-0.6055099422766335
tensor(0.3421),tensor(0.8236),tensor(0.3418),tensor(0.3417),-0.6055099816604593
tensor(0.3421),tensor(0.8236),tensor(0.3418),tensor(0.3417),-0.6055103343416895
tensor(0.3421),tensor(0.8236),tensor(0.3418),tensor(0.3417),-0.6055136856043773
tensor(0.3421),tensor(0.8236),tensor(0.3418),tensor(0.3417),-0.6055137175035329
tensor(0.3421),tensor(0.8236),tensor(0.3418),tensor(0.3417),-0.60551400315972
tensor(0.3420),tensor(0.8237),tensor(0.3418),tensor(0.3417),-0.6055167175348267
tensor(0.3420),tensor(0.8237),tensor(0.3418),tensor(0.3417),-0.6055167433718943
tensor(0.3420),tensor(0.8237),tensor(0.3418),tensor(0.3417),-0.605516974742231
tensor(0.3420),tensor(0.8238),tensor(0.3418),tensor(0.3417),-0.6055191732803401
tensor(0.3420),tensor(0.8238),tensor(0.3418),tensor(0.3417),-0.6055191942074696
tensor(0.3420),tensor(0.8238),tensor(0.3418),tensor(0.3417),-0.6055193816094295
tensor(0.3420),tensor(0.8238),tensor(0.3418),tensor(0.3417),-0.6055211623494843
tensor(0.3420),tensor(0.8238),tensor(0.3418),tensor(0.3417),-0.6055211792998169
tensor(0.3420),tensor(0.8238),tensor(0.3418),tensor(0.3417),-0.6055213310896507
tensor(0.3420),tensor(0.8239),tensor(0.3418),tensor(0.3417),-0.6055227734346545
tensor(0.3420),tensor(0.8239),tensor(0.3418),tensor(0.3417),-0.6055227871639618
tensor(0.3420),tensor(0.8239),tensor(0.3418),tensor(0.3417),-0.6055229101095901
tensor(0.3420),tensor(0.8239),tensor(0.3418),tensor(0.3417),-0.605524078369899
tensor(0.3420),tensor(0.8239),tensor(0.3418),tensor(0.3417),-0.6055240894903052
tensor(0.3420),tensor(0.8239),tensor(0.3418),tensor(0.3417),-0.605524189073286
tensor(0.3419),tensor(0.8240),tensor(0.3418),tensor(0.3418),-0.6055251353359556
tensor(0.3419),tensor(0.8240),tensor(0.3418),tensor(0.3418),-0.6055251443432449
tensor(0.3419),tensor(0.8240),tensor(0.3418),tensor(0.3418),-0.6055252250033132
tensor(0.3419),tensor(0.8240),tensor(0.3418),tensor(0.3418),-0.6055259914557655
tensor(0.3419),tensor(0.8240),tensor(0.3418),tensor(0.3418),-0.6055259987514969
tensor(0.3419),tensor(0.8240),tensor(0.3418),tensor(0.3418),-0.6055260640846039
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.3418),-0.605526684896437
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.3418),-0.6055266908058545
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.3418),-0.605526743724553
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.3418),-0.6055272465715563
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.3418),-0.6055272513580942
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.3418),-0.6055272942214319
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.3418),-0.6055277015198562
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.3418),-0.6055277053968868
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.3418),-0.6055277401156058
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.3418),-0.6055280700217973
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.3418),-0.6055280731621446
tensor(0.3419),tensor(0.8241),tensor(0.3418),tensor(0.3418),-0.6055281012838839
tensor(0.3419),tensor(0.8242),tensor(0.3418),tensor(0.3418),-0.6055283685038941
tensor(0.3419),tensor(0.8242),tensor(0.3418),tensor(0.3418),-0.6055283710475412
tensor(0.3419),tensor(0.8242),tensor(0.3418),tensor(0.3418),-0.6055283938258436
tensor(0.3419),tensor(0.8242),tensor(0.3418),tensor(0.3418),-0.6055286102711511
tensor(0.3419),tensor(0.8242),tensor(0.3418),tensor(0.3418),-0.6055286123314805
tensor(0.3419),tensor(0.8242),tensor(0.3418),tensor(0.3418),-0.6055286307816832
tensor(0.3419),tensor(0.8242),tensor(0.3418),tensor(0.3418),-0.6055288061002798
tensor(0.3419),tensor(0.8242),tensor(0.3418),tensor(0.3418),-0.6055288077691287
tensor(0.3419),tensor(0.8242),tensor(0.3418),tensor(0.3418),-0.6055288227136316
tensor(0.3419),tensor(0.8242),tensor(0.3418),tensor(0.3418),-0.6055289647201703
tensor(0.3419),tensor(0.8242),tensor(0.3418),tensor(0.3418),-0.6055289660719245
tensor(0.3419),tensor(0.8242),tensor(0.3418),tensor(0.3418),-0.6055289721448083
tensor(0.3419),tensor(0.8242),tensor(0.3418),tensor(0.3418),-0.605529037122197
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.6055295043027606
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.6055295045758622
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.6055295070214802
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.6055295302603597
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.6055295304815665
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.6055295314753596
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.6055295421085405
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.6055296185603043
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.6055296186049978
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.6055296188057876
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.6055296198946708
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296300565576
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296300782698
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296302727016
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296321202436
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296321378305
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296322953198
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296337918253
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296338060703
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296338700689
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296345548248
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296394781787
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296394810571
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296395068317
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296397517487
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296397517487
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296397540799
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296397645539
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296398766205
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296406823734
