x0,x1,x2,x3,loss
tensor(0.3430),tensor(0.8254),tensor(0.3419),tensor(0.3378),-0.605053593334947
tensor(0.3430),tensor(0.8253),tensor(0.3419),tensor(0.3378),-0.6050621534804429
tensor(0.3429),tensor(0.8253),tensor(0.3419),tensor(0.3382),-0.6051434913552394
tensor(0.3429),tensor(0.8253),tensor(0.3419),tensor(0.3382),-0.6051442649217522
tensor(0.3429),tensor(0.8252),tensor(0.3419),tensor(0.3382),-0.6051511921795532
tensor(0.3428),tensor(0.8252),tensor(0.3419),tensor(0.3386),-0.6052170148201579
tensor(0.3428),tensor(0.8252),tensor(0.3419),tensor(0.3386),-0.6052176409114663
tensor(0.3428),tensor(0.8252),tensor(0.3419),tensor(0.3386),-0.6052232475361224
tensor(0.3427),tensor(0.8251),tensor(0.3419),tensor(0.3389),-0.605276521785114
tensor(0.3427),tensor(0.8251),tensor(0.3419),tensor(0.3389),-0.6052770285748809
tensor(0.3427),tensor(0.8251),tensor(0.3419),tensor(0.3389),-0.6052815668596504
tensor(0.3426),tensor(0.8250),tensor(0.3419),tensor(0.3392),-0.6053246898822203
tensor(0.3426),tensor(0.8250),tensor(0.3419),tensor(0.3392),-0.6053251001430758
tensor(0.3426),tensor(0.8250),tensor(0.3419),tensor(0.3392),-0.6053287740155003
tensor(0.3425),tensor(0.8250),tensor(0.3419),tensor(0.3394),-0.6053636834541235
tensor(0.3425),tensor(0.8250),tensor(0.3419),tensor(0.3394),-0.6053640155991489
tensor(0.3425),tensor(0.8249),tensor(0.3419),tensor(0.3395),-0.6053669899473739
tensor(0.3425),tensor(0.8249),tensor(0.3419),tensor(0.3397),-0.6053952525232044
tensor(0.3425),tensor(0.8249),tensor(0.3419),tensor(0.3397),-0.6053955214445905
tensor(0.3424),tensor(0.8249),tensor(0.3419),tensor(0.3397),-0.6053979296274492
tensor(0.3424),tensor(0.8248),tensor(0.3419),tensor(0.3399),-0.6054208124898658
tensor(0.3424),tensor(0.8248),tensor(0.3419),tensor(0.3399),-0.6054210302349075
tensor(0.3424),tensor(0.8248),tensor(0.3419),tensor(0.3399),-0.6054229801353802
tensor(0.3423),tensor(0.8248),tensor(0.3419),tensor(0.3401),-0.6054415083745958
tensor(0.3423),tensor(0.8248),tensor(0.3419),tensor(0.3401),-0.6054416846910099
tensor(0.3423),tensor(0.8248),tensor(0.3419),tensor(0.3401),-0.605443263599492
tensor(0.3423),tensor(0.8248),tensor(0.3419),tensor(0.3403),-0.6054582666426268
tensor(0.3423),tensor(0.8248),tensor(0.3419),tensor(0.3403),-0.6054582666426268
tensor(0.3423),tensor(0.8248),tensor(0.3419),tensor(0.3403),-0.6054584094187455
tensor(0.3423),tensor(0.8247),tensor(0.3419),tensor(0.3403),-0.6054596879749454
tensor(0.3422),tensor(0.8247),tensor(0.3419),tensor(0.3404),-0.6054718370388636
tensor(0.3422),tensor(0.8247),tensor(0.3419),tensor(0.3404),-0.6054719526591648
tensor(0.3422),tensor(0.8247),tensor(0.3419),tensor(0.3404),-0.6054729880358396
tensor(0.3422),tensor(0.8247),tensor(0.3418),tensor(0.3406),-0.6054828263770592
tensor(0.3422),tensor(0.8247),tensor(0.3418),tensor(0.3406),-0.6054829200094418
tensor(0.3422),tensor(0.8247),tensor(0.3418),tensor(0.3406),-0.6054837584849577
tensor(0.3422),tensor(0.8247),tensor(0.3418),tensor(0.3407),-0.6054917258428768
tensor(0.3422),tensor(0.8247),tensor(0.3418),tensor(0.3407),-0.6054918016708823
tensor(0.3421),tensor(0.8246),tensor(0.3418),tensor(0.3407),-0.6054924807087032
tensor(0.3421),tensor(0.8246),tensor(0.3418),tensor(0.3408),-0.6054989330641551
tensor(0.3421),tensor(0.8246),tensor(0.3418),tensor(0.3408),-0.6054989944747313
tensor(0.3421),tensor(0.8246),tensor(0.3418),tensor(0.3408),-0.60549954440487
tensor(0.3421),tensor(0.8246),tensor(0.3418),tensor(0.3409),-0.6055047699568054
tensor(0.3421),tensor(0.8246),tensor(0.3418),tensor(0.3409),-0.605504819692174
tensor(0.3421),tensor(0.8246),tensor(0.3418),tensor(0.3409),-0.6055052650711469
tensor(0.3421),tensor(0.8246),tensor(0.3418),tensor(0.3410),-0.6055094971586554
tensor(0.3421),tensor(0.8246),tensor(0.3418),tensor(0.3410),-0.6055095374391688
tensor(0.3421),tensor(0.8246),tensor(0.3418),tensor(0.3410),-0.6055098981501638
tensor(0.3420),tensor(0.8246),tensor(0.3418),tensor(0.3411),-0.6055133257061411
tensor(0.3420),tensor(0.8246),tensor(0.3418),tensor(0.3411),-0.6055133583296866
tensor(0.3420),tensor(0.8246),tensor(0.3418),tensor(0.3411),-0.6055136504727354
tensor(0.3420),tensor(0.8245),tensor(0.3418),tensor(0.3411),-0.6055164264822306
tensor(0.3420),tensor(0.8245),tensor(0.3418),tensor(0.3411),-0.6055164529046752
tensor(0.3420),tensor(0.8245),tensor(0.3418),tensor(0.3411),-0.6055166895170223
tensor(0.3420),tensor(0.8245),tensor(0.3418),tensor(0.3412),-0.6055189378621678
tensor(0.3420),tensor(0.8245),tensor(0.3418),tensor(0.3412),-0.6055189592624638
tensor(0.3420),tensor(0.8245),tensor(0.3418),tensor(0.3412),-0.6055191509015995
tensor(0.3420),tensor(0.8245),tensor(0.3418),tensor(0.3413),-0.6055209719015927
tensor(0.3420),tensor(0.8245),tensor(0.3418),tensor(0.3413),-0.6055209892344797
tensor(0.3420),tensor(0.8245),tensor(0.3418),tensor(0.3413),-0.6055211444500692
tensor(0.3420),tensor(0.8245),tensor(0.3418),tensor(0.3413),-0.6055226193454778
tensor(0.3420),tensor(0.8245),tensor(0.3418),tensor(0.3413),-0.605522633384144
tensor(0.3420),tensor(0.8245),tensor(0.3418),tensor(0.3413),-0.6055227591000641
tensor(0.3419),tensor(0.8245),tensor(0.3418),tensor(0.3414),-0.6055239536829554
tensor(0.3419),tensor(0.8245),tensor(0.3418),tensor(0.3414),-0.6055239650535748
tensor(0.3419),tensor(0.8245),tensor(0.3418),tensor(0.3414),-0.605524066877202
tensor(0.3419),tensor(0.8245),tensor(0.3418),tensor(0.3414),-0.6055250344300307
tensor(0.3419),tensor(0.8245),tensor(0.3418),tensor(0.3414),-0.6055250436397278
tensor(0.3419),tensor(0.8245),tensor(0.3418),tensor(0.3414),-0.6055251261123485
tensor(0.3419),tensor(0.8245),tensor(0.3418),tensor(0.3415),-0.6055259097873918
tensor(0.3419),tensor(0.8245),tensor(0.3418),tensor(0.3415),-0.6055259172468825
tensor(0.3419),tensor(0.8245),tensor(0.3418),tensor(0.3415),-0.6055259840464462
tensor(0.3419),tensor(0.8245),tensor(0.3418),tensor(0.3415),-0.6055266187923903
tensor(0.3419),tensor(0.8245),tensor(0.3418),tensor(0.3415),-0.6055266248343146
tensor(0.3419),tensor(0.8245),tensor(0.3418),tensor(0.3415),-0.6055266789396078
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3415),-0.6055271930615505
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3415),-0.6055271979553193
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3415),-0.6055272417789056
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3416),-0.6055276582015813
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3416),-0.6055276621653966
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3416),-0.6055276976612713
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3416),-0.6055280349519939
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3416),-0.6055280381625848
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3416),-0.6055280669133526
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3416),-0.6055283401104085
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3416),-0.6055283427109153
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3416),-0.605528365998392
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3416),-0.6055285872819013
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3416),-0.6055285893882595
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3416),-0.6055286082506481
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3416),-0.6055287874858652
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3416),-0.6055287891919775
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3416),-0.6055288044701731
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055289496474895
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055289510294128
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055289634045055
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055290809958028
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055290821151409
tensor(0.3419),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055290921387873
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055291873860479
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055291882926972
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.605529196411721
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055292735607746
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055292742951501
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055292808714651
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055293433613065
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055293439561433
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055293492828898
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055293998990134
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055294003808256
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055294046954405
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055294456940297
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055294460842932
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055294478375892
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3417),-0.6055294665971439
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296014762914
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296015551378
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296019093626
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296056994227
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296329494554
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296329653843
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296330369488
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296338026565
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296393080251
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296393112435
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.605529639340064
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296394803918
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296405926499
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296405926499
