x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.21274587589945934
tensor(0.0346),tensor(0.3418),tensor(0.1664),tensor(0.0346),0.2127456955848513
tensor(0.0346),tensor(0.3418),tensor(0.1664),tensor(0.0346),0.2127456927791708
tensor(0.0349),tensor(0.3417),tensor(0.1671),tensor(0.0346),0.21273274210063553
tensor(0.0349),tensor(0.3417),tensor(0.1671),tensor(0.0346),0.2127325104491115
tensor(0.0349),tensor(0.3417),tensor(0.1671),tensor(0.0346),0.21273250812237832
tensor(0.0350),tensor(0.3417),tensor(0.1673),tensor(0.0346),0.21272241395097502
tensor(0.0350),tensor(0.3417),tensor(0.1673),tensor(0.0346),0.21272229877163246
tensor(0.0387),tensor(0.3410),tensor(0.1766),tensor(0.0354),0.21046508749028653
tensor(0.0765),tensor(0.3340),tensor(0.2694),tensor(0.0429),0.05227566887575188
tensor(0.0982),tensor(0.3300),tensor(0.3227),tensor(0.0472),-0.005107009890261509
tensor(0.0979),tensor(0.3300),tensor(0.3218),tensor(0.0471),-0.0051260631270075695
tensor(0.0957),tensor(0.3304),tensor(0.3166),tensor(0.0467),-0.004472517675039398
tensor(0.0978),tensor(0.3300),tensor(0.3218),tensor(0.0471),-0.005126111780630026
tensor(0.1400),tensor(0.3222),tensor(0.4256),tensor(0.0555),0.24032474833003512
tensor(0.0978),tensor(0.3300),tensor(0.3218),tensor(0.0471),-0.005126119245063535
tensor(0.0978),tensor(0.3300),tensor(0.3218),tensor(0.0471),-0.005126254032320049
tensor(0.0978),tensor(0.3300),tensor(0.3218),tensor(0.0471),-0.005126861248443788
tensor(0.0978),tensor(0.3300),tensor(0.3218),tensor(0.0471),-0.005133539227423398
tensor(0.0978),tensor(0.3300),tensor(0.3218),tensor(0.0471),-0.005200313921082852
tensor(0.0976),tensor(0.3301),tensor(0.3219),tensor(0.0470),-0.005867547801808541
tensor(0.0952),tensor(0.3310),tensor(0.3222),tensor(0.0461),-0.012485136775764261
tensor(0.0717),tensor(0.3392),tensor(0.3255),tensor(0.0368),-0.06978673738041635
tensor(0.0716),tensor(0.3392),tensor(0.3255),tensor(0.0368),-0.06995245758484134
tensor(0.0708),tensor(0.3393),tensor(0.3256),tensor(0.0367),-0.07143180845152505
tensor(0.0630),tensor(0.3401),tensor(0.3268),tensor(0.0359),-0.08492470421246259
tensor(0.0630),tensor(0.3401),tensor(0.3268),tensor(0.0359),-0.084991165423405
tensor(0.0627),tensor(0.3401),tensor(0.3270),tensor(0.0359),-0.08558603583278489
tensor(0.0593),tensor(0.3403),tensor(0.3285),tensor(0.0357),-0.09120307915459011
tensor(0.0593),tensor(0.3403),tensor(0.3285),tensor(0.0357),-0.09124951443322572
tensor(0.0590),tensor(0.3404),tensor(0.3286),tensor(0.0357),-0.0916652778746486
tensor(0.0564),tensor(0.3405),tensor(0.3298),tensor(0.0356),-0.09560678076225122
tensor(0.0563),tensor(0.3405),tensor(0.3299),tensor(0.0356),-0.09564224439636053
tensor(0.0561),tensor(0.3405),tensor(0.3300),tensor(0.0356),-0.09595978879704603
tensor(0.0539),tensor(0.3406),tensor(0.3311),tensor(0.0355),-0.09897248705337575
tensor(0.0539),tensor(0.3406),tensor(0.3311),tensor(0.0355),-0.09900008771537296
tensor(0.0537),tensor(0.3406),tensor(0.3312),tensor(0.0354),-0.09924723334669909
tensor(0.0518),tensor(0.3408),tensor(0.3322),tensor(0.0354),-0.1015930381494004
tensor(0.0518),tensor(0.3408),tensor(0.3322),tensor(0.0354),-0.10161475498706739
tensor(0.0516),tensor(0.3408),tensor(0.3323),tensor(0.0354),-0.10180921848678952
tensor(0.0500),tensor(0.3409),tensor(0.3332),tensor(0.0353),-0.10365552076610265
tensor(0.0499),tensor(0.3409),tensor(0.3332),tensor(0.0353),-0.10367273484532825
tensor(0.0498),tensor(0.3409),tensor(0.3332),tensor(0.0353),-0.10382688039792515
tensor(0.0483),tensor(0.3410),tensor(0.3340),tensor(0.0352),-0.10529069093816792
tensor(0.0483),tensor(0.3410),tensor(0.3340),tensor(0.0352),-0.10530440809534196
tensor(0.0482),tensor(0.3410),tensor(0.3341),tensor(0.0352),-0.10542724120948015
tensor(0.0469),tensor(0.3410),tensor(0.3348),tensor(0.0351),-0.10659387513410047
tensor(0.0469),tensor(0.3410),tensor(0.3348),tensor(0.0351),-0.1066048482956436
tensor(0.0468),tensor(0.3410),tensor(0.3349),tensor(0.0351),-0.10670311043497305
tensor(0.0456),tensor(0.3411),tensor(0.3355),tensor(0.0351),-0.10763648125073429
tensor(0.0456),tensor(0.3411),tensor(0.3355),tensor(0.0351),-0.10764528499734877
tensor(0.0455),tensor(0.3411),tensor(0.3356),tensor(0.0351),-0.10772412095093967
tensor(0.0445),tensor(0.3412),tensor(0.3362),tensor(0.0350),-0.1084730306956717
tensor(0.0445),tensor(0.3412),tensor(0.3362),tensor(0.0350),-0.10848010966830202
tensor(0.0444),tensor(0.3412),tensor(0.3362),tensor(0.0350),-0.10854350084691691
tensor(0.0435),tensor(0.3412),tensor(0.3367),tensor(0.0350),-0.10914573106278885
tensor(0.0435),tensor(0.3413),tensor(0.3367),tensor(0.0350),-0.10915143293811388
tensor(0.0434),tensor(0.3413),tensor(0.3368),tensor(0.0350),-0.1092024925729893
tensor(0.0426),tensor(0.3413),tensor(0.3372),tensor(0.0349),-0.10968759509632196
tensor(0.0426),tensor(0.3413),tensor(0.3372),tensor(0.0349),-0.10969219387791691
tensor(0.0425),tensor(0.3413),tensor(0.3373),tensor(0.0349),-0.1097333755386917
tensor(0.0418),tensor(0.3414),tensor(0.3377),tensor(0.0349),-0.11012464584399481
tensor(0.0418),tensor(0.3414),tensor(0.3377),tensor(0.0349),-0.11012835878185866
tensor(0.0417),tensor(0.3414),tensor(0.3377),tensor(0.0349),-0.1101616078592847
tensor(0.0411),tensor(0.3414),tensor(0.3381),tensor(0.0349),-0.11047751980561497
tensor(0.0410),tensor(0.3414),tensor(0.3381),tensor(0.0349),-0.11048051996052481
tensor(0.0410),tensor(0.3414),tensor(0.3382),tensor(0.0349),-0.1105073861614078
tensor(0.0404),tensor(0.3414),tensor(0.3385),tensor(0.0348),-0.11076265816083003
tensor(0.0404),tensor(0.3414),tensor(0.3385),tensor(0.0348),-0.110765083898547
tensor(0.0403),tensor(0.3414),tensor(0.3385),tensor(0.0348),-0.11078680625490199
tensor(0.0398),tensor(0.3415),tensor(0.3388),tensor(0.0348),-0.11099320736204857
tensor(0.0398),tensor(0.3415),tensor(0.3388),tensor(0.0348),-0.11099516962788607
tensor(0.0398),tensor(0.3415),tensor(0.3388),tensor(0.0348),-0.11101274163364565
tensor(0.0393),tensor(0.3415),tensor(0.3391),tensor(0.0348),-0.11117970945403954
tensor(0.0393),tensor(0.3415),tensor(0.3391),tensor(0.0348),-0.1111812974090509
tensor(0.0392),tensor(0.3415),tensor(0.3391),tensor(0.0348),-0.11119551748772301
tensor(0.0388),tensor(0.3415),tensor(0.3394),tensor(0.0348),-0.11133063709112458
tensor(0.0388),tensor(0.3415),tensor(0.3394),tensor(0.0348),-0.11133192251809522
tensor(0.0388),tensor(0.3415),tensor(0.3394),tensor(0.0348),-0.11134343347565744
tensor(0.0384),tensor(0.3416),tensor(0.3396),tensor(0.0347),-0.111452811885973
tensor(0.0384),tensor(0.3416),tensor(0.3396),tensor(0.0347),-0.11145385265859135
tensor(0.0383),tensor(0.3416),tensor(0.3397),tensor(0.0347),-0.11146317274816545
tensor(0.0380),tensor(0.3416),tensor(0.3398),tensor(0.0347),-0.11155173387612399
tensor(0.0380),tensor(0.3416),tensor(0.3399),tensor(0.0347),-0.11155257670639844
tensor(0.0380),tensor(0.3416),tensor(0.3399),tensor(0.0347),-0.11156012423026392
tensor(0.0377),tensor(0.3416),tensor(0.3400),tensor(0.0347),-0.11163184248979974
tensor(0.0377),tensor(0.3416),tensor(0.3400),tensor(0.0347),-0.11163252511407029
tensor(0.0376),tensor(0.3416),tensor(0.3401),tensor(0.0347),-0.1116386379986784
tensor(0.0373),tensor(0.3416),tensor(0.3402),tensor(0.0347),-0.1116967242142581
tensor(0.0373),tensor(0.3416),tensor(0.3402),tensor(0.0347),-0.11169727713907343
tensor(0.0373),tensor(0.3416),tensor(0.3402),tensor(0.0347),-0.11170222856892542
tensor(0.0371),tensor(0.3417),tensor(0.3404),tensor(0.0347),-0.11174927847021991
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349886540758
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349886723737
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349887545442
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349896298238
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349955184177
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349955184177
