x0,x1,x2,x3,loss
tensor(0.0356),tensor(0.3539),tensor(0.8048),tensor(0.0215),-0.3111825269195631
tensor(0.0356),tensor(0.3528),tensor(0.8066),tensor(0.0228),-0.3143884196108249
tensor(0.0356),tensor(0.3528),tensor(0.8067),tensor(0.0228),-0.31441856992671435
tensor(0.0355),tensor(0.3527),tensor(0.8068),tensor(0.0230),-0.31468855748908947
tensor(0.0355),tensor(0.3517),tensor(0.8085),tensor(0.0241),-0.3172529459929881
tensor(0.0354),tensor(0.3517),tensor(0.8085),tensor(0.0241),-0.31727711293495214
tensor(0.0354),tensor(0.3516),tensor(0.8086),tensor(0.0242),-0.3174935226239911
tensor(0.0354),tensor(0.3507),tensor(0.8101),tensor(0.0252),-0.3195492095478651
tensor(0.0354),tensor(0.3507),tensor(0.8101),tensor(0.0252),-0.3195686311523562
tensor(0.0354),tensor(0.3506),tensor(0.8102),tensor(0.0253),-0.3197425478737347
tensor(0.0353),tensor(0.3498),tensor(0.8116),tensor(0.0261),-0.3213946872799172
tensor(0.0353),tensor(0.3498),tensor(0.8116),tensor(0.0262),-0.32141031484515836
tensor(0.0353),tensor(0.3497),tensor(0.8117),tensor(0.0262),-0.32155025723502195
tensor(0.0352),tensor(0.3490),tensor(0.8128),tensor(0.0270),-0.3228797234075415
tensor(0.0352),tensor(0.3490),tensor(0.8128),tensor(0.0270),-0.32289231733999363
tensor(0.0352),tensor(0.3489),tensor(0.8130),tensor(0.0271),-0.3230050941986647
tensor(0.0351),tensor(0.3483),tensor(0.8140),tensor(0.0278),-0.3240765210218267
tensor(0.0351),tensor(0.3483),tensor(0.8140),tensor(0.0278),-0.32408667785363765
tensor(0.0351),tensor(0.3482),tensor(0.8141),tensor(0.0279),-0.3241776310377535
tensor(0.0351),tensor(0.3476),tensor(0.8150),tensor(0.0285),-0.3250417504156951
tensor(0.0351),tensor(0.3476),tensor(0.8151),tensor(0.0285),-0.32504994960249267
tensor(0.0351),tensor(0.3476),tensor(0.8151),tensor(0.0286),-0.32512337237115085
tensor(0.0350),tensor(0.3470),tensor(0.8160),tensor(0.0291),-0.3258209538528179
tensor(0.0350),tensor(0.3470),tensor(0.8160),tensor(0.0291),-0.32582757577895544
tensor(0.0350),tensor(0.3470),tensor(0.8161),tensor(0.0292),-0.32588687444065295
tensor(0.0350),tensor(0.3465),tensor(0.8168),tensor(0.0297),-0.32645027439131535
tensor(0.0350),tensor(0.3465),tensor(0.8168),tensor(0.0297),-0.32645562581591847
tensor(0.0350),tensor(0.3465),tensor(0.8169),tensor(0.0297),-0.32650354727967945
tensor(0.0349),tensor(0.3460),tensor(0.8176),tensor(0.0302),-0.326958856449565
tensor(0.0349),tensor(0.3460),tensor(0.8176),tensor(0.0302),-0.3269631823735738
tensor(0.0349),tensor(0.3460),tensor(0.8177),tensor(0.0302),-0.3270019206102466
tensor(0.0349),tensor(0.3456),tensor(0.8183),tensor(0.0306),-0.3273699819759079
tensor(0.0349),tensor(0.3456),tensor(0.8183),tensor(0.0306),-0.32737348038926745
tensor(0.0349),tensor(0.3456),tensor(0.8183),tensor(0.0307),-0.32740480834266045
tensor(0.0349),tensor(0.3452),tensor(0.8189),tensor(0.0310),-0.32770246396320935
tensor(0.0349),tensor(0.3452),tensor(0.8189),tensor(0.0310),-0.327705293658517
tensor(0.0349),tensor(0.3452),tensor(0.8189),tensor(0.0310),-0.32773063331159574
tensor(0.0348),tensor(0.3449),tensor(0.8194),tensor(0.0314),-0.32797139322877117
tensor(0.0348),tensor(0.3449),tensor(0.8194),tensor(0.0314),-0.32797368269291644
tensor(0.0348),tensor(0.3449),tensor(0.8195),tensor(0.0314),-0.3279941846180682
tensor(0.0348),tensor(0.3446),tensor(0.8199),tensor(0.0317),-0.3281889796173157
tensor(0.0348),tensor(0.3446),tensor(0.8199),tensor(0.0317),-0.3281908321820099
tensor(0.0348),tensor(0.3446),tensor(0.8200),tensor(0.0317),-0.32820742171286454
tensor(0.0348),tensor(0.3443),tensor(0.8204),tensor(0.0320),-0.32836504367850694
tensor(0.0348),tensor(0.3443),tensor(0.8204),tensor(0.0320),-0.3283665430189294
tensor(0.0348),tensor(0.3443),tensor(0.8204),tensor(0.0320),-0.3283799694525145
tensor(0.0348),tensor(0.3441),tensor(0.8208),tensor(0.0322),-0.3285075373342129
tensor(0.0348),tensor(0.3441),tensor(0.8208),tensor(0.0322),-0.32850875086817805
tensor(0.0348),tensor(0.3440),tensor(0.8208),tensor(0.0323),-0.3285196179302061
tensor(0.0347),tensor(0.3438),tensor(0.8211),tensor(0.0325),-0.3286228680943336
tensor(0.0347),tensor(0.3438),tensor(0.8211),tensor(0.0325),-0.32862385043955183
tensor(0.0347),tensor(0.3438),tensor(0.8212),tensor(0.0325),-0.32863264722407065
tensor(0.0347),tensor(0.3436),tensor(0.8215),tensor(0.0327),-0.32871622664762173
tensor(0.0347),tensor(0.3436),tensor(0.8215),tensor(0.0327),-0.3287170218669395
tensor(0.0347),tensor(0.3436),tensor(0.8215),tensor(0.0327),-0.328724142956253
tensor(0.0347),tensor(0.3435),tensor(0.8218),tensor(0.0329),-0.32879180087755605
tensor(0.0347),tensor(0.3435),tensor(0.8218),tensor(0.0329),-0.3287924446768261
tensor(0.0347),tensor(0.3434),tensor(0.8218),tensor(0.0329),-0.3287982098126647
tensor(0.0347),tensor(0.3433),tensor(0.8220),tensor(0.0330),-0.328852984231591
tensor(0.0347),tensor(0.3433),tensor(0.8220),tensor(0.0330),-0.32885350544343883
tensor(0.0347),tensor(0.3433),tensor(0.8220),tensor(0.0330),-0.3288581728215331
tensor(0.0347),tensor(0.3431),tensor(0.8223),tensor(0.0332),-0.32890251708146573
tensor(0.0347),tensor(0.3431),tensor(0.8223),tensor(0.0332),-0.32890293907295975
tensor(0.0347),tensor(0.3431),tensor(0.8223),tensor(0.0332),-0.32890671794294396
tensor(0.0347),tensor(0.3430),tensor(0.8225),tensor(0.0333),-0.3289426202355012
tensor(0.0347),tensor(0.3430),tensor(0.8225),tensor(0.0333),-0.3289426202355012
tensor(0.0347),tensor(0.3430),tensor(0.8225),tensor(0.0333),-0.3289429618888829
tensor(0.0347),tensor(0.3430),tensor(0.8225),tensor(0.0333),-0.3289460213407562
tensor(0.0346),tensor(0.3429),tensor(0.8227),tensor(0.0335),-0.328975088335083
tensor(0.0346),tensor(0.3429),tensor(0.8227),tensor(0.0335),-0.3289753649539125
tensor(0.0346),tensor(0.3429),tensor(0.8227),tensor(0.0335),-0.32897784202945807
tensor(0.0346),tensor(0.3428),tensor(0.8228),tensor(0.0336),-0.3290013758307451
tensor(0.0346),tensor(0.3428),tensor(0.8228),tensor(0.0336),-0.3290015997880894
tensor(0.0346),tensor(0.3428),tensor(0.8228),tensor(0.0336),-0.3290036052875678
tensor(0.0346),tensor(0.3427),tensor(0.8230),tensor(0.0337),-0.32902265868900693
tensor(0.0346),tensor(0.3427),tensor(0.8230),tensor(0.0337),-0.32902284001278875
tensor(0.0346),tensor(0.3427),tensor(0.8230),tensor(0.0337),-0.32902446373509453
tensor(0.0346),tensor(0.3426),tensor(0.8231),tensor(0.0337),-0.3290398899492202
tensor(0.0346),tensor(0.3426),tensor(0.8231),tensor(0.0337),-0.32904003675049764
tensor(0.0346),tensor(0.3426),tensor(0.8231),tensor(0.0338),-0.3290413513295482
tensor(0.0346),tensor(0.3425),tensor(0.8232),tensor(0.0338),-0.3290538404838535
tensor(0.0346),tensor(0.3425),tensor(0.8232),tensor(0.0338),-0.32905395933591275
tensor(0.0346),tensor(0.3425),tensor(0.8233),tensor(0.0338),-0.3290550236345728
tensor(0.0346),tensor(0.3424),tensor(0.8234),tensor(0.0339),-0.32906513498994444
tensor(0.0346),tensor(0.3424),tensor(0.8234),tensor(0.0339),-0.329065231211163
tensor(0.0346),tensor(0.3424),tensor(0.8234),tensor(0.0339),-0.3290660928548955
tensor(0.0346),tensor(0.3424),tensor(0.8235),tensor(0.0340),-0.3290742789038092
tensor(0.0346),tensor(0.3424),tensor(0.8235),tensor(0.0340),-0.32907435680369895
tensor(0.0346),tensor(0.3424),tensor(0.8235),tensor(0.0340),-0.329075054383442
tensor(0.0346),tensor(0.3423),tensor(0.8236),tensor(0.0340),-0.3290816817668547
tensor(0.0346),tensor(0.3423),tensor(0.8236),tensor(0.0340),-0.3290817448328163
tensor(0.0346),tensor(0.3423),tensor(0.8236),tensor(0.0340),-0.32908230957770024
tensor(0.0346),tensor(0.3423),tensor(0.8236),tensor(0.0341),-0.32908767499206315
tensor(0.0346),tensor(0.3423),tensor(0.8236),tensor(0.0341),-0.3290877260494124
tensor(0.0346),tensor(0.3423),tensor(0.8236),tensor(0.0341),-0.32908818325956213
tensor(0.0346),tensor(0.3422),tensor(0.8237),tensor(0.0341),-0.32909252706420805
tensor(0.0346),tensor(0.3422),tensor(0.8237),tensor(0.0341),-0.3290925683994451
tensor(0.0346),tensor(0.3422),tensor(0.8237),tensor(0.0341),-0.3290929385500291
tensor(0.0346),tensor(0.3422),tensor(0.8238),tensor(0.0342),-0.3290964552644778
tensor(0.0346),tensor(0.3422),tensor(0.8238),tensor(0.0342),-0.3290964887295828
tensor(0.0346),tensor(0.3422),tensor(0.8238),tensor(0.0342),-0.3290967884046679
tensor(0.0346),tensor(0.3421),tensor(0.8238),tensor(0.0342),-0.3290996355784207
tensor(0.0346),tensor(0.3421),tensor(0.8238),tensor(0.0342),-0.32909966267219093
tensor(0.0346),tensor(0.3421),tensor(0.8238),tensor(0.0342),-0.32909990529317973
tensor(0.0346),tensor(0.3421),tensor(0.8239),tensor(0.0342),-0.329102210430308
tensor(0.0346),tensor(0.3421),tensor(0.8239),tensor(0.0342),-0.3291022323664481
tensor(0.0346),tensor(0.3421),tensor(0.8239),tensor(0.0342),-0.3291024288017891
tensor(0.0346),tensor(0.3421),tensor(0.8239),tensor(0.0343),-0.32910429515213513
tensor(0.0346),tensor(0.3421),tensor(0.8239),tensor(0.0343),-0.3291043129128839
tensor(0.0346),tensor(0.3421),tensor(0.8239),tensor(0.0343),-0.32910447195830783
tensor(0.0346),tensor(0.3421),tensor(0.8240),tensor(0.0343),-0.3291059830816712
tensor(0.0346),tensor(0.3421),tensor(0.8240),tensor(0.0343),-0.3291059974623047
tensor(0.0346),tensor(0.3421),tensor(0.8240),tensor(0.0343),-0.32910612623933366
tensor(0.0346),tensor(0.3420),tensor(0.8240),tensor(0.0343),-0.3291073497905648
tensor(0.0346),tensor(0.3420),tensor(0.8240),tensor(0.0343),-0.3291073614347069
tensor(0.0346),tensor(0.3420),tensor(0.8240),tensor(0.0343),-0.3291074657068589
tensor(0.0346),tensor(0.3420),tensor(0.8241),tensor(0.0343),-0.32910845644050735
tensor(0.0346),tensor(0.3420),tensor(0.8241),tensor(0.0343),-0.32910846586923026
tensor(0.0346),tensor(0.3420),tensor(0.8241),tensor(0.0343),-0.32910855030260516
tensor(0.0346),tensor(0.3420),tensor(0.8241),tensor(0.0344),-0.32910935254795176
tensor(0.0346),tensor(0.3420),tensor(0.8241),tensor(0.0344),-0.3291093601829922
tensor(0.0346),tensor(0.3420),tensor(0.8241),tensor(0.0344),-0.32910942855416203
tensor(0.0346),tensor(0.3420),tensor(0.8241),tensor(0.0344),-0.3291100781903813
tensor(0.0346),tensor(0.3420),tensor(0.8241),tensor(0.0344),-0.32911008437317085
tensor(0.0346),tensor(0.3420),tensor(0.8241),tensor(0.0344),-0.3291101397395967
tensor(0.0346),tensor(0.3420),tensor(0.8241),tensor(0.0344),-0.3291106658143656
tensor(0.0346),tensor(0.3420),tensor(0.8241),tensor(0.0344),-0.32911067082127354
tensor(0.0346),tensor(0.3420),tensor(0.8241),tensor(0.0344),-0.3291107156578005
tensor(0.0346),tensor(0.3419),tensor(0.8242),tensor(0.0344),-0.3291111416840511
tensor(0.0346),tensor(0.3419),tensor(0.8242),tensor(0.0344),-0.3291111457388315
tensor(0.0346),tensor(0.3419),tensor(0.8242),tensor(0.0344),-0.32911116395527074
tensor(0.0346),tensor(0.3419),tensor(0.8242),tensor(0.0344),-0.32911135885914067
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.0345),-0.32911275971217696
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.0345),-0.3291127605318009
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.0345),-0.32911276421400876
tensor(0.0346),tensor(0.3419),tensor(0.8243),tensor(0.0345),-0.3291128036088926
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.3291130865177079
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.3291130866836078
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.32911308816916257
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.3291131022778966
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.3291131024119843
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.3291131036126882
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.3291131150172546
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.329113115125661
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.3291131160964064
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.3291131253176251
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.32911312540529664
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.32911312579916446
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.3291131300128248
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291131602501178
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291131602678663
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291131603476008
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.32911316120038553
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291131672964276
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291131673000289
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291131673162065
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.32911316740388635
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291131682162602
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291131682162602
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.32911316821798003
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.32911316823337766
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.32911316837940013
