x0,x1,x2,x3,loss
tensor(0.0338),tensor(0.8186),tensor(0.0375),tensor(0.8177),-0.5440193419602893
tensor(0.0338),tensor(0.8186),tensor(0.0375),tensor(0.8178),-0.5440238172742689
tensor(0.0338),tensor(0.8186),tensor(0.0375),tensor(0.8178),-0.5440638935224478
tensor(0.0339),tensor(0.8191),tensor(0.0372),tensor(0.8184),-0.5444446951480324
tensor(0.0339),tensor(0.8191),tensor(0.0372),tensor(0.8184),-0.5444483167931383
tensor(0.0339),tensor(0.8192),tensor(0.0372),tensor(0.8185),-0.5444807484843565
tensor(0.0339),tensor(0.8197),tensor(0.0369),tensor(0.8190),-0.5447889138835804
tensor(0.0339),tensor(0.8197),tensor(0.0369),tensor(0.8190),-0.5447918451490026
tensor(0.0339),tensor(0.8197),tensor(0.0369),tensor(0.8191),-0.544818094524856
tensor(0.0340),tensor(0.8201),tensor(0.0367),tensor(0.8196),-0.5450675168655501
tensor(0.0340),tensor(0.8201),tensor(0.0367),tensor(0.8196),-0.5450698896562202
tensor(0.0340),tensor(0.8202),tensor(0.0367),tensor(0.8196),-0.5450911379161221
tensor(0.0340),tensor(0.8206),tensor(0.0365),tensor(0.8200),-0.5452930403075575
tensor(0.0340),tensor(0.8206),tensor(0.0365),tensor(0.8200),-0.545294961226705
tensor(0.0340),tensor(0.8206),tensor(0.0365),tensor(0.8201),-0.5453121629959773
tensor(0.0341),tensor(0.8209),tensor(0.0363),tensor(0.8205),-0.5454756158980663
tensor(0.0341),tensor(0.8209),tensor(0.0363),tensor(0.8205),-0.5454771711338887
tensor(0.0341),tensor(0.8210),tensor(0.0363),tensor(0.8205),-0.5454910982230864
tensor(0.0341),tensor(0.8213),tensor(0.0361),tensor(0.8209),-0.5456234351528042
tensor(0.0341),tensor(0.8213),tensor(0.0361),tensor(0.8209),-0.5456246944101295
tensor(0.0341),tensor(0.8213),tensor(0.0361),tensor(0.8209),-0.5456359710225255
tensor(0.0342),tensor(0.8216),tensor(0.0360),tensor(0.8212),-0.5457431230344291
tensor(0.0342),tensor(0.8216),tensor(0.0360),tensor(0.8212),-0.5457441427017902
tensor(0.0342),tensor(0.8216),tensor(0.0360),tensor(0.8212),-0.5457532737941528
tensor(0.0342),tensor(0.8219),tensor(0.0358),tensor(0.8215),-0.5458400389253087
tensor(0.0342),tensor(0.8219),tensor(0.0358),tensor(0.8215),-0.5458408646286095
tensor(0.0342),tensor(0.8219),tensor(0.0358),tensor(0.8216),-0.5458482587790197
tensor(0.0343),tensor(0.8221),tensor(0.0357),tensor(0.8218),-0.5459185193139936
tensor(0.0343),tensor(0.8221),tensor(0.0357),tensor(0.8218),-0.5459191879772148
tensor(0.0343),tensor(0.8221),tensor(0.0357),tensor(0.8218),-0.5459251758385092
tensor(0.0343),tensor(0.8224),tensor(0.0356),tensor(0.8221),-0.5459820736381478
tensor(0.0343),tensor(0.8224),tensor(0.0356),tensor(0.8221),-0.5459826151473413
tensor(0.0343),tensor(0.8224),tensor(0.0356),tensor(0.8221),-0.545987464348041
tensor(0.0343),tensor(0.8226),tensor(0.0355),tensor(0.8223),-0.5460335424281779
tensor(0.0343),tensor(0.8226),tensor(0.0355),tensor(0.8223),-0.5460339809758356
tensor(0.0343),tensor(0.8226),tensor(0.0355),tensor(0.8223),-0.5460379081588921
tensor(0.0343),tensor(0.8227),tensor(0.0354),tensor(0.8225),-0.5460752250764019
tensor(0.0343),tensor(0.8227),tensor(0.0354),tensor(0.8225),-0.5460755802480737
tensor(0.0343),tensor(0.8228),tensor(0.0354),tensor(0.8225),-0.546078760801465
tensor(0.0344),tensor(0.8229),tensor(0.0353),tensor(0.8227),-0.5461089831107101
tensor(0.0344),tensor(0.8229),tensor(0.0353),tensor(0.8227),-0.5461092707636044
tensor(0.0344),tensor(0.8229),tensor(0.0353),tensor(0.8227),-0.5461118466881448
tensor(0.0344),tensor(0.8230),tensor(0.0352),tensor(0.8229),-0.5461363236987844
tensor(0.0344),tensor(0.8230),tensor(0.0352),tensor(0.8229),-0.5461365566723806
tensor(0.0344),tensor(0.8231),tensor(0.0352),tensor(0.8229),-0.5461386429452345
tensor(0.0344),tensor(0.8232),tensor(0.0352),tensor(0.8230),-0.546158467187161
tensor(0.0344),tensor(0.8232),tensor(0.0352),tensor(0.8230),-0.5461586558780973
tensor(0.0344),tensor(0.8232),tensor(0.0352),tensor(0.8230),-0.5461603456008653
tensor(0.0344),tensor(0.8233),tensor(0.0351),tensor(0.8232),-0.546176401740753
tensor(0.0344),tensor(0.8233),tensor(0.0351),tensor(0.8232),-0.5461765545680034
tensor(0.0344),tensor(0.8233),tensor(0.0351),tensor(0.8232),-0.5461779231323649
tensor(0.0344),tensor(0.8234),tensor(0.0350),tensor(0.8233),-0.5461909275554049
tensor(0.0344),tensor(0.8234),tensor(0.0350),tensor(0.8233),-0.5461910513367454
tensor(0.0344),tensor(0.8234),tensor(0.0350),tensor(0.8233),-0.5461921597957063
tensor(0.0344),tensor(0.8235),tensor(0.0350),tensor(0.8234),-0.5462026926391894
tensor(0.0344),tensor(0.8235),tensor(0.0350),tensor(0.8234),-0.5462027928959151
tensor(0.0344),tensor(0.8235),tensor(0.0350),tensor(0.8234),-0.546203690692526
tensor(0.0344),tensor(0.8236),tensor(0.0350),tensor(0.8235),-0.5462122217742402
tensor(0.0344),tensor(0.8236),tensor(0.0350),tensor(0.8235),-0.5462123029778322
tensor(0.0344),tensor(0.8236),tensor(0.0349),tensor(0.8235),-0.5462130301540907
tensor(0.0345),tensor(0.8237),tensor(0.0349),tensor(0.8236),-0.5462199399614815
tensor(0.0345),tensor(0.8237),tensor(0.0349),tensor(0.8236),-0.5462200057333038
tensor(0.0345),tensor(0.8237),tensor(0.0349),tensor(0.8236),-0.5462205947184359
tensor(0.0345),tensor(0.8237),tensor(0.0349),tensor(0.8237),-0.5462261914010323
tensor(0.0345),tensor(0.8237),tensor(0.0349),tensor(0.8237),-0.5462262446740159
tensor(0.0345),tensor(0.8237),tensor(0.0349),tensor(0.8237),-0.5462267217323444
tensor(0.0345),tensor(0.8238),tensor(0.0348),tensor(0.8237),-0.5462312548595891
tensor(0.0345),tensor(0.8238),tensor(0.0348),tensor(0.8237),-0.5462312980091456
tensor(0.0345),tensor(0.8238),tensor(0.0348),tensor(0.8237),-0.5462316844124228
tensor(0.0345),tensor(0.8239),tensor(0.0348),tensor(0.8238),-0.5462353561133564
tensor(0.0345),tensor(0.8239),tensor(0.0348),tensor(0.8238),-0.5462353910633845
tensor(0.0345),tensor(0.8239),tensor(0.0348),tensor(0.8238),-0.5462357040400788
tensor(0.0345),tensor(0.8239),tensor(0.0348),tensor(0.8238),-0.5462386780236148
tensor(0.0345),tensor(0.8239),tensor(0.0348),tensor(0.8238),-0.5462386780236148
tensor(0.0345),tensor(0.8239),tensor(0.0348),tensor(0.8238),-0.5462387063323427
tensor(0.0345),tensor(0.8239),tensor(0.0348),tensor(0.8239),-0.5462389598363507
tensor(0.0345),tensor(0.8240),tensor(0.0348),tensor(0.8239),-0.5462413686957094
tensor(0.0345),tensor(0.8240),tensor(0.0348),tensor(0.8239),-0.5462413916252106
tensor(0.0345),tensor(0.8240),tensor(0.0348),tensor(0.8239),-0.5462415969583667
tensor(0.0345),tensor(0.8240),tensor(0.0347),tensor(0.8239),-0.5462435480862878
tensor(0.0345),tensor(0.8240),tensor(0.0347),tensor(0.8239),-0.546243566658776
tensor(0.0345),tensor(0.8240),tensor(0.0347),tensor(0.8240),-0.5462437329749844
tensor(0.0345),tensor(0.8240),tensor(0.0347),tensor(0.8240),-0.5462453133540865
tensor(0.0345),tensor(0.8240),tensor(0.0347),tensor(0.8240),-0.5462453283975094
tensor(0.0345),tensor(0.8240),tensor(0.0347),tensor(0.8240),-0.5462454631110205
tensor(0.0345),tensor(0.8241),tensor(0.0347),tensor(0.8240),-0.5462467431933221
tensor(0.0345),tensor(0.8241),tensor(0.0347),tensor(0.8240),-0.5462467553782849
tensor(0.0345),tensor(0.8241),tensor(0.0347),tensor(0.8240),-0.5462468644943473
tensor(0.0345),tensor(0.8241),tensor(0.0347),tensor(0.8241),-0.5462479013432097
tensor(0.0345),tensor(0.8241),tensor(0.0347),tensor(0.8241),-0.546247911212878
tensor(0.0345),tensor(0.8241),tensor(0.0347),tensor(0.8241),-0.5462479995955347
tensor(0.0345),tensor(0.8241),tensor(0.0347),tensor(0.8241),-0.5462488394303032
tensor(0.0345),tensor(0.8241),tensor(0.0347),tensor(0.8241),-0.5462488474246258
tensor(0.0345),tensor(0.8241),tensor(0.0347),tensor(0.8241),-0.5462489190136025
tensor(0.0345),tensor(0.8242),tensor(0.0347),tensor(0.8241),-0.5462495992705365
tensor(0.0345),tensor(0.8242),tensor(0.0347),tensor(0.8241),-0.5462496057458592
tensor(0.0345),tensor(0.8242),tensor(0.0347),tensor(0.8241),-0.5462496637322269
tensor(0.0345),tensor(0.8242),tensor(0.0347),tensor(0.8241),-0.5462502147336883
tensor(0.0345),tensor(0.8242),tensor(0.0347),tensor(0.8241),-0.5462502199786431
tensor(0.0345),tensor(0.8242),tensor(0.0347),tensor(0.8242),-0.5462502669470932
tensor(0.0345),tensor(0.8242),tensor(0.0346),tensor(0.8242),-0.5462507132534723
tensor(0.0345),tensor(0.8242),tensor(0.0346),tensor(0.8242),-0.5462507175018446
tensor(0.0345),tensor(0.8242),tensor(0.0346),tensor(0.8242),-0.5462507555459226
tensor(0.0345),tensor(0.8242),tensor(0.0346),tensor(0.8242),-0.5462511170506185
tensor(0.0345),tensor(0.8242),tensor(0.0346),tensor(0.8242),-0.5462511204917704
tensor(0.0345),tensor(0.8242),tensor(0.0346),tensor(0.8242),-0.5462511513072082
tensor(0.0345),tensor(0.8242),tensor(0.0346),tensor(0.8242),-0.5462514441235019
tensor(0.0345),tensor(0.8242),tensor(0.0346),tensor(0.8242),-0.5462514469108135
tensor(0.0345),tensor(0.8242),tensor(0.0346),tensor(0.8242),-0.5462514718711261
tensor(0.0345),tensor(0.8242),tensor(0.0346),tensor(0.8242),-0.5462517090505072
tensor(0.0345),tensor(0.8242),tensor(0.0346),tensor(0.8242),-0.5462517113082141
tensor(0.0345),tensor(0.8242),tensor(0.0346),tensor(0.8242),-0.5462517315259287
tensor(0.0345),tensor(0.8243),tensor(0.0346),tensor(0.8242),-0.5462519236399116
tensor(0.0345),tensor(0.8243),tensor(0.0346),tensor(0.8242),-0.546251925468643
tensor(0.0345),tensor(0.8243),tensor(0.0346),tensor(0.8242),-0.5462519418448911
tensor(0.0345),tensor(0.8243),tensor(0.0346),tensor(0.8243),-0.5462520974562642
tensor(0.0345),tensor(0.8243),tensor(0.0346),tensor(0.8243),-0.5462520989375282
tensor(0.0345),tensor(0.8243),tensor(0.0346),tensor(0.8243),-0.5462521055922468
tensor(0.0345),tensor(0.8243),tensor(0.0346),tensor(0.8243),-0.5462521767950363
tensor(0.0345),tensor(0.8243),tensor(0.0346),tensor(0.8243),-0.5462526887370789
tensor(0.0345),tensor(0.8243),tensor(0.0346),tensor(0.8243),-0.5462526890363556
tensor(0.0345),tensor(0.8243),tensor(0.0346),tensor(0.8243),-0.5462526903808851
tensor(0.0345),tensor(0.8243),tensor(0.0346),tensor(0.8243),-0.5462527047667995
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528082001435
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528082606094
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528088020796
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528139472709
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528139962478
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528142162819
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528165705558
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528334976416
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528335075374
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528335961534
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528344382077
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528344382077
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528344462235
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528345180026
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.546252835200066
