x0,x1,x2,x3,loss
tensor(0.1622),tensor(0.3418),tensor(0.8241),tensor(0.8244),-0.4983914566704841
tensor(0.1292),tensor(0.3418),tensor(0.8217),tensor(0.8244),-0.5311508582464544
tensor(-0.0366),tensor(0.3418),tensor(0.8094),tensor(0.8244),-0.5992075150897591
tensor(0.0193),tensor(0.3418),tensor(0.8135),tensor(0.8244),-0.6754369458942012
tensor(0.0318),tensor(0.3418),tensor(0.8144),tensor(0.8244),-0.6817386827217106
tensor(0.0345),tensor(0.3418),tensor(0.8146),tensor(0.8244),-0.6820489498989432
tensor(0.0440),tensor(0.3418),tensor(0.8153),tensor(0.8244),-0.6799763288618242
tensor(0.0352),tensor(0.3418),tensor(0.8147),tensor(0.8244),-0.682061659718378
tensor(0.0350),tensor(0.3418),tensor(0.8147),tensor(0.8244),-0.6820653409110701
tensor(0.0350),tensor(0.3418),tensor(0.8147),tensor(0.8244),-0.6820685881166182
tensor(0.0350),tensor(0.3418),tensor(0.8148),tensor(0.8244),-0.6820977143011653
tensor(0.0350),tensor(0.3418),tensor(0.8153),tensor(0.8244),-0.6823792046461024
tensor(0.0346),tensor(0.3418),tensor(0.8213),tensor(0.8244),-0.6842137686847518
tensor(0.0346),tensor(0.3418),tensor(0.8213),tensor(0.8244),-0.6842142653712101
tensor(0.0346),tensor(0.3418),tensor(0.8213),tensor(0.8244),-0.6842187131006652
tensor(0.0346),tensor(0.3418),tensor(0.8216),tensor(0.8244),-0.6842609677707515
tensor(0.0346),tensor(0.3418),tensor(0.8216),tensor(0.8244),-0.6842613681287412
tensor(0.0346),tensor(0.3418),tensor(0.8216),tensor(0.8244),-0.6842649533228966
tensor(0.0346),tensor(0.3418),tensor(0.8219),tensor(0.8244),-0.68429902037475
tensor(0.0346),tensor(0.3418),tensor(0.8219),tensor(0.8244),-0.6842993445631712
tensor(0.0346),tensor(0.3418),tensor(0.8219),tensor(0.8244),-0.6843022476613542
tensor(0.0346),tensor(0.3418),tensor(0.8221),tensor(0.8244),-0.6843298333805087
tensor(0.0346),tensor(0.3418),tensor(0.8221),tensor(0.8244),-0.6843300959022727
tensor(0.0346),tensor(0.3418),tensor(0.8221),tensor(0.8244),-0.6843324467774748
tensor(0.0346),tensor(0.3418),tensor(0.8223),tensor(0.8244),-0.6843547852131444
tensor(0.0346),tensor(0.3418),tensor(0.8223),tensor(0.8244),-0.684354997806086
tensor(0.0346),tensor(0.3418),tensor(0.8224),tensor(0.8244),-0.6843569015701932
tensor(0.0346),tensor(0.3418),tensor(0.8225),tensor(0.8244),-0.6843749914975624
tensor(0.0346),tensor(0.3418),tensor(0.8225),tensor(0.8244),-0.6843751636629117
tensor(0.0346),tensor(0.3418),tensor(0.8226),tensor(0.8244),-0.6843767053991043
tensor(0.0346),tensor(0.3418),tensor(0.8227),tensor(0.8244),-0.6843913552832062
tensor(0.0346),tensor(0.3418),tensor(0.8227),tensor(0.8244),-0.6843914947125156
tensor(0.0346),tensor(0.3418),tensor(0.8227),tensor(0.8244),-0.6843927432983967
tensor(0.0346),tensor(0.3418),tensor(0.8229),tensor(0.8244),-0.6844046076200198
tensor(0.0346),tensor(0.3418),tensor(0.8229),tensor(0.8244),-0.6844047205403626
tensor(0.0346),tensor(0.3418),tensor(0.8229),tensor(0.8244),-0.6844057317391721
tensor(0.0346),tensor(0.3418),tensor(0.8230),tensor(0.8244),-0.6844153403667151
tensor(0.0346),tensor(0.3418),tensor(0.8230),tensor(0.8244),-0.6844154318198712
tensor(0.0346),tensor(0.3418),tensor(0.8231),tensor(0.8244),-0.6844162507806
tensor(0.0346),tensor(0.3418),tensor(0.8232),tensor(0.8244),-0.6844240327256552
tensor(0.0346),tensor(0.3418),tensor(0.8232),tensor(0.8244),-0.6844241067939664
tensor(0.0346),tensor(0.3418),tensor(0.8232),tensor(0.8244),-0.684424770073864
tensor(0.0346),tensor(0.3418),tensor(0.8233),tensor(0.8244),-0.6844310727088357
tensor(0.0346),tensor(0.3418),tensor(0.8233),tensor(0.8244),-0.6844311326979478
tensor(0.0346),tensor(0.3418),tensor(0.8233),tensor(0.8244),-0.6844316698989796
tensor(0.0346),tensor(0.3418),tensor(0.8234),tensor(0.8244),-0.684436774506577
tensor(0.0346),tensor(0.3418),tensor(0.8234),tensor(0.8244),-0.6844368230933247
tensor(0.0346),tensor(0.3418),tensor(0.8234),tensor(0.8244),-0.6844372581864768
tensor(0.0346),tensor(0.3418),tensor(0.8235),tensor(0.8244),-0.6844413925432373
tensor(0.0346),tensor(0.3418),tensor(0.8235),tensor(0.8244),-0.6844414318953383
tensor(0.0346),tensor(0.3418),tensor(0.8235),tensor(0.8244),-0.6844417842924593
tensor(0.0346),tensor(0.3418),tensor(0.8236),tensor(0.8244),-0.6844451328534056
tensor(0.0346),tensor(0.3418),tensor(0.8236),tensor(0.8244),-0.6844451647263439
tensor(0.0346),tensor(0.3418),tensor(0.8236),tensor(0.8244),-0.6844454501477489
tensor(0.0346),tensor(0.3418),tensor(0.8237),tensor(0.8244),-0.6844481622904138
tensor(0.0346),tensor(0.3418),tensor(0.8237),tensor(0.8244),-0.6844481881058726
tensor(0.0346),tensor(0.3418),tensor(0.8237),tensor(0.8244),-0.6844484192826956
tensor(0.0346),tensor(0.3418),tensor(0.8237),tensor(0.8244),-0.6844506159809239
tensor(0.0346),tensor(0.3418),tensor(0.8237),tensor(0.8244),-0.6844506368902824
tensor(0.0346),tensor(0.3418),tensor(0.8237),tensor(0.8244),-0.6844508241330959
tensor(0.0346),tensor(0.3418),tensor(0.8238),tensor(0.8244),-0.6844526033601337
tensor(0.0346),tensor(0.3418),tensor(0.8238),tensor(0.8244),-0.6844526202958787
tensor(0.0346),tensor(0.3418),tensor(0.8238),tensor(0.8244),-0.6844527719550765
tensor(0.0346),tensor(0.3418),tensor(0.8239),tensor(0.8244),-0.6844542130581918
tensor(0.0346),tensor(0.3418),tensor(0.8239),tensor(0.8244),-0.6844542267755439
tensor(0.0346),tensor(0.3418),tensor(0.8239),tensor(0.8244),-0.6844543496141128
tensor(0.0346),tensor(0.3418),tensor(0.8239),tensor(0.8244),-0.684455516856716
tensor(0.0346),tensor(0.3418),tensor(0.8239),tensor(0.8244),-0.6844555279673387
tensor(0.0346),tensor(0.3418),tensor(0.8239),tensor(0.8244),-0.6844556274627039
tensor(0.0346),tensor(0.3418),tensor(0.8240),tensor(0.8244),-0.6844565728925388
tensor(0.0346),tensor(0.3418),tensor(0.8240),tensor(0.8244),-0.6844565728925388
tensor(0.0346),tensor(0.3418),tensor(0.8240),tensor(0.8244),-0.6844565818918309
tensor(0.0346),tensor(0.3418),tensor(0.8240),tensor(0.8244),-0.6844566624802826
tensor(0.0346),tensor(0.3418),tensor(0.8240),tensor(0.8244),-0.6844574282520077
tensor(0.0346),tensor(0.3418),tensor(0.8240),tensor(0.8244),-0.684457435541209
tensor(0.0346),tensor(0.3418),tensor(0.8240),tensor(0.8244),-0.6844575008158383
tensor(0.0346),tensor(0.3418),tensor(0.8240),tensor(0.8244),-0.684458121071852
tensor(0.0346),tensor(0.3418),tensor(0.8240),tensor(0.8244),-0.6844581269759424
tensor(0.0346),tensor(0.3418),tensor(0.8240),tensor(0.8244),-0.6844581798469356
tensor(0.0346),tensor(0.3418),tensor(0.8241),tensor(0.8244),-0.6844586822405211
tensor(0.0346),tensor(0.3418),tensor(0.8241),tensor(0.8244),-0.6844586870227167
tensor(0.0346),tensor(0.3418),tensor(0.8241),tensor(0.8244),-0.6844587298471682
tensor(0.0346),tensor(0.3418),tensor(0.8241),tensor(0.8244),-0.6844591367760053
tensor(0.0346),tensor(0.3418),tensor(0.8241),tensor(0.8244),-0.6844591406494988
tensor(0.0346),tensor(0.3418),tensor(0.8241),tensor(0.8244),-0.6844591753365423
tensor(0.0346),tensor(0.3418),tensor(0.8241),tensor(0.8244),-0.6844595049416894
tensor(0.0346),tensor(0.3418),tensor(0.8241),tensor(0.8244),-0.6844595080791569
tensor(0.0346),tensor(0.3418),tensor(0.8241),tensor(0.8244),-0.6844595221745258
tensor(0.0346),tensor(0.3418),tensor(0.8241),tensor(0.8244),-0.6844596729892233
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.6844607573233695
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.6844607579571982
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.6844607636331168
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.684460817567076
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.6844608180804521
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.6844608203868429
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.6844608450642868
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.6844610224927496
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.6844610225964709
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.6844610230624494
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.6844610280482295
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610638954282
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610639163836
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610641040391
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.68446106588719
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610659041634
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610659804198
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.68446106679633
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610726626748
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610726661038
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610726815112
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610728463645
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610740316474
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610740316474
